,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
13,1460.1272935672805,187266.0309174934,80757.85350178402,81882.48574466826,585.9145631867577,230.1292802967364,140.1641582656157,154.66112696644268,180.05114831055704,-0.0553037459364465,116,83,93.95089621949504
14,1460.1451118982943,187297.7029755004,80761.9085359753,81890.78988996145,467.8236707931501,178.77556091791485,108.78011747525306,122.2730418361898,179.43122825428796,-0.0358215925499251,116,83,93.95233917911088
15,1460.147052685156,187302.3210774402,80752.24434130489,81897.39754510744,355.5116200459306,130.4520055497851,78.39275913238816,110.94174122574623,178.78678393047824,-0.0311220505501672,116,83,93.95379238501714
16,1460.1657324403473,187307.6099726076,80763.05821446865,81917.23585790084,210.77846629120177,68.32372579816729,40.34016988459916,75.01822825847194,178.1638383842999,-0.0016651668362208,116,83,93.95525582569212
17,1460.1671836444486,187311.5123863757,80780.22524704489,81897.71512402955,96.67167650407646,27.123140638577752,15.056841308993171,62.633768092870014,177.60149876654725,0.0236516361179526,116,83,93.95672948929654
18,1460.185031938668,187322.98812027567,80758.27449729641,81913.85199868096,-0.0,-0.0,-0.0,30.83303683894337,177.12672279134645,0.0427287107407652,116,83,93.95821336367344
19,1460.1870435002356,187348.3160053217,80754.84133134718,81875.82815892226,1.2926737507805228,24.907723666648963,17.544267009041505,22.76398509053979,176.75130094070568,0.0832558372927095,116,83,93.95970743634824
20,1460.2056715237472,187322.7225060939,80778.69250880585,81901.56551412331,104.77505062433193,94.59137942167581,64.5500596724305,-0.0,176.47175817125597,0.1152634848961722,116,83,93.96121169452864
21,1460.207075146204,187344.85062210468,80747.09363748213,81913.64366419376,388.05783113854704,236.16480836854316,156.2633172920905,3.6355561201635282,176.27182199888531,0.1374532074061568,116,83,93.9627261251045
22,1460.2249559471688,187297.6522286743,80765.71121873599,81907.20780472182,834.878428754746,424.3755424217379,277.9198618161172,-4.617188499687472,176.1270795711614,0.1615424038633231,116,83,93.96425071464786
23,1460.2270398454373,187304.48338753107,80762.33070931766,81895.86856621956,1479.5488668916514,663.2381079543848,430.10378923264216,10.079693165025674,176.01067021702642,0.1626361604868804,116,83,93.96578544941282
24,1460.2455971192735,187277.48230753228,80768.18131707353,81880.03698678987,2259.2260702913045,910.5397563656588,587.2339303893968,12.609347853052896,175.898795282749,0.133703607441814,116,83,93.96733031533569
25,1460.2469737796446,187275.96313575676,80739.54592138981,81891.55716794643,3153.9124853964895,1158.9060355911643,742.9763815138576,35.17641929353704,175.7751676157428,0.1050593645234823,116,83,93.96888529803462
26,1460.264877649881,187221.99873391533,80736.00526232792,81887.90105264081,4055.826702769962,1365.2515779218083,871.7528742243449,43.479139672388555,175.63335112553227,0.0181045991485622,116,83,93.97045038281004
27,1460.2670498399916,187170.6699887341,80733.85241811302,81897.71925702383,4912.499684763723,1529.582476785814,972.6417232835811,65.72493367217248,175.47689468904423,-0.0804870349023573,116,83,93.9720255546444
28,1460.285494985155,187194.49621861044,80722.38652793414,81885.23488322868,5615.349893842009,1626.5202589345135,1031.6537210503448,72.58292348976829,175.3172433590588,-0.1500060982172876,116,83,93.97361079820196
29,1460.286904192802,187159.01115713705,80734.26153253722,81891.42277463256,6132.033563581586,1673.8470959699334,1059.278911578309,91.12569458087091,175.1698922651206,-0.2296766186841126,116,83,93.97520609782951
30,1460.3047533477677,187178.27824192145,80746.78093878257,81903.849818023,6400.063839134702,1662.3099869898724,1051.4503198663733,94.07961257256102,175.04979382150512,-0.2760998991437269,116,83,93.9768114375556
31,1460.3071744278338,187124.9556877517,80714.91162691276,81898.94887754839,6444.283777632576,1619.1785543402948,1024.0869349028362,105.28176632203395,174.9666940227318,-0.2821823369360031,116,83,93.97842680109105
32,1460.3248206374374,187120.0575747812,80717.15490327316,81890.37791916823,6270.649571821268,1542.5393166220601,976.7811787135579,102.3750967636297,174.9215783216999,-0.2875228830141307,116,83,93.98005217182892
33,1460.326406883884,187122.11221766987,80719.98549619094,81854.64159417084,5954.948177546612,1458.484098093235,924.091871448225,106.4225126861711,174.90484964581262,-0.2944525895953898,116,83,93.9816875328445
34,1460.344884360044,187093.2432136773,80734.65007916285,81906.77534514852,5536.746128975414,1361.450791373034,863.0597607441159,96.38962438952876,174.8965990698978,-0.2831182888817607,116,83,93.98333286689544
35,1460.3470239685555,187131.96370420544,80732.00426655638,81893.93573146041,5099.616224484635,1272.8156027937075,805.4609074223408,93.05597122345353,174.86917102721276,-0.255296657056288,116,83,93.98498815642182
36,1460.3647613244414,187117.04244823204,80722.64769667125,81902.5257515702,4671.452808897942,1183.43846007323,746.6621835107799,79.24297779527842,174.79130591871728,-0.2521538978753259,116,83,93.98665338354624
37,1460.3663103613708,187136.4269684853,80738.04634983456,81906.26310703145,4302.454034107097,1109.0588675082545,695.8640218917571,73.17023918312043,174.63330396171492,-0.2269318995846351,116,83,93.98832853007374
38,1460.384902422727,187134.4735702898,80722.94162565241,81891.43276775983,3985.561373260687,1037.3332317040622,647.2266288261599,59.539568088337546,174.3720774450882,-0.224055759868969,116,83,93.9900135774924
39,1460.386922334491,187139.0822488664,80733.49065867545,81875.91232561354,3736.5949242427596,980.9748242686765,608.4869153339823,54.86338882462587,173.99500785463226,-0.2368320872420175,116,83,93.99170850697288
40,1460.4046691986102,187147.66681939465,80725.89520051148,81877.53936084597,3526.418130099366,926.2096328644257,572.7711197965546,45.47868213863694,173.50201190962392,-0.2078899662831201,116,83,93.99341329936878
41,1460.4062444190076,187129.95930736096,80729.2916444341,81881.72009812023,3354.5746849985444,882.3946361407288,545.2239814979548,43.64355499931844,172.9051455465341,-0.1914601345805264,116,83,93.99512793521724
42,1460.4249018897622,187137.18753006452,80730.79511344362,81891.50539950823,3191.4530799385975,835.4377444079,517.8738204705587,36.41342104226351,172.22612477438165,-0.1973939231559345,116,83,93.99685239473804
43,1460.42682565368,187151.1483493945,80723.15461093766,81881.56603184783,3042.1279160680133,795.3403273006697,495.38196521457576,34.06438898280612,171.4922968209972,-0.190547234074193,116,83,93.99858665783478
44,1460.444570263783,187146.21153810187,80729.79188410586,81899.05143074597,2890.7448807850014,751.128397964043,471.11370865664503,25.916859453747747,170.73198725842042,-0.1783965306696552,116,83,94.00033070409472
45,1460.4461930922994,187150.06410208004,80738.50359066509,81893.58102822781,2752.1251418147585,714.4204941645585,450.7263417128852,20.252506741991965,169.97049726075028,-0.1705192674253805,116,83,94.0020845127886
46,1460.4648921499595,187152.98605591364,80723.72094833327,81895.8462224749,2622.688136167708,677.8225059729593,430.0940338819055,9.385161493904889,169.22730044341364,-0.1740494104690056,116,83,94.00384806287136
47,1460.4667269768772,187163.27097109985,80726.72354514245,81880.11093446169,2522.339259717264,654.9353820120014,416.6094561859354,1.4700023266777862,168.5150589337141,-0.1607858119580024,116,83,94.0056213329821
48,1460.4844709858178,187180.1994471721,80739.7841947006,81879.20612434916,2450.476928488468,639.704164540366,407.4907279091858,-8.191043948201695,167.84021871222572,-0.1583264201806351,116,83,94.00740430144413
49,1460.4861517885267,187154.08272751377,80719.06569239894,81897.1428597503,2420.440211337467,643.148121065009,409.0927690145618,-13.237433167756535,167.20457589589589,-0.1543829638246228,116,83,94.0091969462656
50,1460.504875322001,187198.2849800204,80754.88994606856,81884.55536479192,2425.8590627961676,657.1154663386405,417.65658418084786,-16.87461127198185,166.60731245539228,-0.1488843422576971,116,83,94.01099924513944
51,1460.5066244350328,187199.97197754725,80725.9612991098,81900.38308994575,2469.433623403136,688.8945416130591,437.3426579515508,-15.305595418409212,166.04657478685513,-0.1466354698123034,116,83,94.01281117544367
52,1460.5243743119977,187163.3768767731,80726.45534116929,81880.52163345859,2537.445399138611,727.3898895569728,462.3390294689598,-11.624747410125565,165.52045712961834,-0.1456350759714324,116,83,94.01463271424149
53,1460.5261182358818,187152.37703118043,80722.83362717945,81893.63698815218,2622.966494850116,775.6035257522744,493.66235381808656,-5.476602608192479,165.02726619716563,-0.1373261126694189,116,83,94.01646383828194
54,1460.5448517961304,187150.2168757572,80720.55648757148,81898.43918635082,2709.61462001811,821.0713913219515,523.8222284444782,0.6725249619630631,164.5652779382153,-0.1380250201159008,116,83,94.01830452399992
55,1460.5465176775706,187152.55340374573,80714.60188921686,81876.45672874269,2787.7377298970823,865.744847126407,552.4718366496527,5.426906403765315,164.13265457753477,-0.1274913037825645,116,83,94.0201547475164
56,1460.5642820274768,187175.28227893173,80742.9241401705,81893.17058288385,2844.4205078869127,898.2069780797028,572.5294732617331,8.43611486532609,163.7276558418514,-0.1233141923927747,116,83,94.02201448463887
57,1460.5660908500972,187145.4989115562,80709.50538926186,81864.70921458832,2872.427597897302,920.9286846556352,584.5390906042012,8.032849798095413,163.34958893310974,-0.1282571682887942,116,83,94.02388371086164
58,1460.5848214297337,187144.6891204351,80719.26415912536,81911.38413487698,2866.8734803462867,925.7740117040812,584.4861906913138,6.80750060963328,163.00030795352,-0.1336413069455867,116,83,94.02576240136612
59,1460.58640699903,187160.9369150769,80715.84982297599,81899.0263774815,2826.1342169080744,918.1120922254631,575.8755474499776,2.835744693467859,162.68579600617238,-0.1231282926038219,116,83,94.02765053102112
60,1460.604195372688,187172.71326778608,80734.97787531899,81903.28016294255,2754.0369835773017,893.7032980248914,557.79831047279,0.9000895434292033,162.41748824680943,-0.1454100588888691,116,83,94.0295480743831
61,1460.606068270501,187149.75013041103,80707.15591736774,81865.47303914424,2653.3150833254913,859.9571892188978,535.0312486453186,-1.8872947713825852,162.21248963268673,-0.1481013067587721,116,83,94.03145500569704
62,1460.6247839363991,187182.9208803177,80720.29708683747,81869.91808224375,2533.5996639828663,815.4520451487915,507.64477993547916,-0.0,162.0925448242022,-0.134380492376458,116,83,94.03337129889591
63,1460.6262930303913,187165.07624378963,80722.6648584314,81904.20103907958,2397.8337100522476,768.0530140932387,479.71648856042884,1.08637449843809,162.08161991798363,-0.134994980317405,116,83,94.03529692760172
64,1460.6441152546356,187182.87096916192,80737.18992038848,81904.45427654628,2257.1079651498585,716.3120883193333,450.4906830771797,6.882180789514678,162.2023265564948,-0.1370591692049631,116,83,94.03723186512607
65,1460.6460491987373,187143.07174116175,80719.65875036696,81885.29983781649,2111.4185510551324,665.8317211340764,422.3263231890887,9.959276390436571,162.4720366547686,-0.1208476523412702,116,83,94.0391760844696
66,1460.6647390483636,187147.73295517857,80743.70906766722,81887.25472303288,1971.1066022685845,614.1971528938011,393.82913871140045,16.207228621962713,162.89919119104974,-0.1093246671362566,116,83,94.04112955832336
67,1460.6661765967954,187171.5891149756,80719.3246592449,81886.97278498902,1832.1402415898629,565.3434854798252,366.52534788366756,16.827979916590266,163.4808026908119,-0.0773768810303424,116,83,94.04309225906864
68,1460.6840423324925,187138.29644613623,80722.82735096541,81905.76678985203,1704.6744707659818,516.8213543004822,339.20202325891296,19.629179776879027,164.2016461557609,-0.0630170870811203,116,83,94.04506415877786
69,1460.686032339189,187183.8436566908,80739.32400794013,81910.05797161584,1582.2628118040157,472.07250931275485,313.30713212044793,16.231866000336595,165.03530465457644,-0.0794507519664518,116,83,94.04704522921466
70,1460.70468659814,187165.0973158366,80737.06016757878,81887.81054374581,1475.4172449976322,429.8482987188472,288.4856665154948,15.993195267161354,165.94717258369704,-0.0888240374719802,116,83,94.04903544183423
71,1460.706058633932,187188.63181412173,80747.78075486822,81904.70525496152,1375.0043034845148,393.47512033484236,266.2941482958122,9.663211117382161,166.89864457544058,-0.0904780660167892,116,83,94.05103476778432
72,1460.7239770590113,187183.39515651693,80710.33970355788,81903.61066253361,1292.185824490618,361.9460577517457,246.67487461361452,7.8131167559186,167.85196337226364,-0.1052430051017839,116,83,94.05304317790512
73,1460.7260163786743,187189.61477696075,80740.29566400948,81878.87171682945,1215.5481388933258,337.20017810279387,230.46770805116103,0.5857282680517528,168.77478429058115,-0.0917970196405294,116,83,94.05506064273008
74,1460.744626566869,187202.861396402,80737.19385702659,81876.61589697991,1155.7754555109423,317.71560951486754,217.27020690955396,-1.3846215647645295,169.64356223869603,-0.0869063032685404,116,83,94.05708713248632
75,1460.745940126251,187183.1874929368,80727.37411512084,81880.0660370258,1098.3130711782142,303.80287779720675,206.92150954488898,-9.27820315468125,170.44542176893424,-0.0971735904413566,116,83,94.0591226170952
76,1460.7639197078613,187213.98392112032,80739.0211807114,81881.43616911914,1054.9373190680635,293.5322613974422,198.80306556259166,-11.226540303759975,171.1779964707266,-0.1023852027056367,116,83,94.0611670661726
77,1460.765999980668,187241.21357607297,80746.6381237614,81872.99823647138,1010.4555869502365,286.32698102465656,192.37362933493569,-18.395811691210838,171.84761879730206,-0.0859355864367911,116,83,94.06322044902964
78,1460.7845591190471,187234.89606506863,80773.35388200107,81879.028753939,978.3449330203002,280.96884502745525,187.56380028557032,-18.762922712252475,172.46629557301367,-0.0873534672628211,116,83,94.0652827346733
79,1460.7858220507817,187251.43991027595,80769.26981577747,81904.52918523602,942.9883786753053,276.9719043583609,183.97245988587383,-24.580867837183177,173.04810501435577,0.0999714696993755,116,83,94.06735389180676
80,1460.80387040156,187243.2916793915,80745.77177859168,81897.6387692643,920.9739797238726,274.36854033573763,182.19039794258424,-22.974612587917363,173.60603202245602,0.6524417485161595,116,83,94.06943388883008
81,1460.805981780518,187215.03331291256,80741.7209774123,81899.41837583872,896.5841313789133,272.9410829362605,181.76235318786348,-26.466623436659575,174.1495941613488,0.8501385009578574,116,83,94.07152269384063
82,1460.824484635733,187236.4211838113,80735.55021419193,81898.28176614598,886.7220194136025,273.5699840671441,183.48172087832063,-22.49490940119722,174.68383617454015,-0.2129742512559745,116,83,94.07362027463388
83,1460.8257053153425,187260.1544299708,80744.28524951907,81899.8202184266,873.1888926594984,275.4073139646498,186.36917422505212,-24.31137776572723,175.20967102782936,-0.5845347685509765,116,83,94.07572659870392
84,1460.843829151865,187275.9145510345,80738.44738542997,81889.46136028835,873.6570058329962,279.1690320797352,191.1193649503839,-18.427503453189274,175.72525305129165,-0.058723923960062,116,83,94.0778416332439
85,1460.8459603684887,187261.21946391367,80743.4271610796,81883.45620958577,867.8245097054169,282.6877804327087,196.03485464921687,-18.411548235133523,176.22826228584864,-0.2156233313600222,116,83,94.07996534514685
86,1460.8644037599213,187250.1753120021,80728.11814801223,81894.69592727882,872.2576100842562,286.2623968971602,201.4435586259351,-11.813394717260962,176.71840347739985,-0.1378777770305581,116,83,94.08209770100612
87,1460.8655906762876,187271.0478542473,80739.55361396921,81904.72370083437,864.3017335615586,286.9610470869666,204.89804202213418,-13.068475602311082,177.19992659644836,-0.0967874868350613,116,83,94.08423866711637
88,1460.8837959308237,187232.30949934447,80718.64293911839,81890.48323452077,862.5274594757357,286.00520569927176,206.8650883516966,-8.698021944786888,177.68371612890903,-0.1331817675177596,116,83,94.08638820947364
89,1460.8859342383062,187238.92685571825,80737.42711403489,81898.88216612063,844.3450636218768,281.11995336219843,205.0665727166779,-12.230573267414002,178.18846169487014,-0.0789438680929423,116,83,94.0885462937765
90,1460.9043174806343,187278.62031589303,80733.02342454086,81880.54350876319,829.8285803311155,275.0793556096469,201.03383574036707,-9.606709573505213,178.74079319813546,-0.1041520007912846,116,83,94.0907128854266
91,1460.9054786032789,187282.51949820228,80744.3068817084,81873.2377936002,797.040068440896,266.16737627465045,193.44673004087235,-13.247543917706935,179.37380253869034,-0.0782698680142772,116,83,94.09288794952931
92,1460.9237708141063,187285.24453797104,80715.00765693009,81898.68124001745,769.8700105796452,257.9946550265886,185.1625277945568,-7.710334403614979,180.12402915190165,-0.0572611264890759,116,83,94.09507145089418
93,1460.9259016470648,187279.6191257,80754.43836215105,81910.1274746677,726.1802723099245,247.8959073684091,175.01413309355848,-5.7128777409670874,181.0270016618166,-0.0669239647762643,116,83,94.09726335403604
94,1460.9442273257864,187262.0265481301,80752.40450277194,81887.48331581199,688.7175589539693,238.2668793793273,165.38964852089703,5.8354159289447125,182.11175563585013,-0.0436165088895484,116,83,94.09946362317564
95,1460.9453689995164,187245.8955296844,80743.00309292998,81891.03209294971,632.1058606637525,224.186274682128,153.56370591667655,12.38998206416727,183.3955014527183,-0.0263068187623262,116,83,94.10167222224004
96,1460.9637543198578,187273.25103695667,80761.5982317818,81904.48112241422,578.4517200483824,206.91803541517584,140.63082570581173,25.794256748544285,184.87934393898504,-0.0179547566528165,116,83,94.1038891148637
97,1460.96586021778,187257.8223139893,80764.38405138034,81904.61302283635,499.1925572605105,180.47110594826518,122.52314791470417,30.591823572613066,186.54641122259775,0.0040874461411254,116,83,94.1061142643892
98,1460.9841358968076,187230.5761886853,80740.78552369146,81898.30781322088,416.1043876646436,147.27299043201492,100.46989320259308,37.58393211217481,188.3630767187555,0.0175779294452314,116,83,94.1083476338676
99,1460.985260449608,187254.7692317812,80757.72841375637,81904.16963248253,304.288189031824,104.39112341427244,72.10240026228712,32.954605631006416,190.2831486666282,0.0131712279668433,116,83,94.11058918605998
100,1461.003748416138,187278.01332623055,80746.99036708203,81897.34915182841,197.6027087450493,60.66183821769664,42.777595903666224,29.998964524653275,192.25440858956463,0.0502726824349759,116,83,94.11283888343736
101,1461.005805584835,187286.76370046663,80753.65287675189,81895.94899563007,84.98272743599955,20.366991257396876,15.143500835241866,17.682585715083405,194.22567796336344,0.0754919832166451,116,83,94.115096688182
102,1461.0240488086947,187277.7159919945,80748.01532611872,81887.23088627378,17.455676205048803,-0.0,-0.0,10.473826705623651,196.1528679172968,0.0922361041833221,116,83,94.11736256218818
103,1461.0251473211956,187278.05072887076,80741.67145887416,81874.95310290967,-0.0,8.724886714888271,3.757541043960373,-0.39691037393640727,198.00255801561997,0.1181985551579092,116,83,94.11963646706282
104,1461.0437609479218,187345.41543581476,80768.23460787455,81900.20723249702,95.91810341575183,63.79207835480338,38.11731110341498,-0.0,199.75233602988965,0.1295653146448721,116,83,94.12191836412651
105,1461.045724306366,187316.73696263347,80750.64789931996,81884.71975266097,307.6717905938858,167.62486722282483,105.30755820029299,2.202549174631713,201.38840839350263,0.1463967548119728,116,83,94.12420821441428
106,1461.0639869615873,187296.52000737537,80732.95068736082,81915.78347499098,682.8908402483212,324.8231372992159,208.5277523124969,17.794876322353957,202.9012044360566,0.1426818626379324,116,83,94.12650597867624
107,1461.0649961148,187275.4491064832,80731.24911301298,81885.13589828624,1195.4978325011907,520.9440357357671,338.39395194794633,35.49666965659708,204.28057769488336,0.0978687378506765,116,83,94.12881161737864
108,1461.083860317695,187249.6073065121,80775.46287615887,81879.73642317702,1857.665304993454,744.4933980121714,486.6898640314175,64.2138579825114,205.5119638891839,0.0230806896594816,116,83,94.1311250907051
109,1461.0853912966843,187232.813072552,80742.9924845528,81877.45330258418,2600.212333572563,968.1534534287202,634.9146230138285,90.96771416984848,206.5744299880844,-0.0596599795547152,116,83,94.13344635855658
110,1461.1032009685975,187195.7811296564,80726.41132951116,81872.11053910282,3397.35438451299,1175.551750360828,771.3603428657516,122.77369675165392,207.44138870966728,-0.1734702860066667,116,83,94.1357753805532
111,1461.1050711161795,187179.06415147116,80730.51101031779,81915.61596938779,4155.207315916894,1343.1951188334788,880.3914484016859,148.39503114062245,208.0836127651801,-0.2750452516633058,116,83,94.1381121160346
112,1461.123777830725,187158.2428910857,80703.5128253378,81881.36751805025,4837.518562789541,1465.4534613616415,958.1878451842786,174.98159019747982,208.4741177024401,-0.3121769067943631,116,83,94.140456524061
113,1461.125303881449,187145.02449248804,80713.93130538601,81872.73815852874,5357.249547762738,1532.8490210724995,999.3729084852821,192.84794127958594,208.5938553951057,-0.3312980692667676,116,83,94.14280856341416
114,1461.1431032438402,187136.08733715955,80715.31228033554,81869.47221032732,5706.946917082008,1554.7816228887968,1010.6875527814118,210.03753325753496,208.43686570895795,-0.339380525687084,116,83,94.14516819259843
115,1461.1450645873372,187109.06428359327,80729.50566985826,81862.47021359912,5843.141381825844,1533.704415802189,994.7555612440192,219.0104827414325,208.01395083314068,-0.3179514470872862,116,83,94.14753536984138
116,1461.1637235483524,187111.0271197949,80724.7144229119,81883.90338634326,5807.641364162322,1486.2427263142308,962.6191357939824,227.79716664046282,207.35366001218972,-0.3014769720455242,116,83,94.149910053095
117,1461.1651947548066,187108.1218068213,80706.32039683987,81907.38067878968,5602.430024437024,1416.7413947479654,917.4251270923269,229.66979474009713,206.50032644667448,-0.2957357996583618,116,83,94.15229220003678
118,1461.1830244492498,187120.61559328448,80689.87454608241,81891.42016539819,5306.951934872603,1340.7644053576514,868.7090574807662,232.71132124573342,205.5093137046811,-0.2627413789613622,116,83,94.15468176807028
119,1461.185052595119,187094.0844834325,80714.20568177728,81883.38978082612,4943.214215009299,1259.0871895080636,816.7721144810494,231.3094181914057,204.44017868443103,-0.2422483330044819,116,83,94.15707871432672
120,1461.2036669555284,187117.28788638028,80726.40019795726,81853.67770458439,4589.193379201926,1182.6703104215849,767.9727518366271,232.69266293302644,203.34934657913456,-0.2365434463819314,116,83,94.15948299566536
121,1461.2050803971183,187131.078426628,80722.13583157591,81874.04794482552,4246.933869735396,1107.501736758437,719.6905003566208,231.1339315242658,202.28351828384584,-0.2208687651136797,116,83,94.16189456867497
122,1461.2229559628515,187125.97224084352,80726.65427141,81877.55899846155,3966.6319620618015,1041.3764698480081,676.5375065118278,232.84091296672705,201.2752812919184,-0.2062887415530611,116,83,94.16431338967472
123,1461.225039573679,187099.6983488696,80723.65917605622,81893.95791969364,3719.3633074145764,977.7907580880274,634.72506426787,231.96526589879068,200.34166254803125,-0.1962817328722836,116,83,94.16673941471504
124,1461.2436041772796,187135.1922304656,80717.79384143087,81877.38793714774,3527.441989235289,922.5893465359259,598.0498296884034,233.1481224457384,199.48558477203736,-0.1820850974068002,116,83,94.1691725995791
125,1461.244964497958,187124.96474278223,80713.58206459499,81858.72850087634,3344.1036889815005,867.8711540087388,562.242321948288,230.4176579064806,198.6999660022837,-0.1766385984814786,116,83,94.1716128997834
126,1461.2628960895622,187119.9317181536,80720.14510963403,81885.21755791249,3189.4881283978466,819.8016605222074,531.4692863066011,228.2448005656188,197.97319462237107,-0.1793681383153152,116,83,94.1740602705791
127,1461.265025666045,187120.9213630503,80741.37215102458,81883.1721806368,3024.6887092677644,771.5208165067888,502.05081498628715,221.9688093943696,197.29493503949095,-0.1704010829044257,116,83,94.17651466695332
128,1461.2835342326036,187140.5798139331,80729.94224118209,81892.19576864495,2881.6568811456673,730.7027050894976,478.67596597362717,216.36006134789204,196.66102390149044,-0.160814640141958,116,83,94.17897604362965
129,1461.2848489474352,187170.4492816603,80717.14188784419,81870.17228250738,2734.1327153041493,692.3166386146913,458.0994991775369,208.09511661692522,196.0763230464633,-0.1660440630170718,116,83,94.18144435506962
130,1461.3028442025443,187155.031786446,80732.80556237597,81898.62652484223,2626.0074850312085,666.4047688118444,445.55865009840636,202.2964493649779,195.55521059339452,-0.1573673813209631,116,83,94.1839195554741
131,1461.305010140975,187159.9107745225,80729.82801761421,81898.97078301443,2535.7794725275016,649.0866708883841,437.788699435725,196.2370291929401,195.11934070809983,-0.1634273020577847,116,83,94.18640159878385
132,1461.3234569503709,187174.4168576761,80725.38157047649,81875.9003862978,2503.1020442424924,649.6611147704971,439.32027854154876,193.92106731852982,194.79324983714903,-0.1683983194999935,116,83,94.18889043868091
133,1461.3247351505938,187179.31025166437,80721.9629543871,81872.1347583314,2497.7436120418715,661.9970486721577,446.00974316333304,192.19688934722217,194.59860956692717,-0.1536346624907392,116,83,94.19138602859022
134,1461.342799851113,187161.03668425692,80707.63168395589,81896.42772246222,2550.7860007011914,692.6472861545044,461.8244069897919,194.0195188955986,194.5480724773179,-0.1469649291547343,116,83,94.19388832167978
135,1461.3449920324977,187157.73010764548,80737.3225751721,81885.12973873242,2622.158751611598,731.9443563461246,481.92160730784235,196.1716142182122,194.6401816019375,-0.1540902024485425,116,83,94.19639727086276
136,1461.3633725346283,187149.43665988644,80711.2875866182,81883.14293708955,2732.3331264053704,782.7327120642003,509.18881685327506,200.8831615129311,194.8561633221545,-0.1453668259055091,116,83,94.19891282879826
137,1461.3646243106282,187179.5471980309,80723.99442188228,81873.8245206844,2834.5834551353473,832.8047046978463,537.6760492783797,205.3839149478008,195.15954708228543,-0.1389666968358186,116,83,94.2014349478925
138,1461.3827625405552,187163.57822139785,80725.61370318379,81881.40023617013,2948.60198096314,884.411747142527,569.3443908058252,211.74137973750476,195.49887295527623,-0.1358370295208321,116,83,94.20396358030024
139,1461.3849703328626,187143.88392581503,80736.87957127702,81866.2993054296,3029.2089375448413,925.8531737828162,597.3028122860269,217.50911173722125,195.81303419169305,-0.1284238753072598,116,83,94.20649867792577
140,1461.4032814313537,187124.1572700378,80706.08326712933,81887.67880696461,3098.5153523422778,960.6191980792355,622.7688027088443,224.01546424356638,196.0387199629369,-0.1250367329870444,116,83,94.20904019242435
141,1461.4045174994476,187159.6614771345,80711.91227892411,81881.99743456804,3117.8266284868005,979.4181171846576,639.1309184273414,228.82047971934662,196.11853429027175,-0.1289240758799737,116,83,94.21158807520324
