model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,2,0.5206924158113974,0.9573948685357286,1.4037796190049914,0.30617283950617286
inceptiontime,5,3,0.49433077676796616,0.9728290281914354,1.250193871392144,0.3716049382716049
inceptiontime,5,4,0.47945324072131407,0.9823478736912056,1.2548134824964736,0.3820987654320988
inceptiontime,5,5,0.47444028552667594,0.9823130674898243,1.0599009552708378,0.572530864197531
inceptiontime,5,6,0.46780547227388547,0.9853577760659183,1.0774613435180098,0.45740740740740743
inceptiontime,5,7,0.4644084263730932,0.9882623218013483,1.229116882748074,0.3833333333333333
inceptiontime,5,8,0.46153534481554853,0.9880528561483323,1.1183815440425167,0.38858024691358023
inceptiontime,5,9,0.45678138696117165,0.9903309329039148,1.0578988446129693,0.5398148148148149
inceptiontime,5,10,0.45331373899071303,0.9916404619930516,1.0986552296744452,0.5182098765432099
inceptiontime,5,11,0.452555576003628,0.9915097294633101,1.0019593991173639,0.5882716049382716
inceptiontime,5,12,0.4494106325102441,0.9925292419977542,1.139963879055447,0.40956790123456793
inceptiontime,5,13,0.44715402126312254,0.9936392476057744,1.1480006564104999,0.44722222222222224
inceptiontime,5,14,0.44339332985289304,0.9955791707415517,1.0167898146311443,0.5509259259259259
inceptiontime,5,15,0.44176573157310484,0.9957689205434441,1.221296013019703,0.5006172839506172
