model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,8,0.20376376406646068,0.9943070407209409,1.4899845959166804,0.5798687986879868
inceptiontime,4,9,0.1987728394843914,0.9954505685750535,1.155537996948118,0.5515181540704296
inceptiontime,4,10,0.19711976463412062,0.9962063776967929,0.8555990968935588,0.7513393467268007
inceptiontime,4,11,0.1950271237043687,0.9970773260453081,0.85149192651348,0.700369003690037
inceptiontime,4,12,0.19117067401055937,0.99783697821159,1.0272733909491252,0.6536125916814723
inceptiontime,5,1,0.3396794714677481,0.932614703688062,1.7750779860782095,0.651013753750957
inceptiontime,5,2,0.24149276820229895,0.9802230290135744,1.5245316755529252,0.620859475984726
inceptiontime,5,3,0.22473842442771536,0.9870416127971405,1.3409297376320235,0.545652540012627
inceptiontime,5,4,0.21615214572276598,0.9907025899074955,1.327248154093069,0.5411339231890318
inceptiontime,5,5,0.20928584856015664,0.9929654259714346,1.7251922587370034,0.5476782934188221
inceptiontime,5,6,0.20797727818106426,0.992571546007564,1.1400133374768573,0.5569681231592248
inceptiontime,5,7,0.20653865727377527,0.9928765714877924,1.4218751550602164,0.597340516418399
inceptiontime,5,8,0.1987807262826849,0.9955297435281154,1.1646708733603606,0.5385997091734537
inceptiontime,5,9,0.19744452289593073,0.9964480024531132,1.1993541139716803,0.6214711916278904
inceptiontime,5,10,0.19543214477138754,0.9970144722912323,0.9278271136354387,0.6189100730650273
inceptiontime,5,11,0.1960782512470528,0.9966881404020159,1.9250900899857117,0.32810184065213993
inceptiontime,5,12,0.1918902584064154,0.9982777938313091,1.185420045405351,0.561562014666007
