model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,3,5,0.05925559103488922,0.9796247615489443,2.6260512706312564,0.6173279014446665
shapeformer_pisd,3,6,0.05896948851046285,0.9793803825344337,3.3336694141339582,0.5720824712975696
shapeformer_pisd,3,7,0.05079905385583905,0.98028273536926,2.3253282492844494,0.6112693204500242
shapeformer_pisd,3,8,0.050935440977004226,0.9827775181300558,2.027686098903304,0.5799625217916072
shapeformer_pisd,3,9,0.03031131360289042,0.9894989501121203,2.819674628592026,0.5227213944561153
shapeformer_pisd,3,10,0.026036375840443986,0.9901782342149962,3.6566910018830026,0.542297220275878
shapeformer_pisd,3,11,0.03263821286132692,0.9878627451525192,2.968071788628021,0.46910221539377556
shapeformer_pisd,3,12,0.023450192885606416,0.9916761571086044,3.6215427553026833,0.4800559929760036
shapeformer_pisd,3,13,0.020893677547532467,0.9921114197375905,3.6207387356385365,0.509264250299615
shapeformer_pisd,3,14,0.0222257727881827,0.9912732583674035,3.8371700200505408,0.5601908806424195
shapeformer_pisd,3,15,0.03311419965632792,0.990073031118031,3.594398316683562,0.5129160263651841
shapeformer_pisd,4,1,0.49701045458616855,0.7989553718706596,2.080873629714434,0.4153846153846154
shapeformer_pisd,4,2,0.18589429329244458,0.933506525711171,2.980298245994565,0.36923076923076925
shapeformer_pisd,4,3,0.12118041852400416,0.9547580263937193,3.077472366175304,0.4188034188034188
shapeformer_pisd,4,4,0.10541950363260345,0.9642740194065524,3.5714359125690773,0.29914529914529914
shapeformer_pisd,4,5,0.06662923693150079,0.9773247683029885,3.7605982169432517,0.41623931623931626
shapeformer_pisd,4,6,0.07030559347967813,0.97627692142889,3.8815904802083967,0.3495726495726496
shapeformer_pisd,4,7,0.06527276281394115,0.9764982624197831,4.189702701303535,0.37094017094017095
shapeformer_pisd,4,8,0.044923394676107835,0.9849800510188147,4.321591486813357,0.3042735042735043
shapeformer_pisd,4,9,0.0391044079113853,0.9879713890094992,4.1207710551920655,0.3581196581196581
shapeformer_pisd,4,10,0.02204575828002563,0.9924119415663798,4.239833426460241,0.43504273504273505
shapeformer_pisd,4,11,0.019529695635887977,0.994752810728543,4.389060647731934,0.341025641025641
shapeformer_pisd,4,12,0.022950986177513222,0.9926392350650222,5.073881002493585,0.2948717948717949
shapeformer_pisd,4,13,0.023150375092498718,0.9928865348325853,5.225919967189381,0.3034188034188034
shapeformer_pisd,4,14,0.029468730466042765,0.9894146266758698,4.328503574206231,0.358974358974359
shapeformer_pisd,4,15,0.01677562237707708,0.9952688066005763,4.706640343265077,0.3299145299145299
shapeformer_pisd,4,16,0.03136321363319662,0.9894304574138258,5.186880647794415,0.34700854700854694
shapeformer_pisd,4,17,0.011346696051380908,0.996949328704011,4.358999148408512,0.4444444444444445
shapeformer_pisd,4,18,0.012483370267094325,0.9959923639029139,4.418648921633318,0.4068376068376069
shapeformer_pisd,4,19,0.027581396650979896,0.9906740490188696,5.842403777472259,0.3145299145299145
shapeformer_pisd,4,20,0.01570770559934614,0.9961842316955539,5.085478056185425,0.3384615384615384
shapeformer_pisd,4,21,0.01538046310813369,0.9939183894763598,5.4155343865824905,0.335042735042735
shapeformer_pisd,4,22,0.010339198823846785,0.9965776840186734,4.868492076173165,0.4188034188034188
shapeformer_pisd,4,23,0.007277232286079587,0.9970521401845872,4.7293786561788425,0.4495726495726496
shapeformer_pisd,4,24,0.033045890370421875,0.9896756816119447,4.634740585865064,0.4393162393162393
shapeformer_pisd,4,25,0.01832946408118302,0.9939797983511082,5.412224916041566,0.3683760683760684
shapeformer_pisd,4,26,0.013694783290281898,0.9951027848763907,4.348350573456488,0.38974358974358975
shapeformer_pisd,4,27,0.003473689252751021,0.9989185531808366,4.5997365709123175,0.4170940170940171
shapeformer_pisd,4,28,0.006090718689804254,0.997872669167967,4.956075859158121,0.3863247863247863
shapeformer_pisd,4,29,0.014480447303632443,0.9937879305584679,5.3722066168964675,0.3376068376068376
shapeformer_pisd,4,30,0.010657612443772908,0.9986298508074459,5.619715055745526,0.3384615384615384
shapeformer_pisd,4,31,0.003089790525918448,0.9986713905135652,5.639543264817775,0.36324786324786323
shapeformer_pisd,4,32,0.007298767968244474,0.9977422102500753,5.474946158375503,0.4034188034188035
shapeformer_pisd,4,33,0.0021463456246206976,0.9996144630458588,5.793472019221405,0.382051282051282
shapeformer_pisd,5,1,0.4343748944184036,0.8263285476130253,2.645982444795788,0.3598290598290598
shapeformer_pisd,5,2,0.17827547327053886,0.938435207795572,2.7080233647273135,0.39316239316239315
shapeformer_pisd,5,3,0.09869532219088036,0.9683629670919194,2.9507700875274137,0.45555555555555555
shapeformer_pisd,5,4,0.08844930865200805,0.9671321278705717,3.3498727591628703,0.4965811965811966
shapeformer_pisd,5,5,0.0658857268545486,0.9746204896327842,3.9569988295563268,0.4282051282051282
shapeformer_pisd,5,6,0.061470948106853676,0.9793407948564948,3.7551858008162586,0.43589743589743585
shapeformer_pisd,5,7,0.040305016076865985,0.9868281102182924,4.570181890347829,0.3615384615384616
shapeformer_pisd,5,8,0.050591637125298225,0.9835375685873021,3.8547178217042717,0.5316239316239316
shapeformer_pisd,5,9,0.0330347173512048,0.9883524644356726,4.634452474015391,0.39145299145299145
shapeformer_pisd,5,10,0.03501646349483982,0.9868883163688117,5.344405807860387,0.37094017094017095
shapeformer_pisd,5,11,0.04441889270757001,0.9880149179610606,4.845111362486441,0.4025641025641025
shapeformer_pisd,5,12,0.025505886680251715,0.9917150096930193,5.120010339809406,0.3991452991452991
shapeformer_pisd,5,13,0.03647253512865566,0.9878310834141674,6.094442224139587,0.3367521367521367
shapeformer_pisd,5,14,0.027621709049765207,0.9902885192254187,4.59180302564214,0.4102564102564103
shapeformer_pisd,5,15,0.01713029294070814,0.9935994973833152,5.3291338832141495,0.4427350427350427
shapeformer_pisd,5,16,0.023380176138614983,0.9919579847664938,4.267143833713654,0.44871794871794873
shapeformer_pisd,5,17,0.01585406920350824,0.9941928820311766,5.445718505233526,0.4085470085470086
shapeformer_pisd,5,18,0.013882452902773805,0.9956462790226155,5.129544665484538,0.4897435897435898
