model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,4,25,0.005475833841202465,0.9984799653081545,1.7288149336897665,0.7339904651462441
shapeformer_pisd,4,26,0.0021385632395842027,0.999828001375989,2.2651784597012155,0.711746768028175
shapeformer_pisd,4,27,0.004221850337801568,0.9988112799659908,2.4408226916914355,0.7029978954602069
shapeformer_pisd,4,28,0.017992011670815242,0.9943038557150295,2.6635283978175845,0.7098312073186445
shapeformer_pisd,5,1,0.4526538210762601,0.8218205536310667,2.6409500455856323,0.34245014245014244
shapeformer_pisd,5,2,0.16049416141495818,0.946124224258006,1.949274641611637,0.43361823361823365
shapeformer_pisd,5,3,0.12467937893709358,0.9588217969738254,2.9887030522487104,0.38746438746438744
shapeformer_pisd,5,4,0.0895970589322906,0.9696913814449224,2.397403905391693,0.47977207977207975
shapeformer_pisd,5,5,0.06346007174223053,0.9782465386210384,3.535150644223277,0.43190883190883195
shapeformer_pisd,5,6,0.055669776739736346,0.9823233958224584,4.3347217532218645,0.3333333333333333
shapeformer_pisd,5,7,0.052931912495203466,0.9818963191621979,3.4604659739365946,0.3623931623931624
shapeformer_pisd,5,8,0.058173325174918945,0.9780992252226003,3.05203688282233,0.456980056980057
shapeformer_pisd,5,9,0.034673460608753724,0.98791941191272,2.6457478964023102,0.441025641025641
shapeformer_pisd,5,10,0.030417035987955473,0.9888992499225076,3.2070926468418195,0.38575498575498574
shapeformer_pisd,5,11,0.03140159591210398,0.9883545888063695,3.4037763370917395,0.39487179487179486
shapeformer_pisd,5,12,0.026975030250147265,0.9904812052808744,4.450959791358178,0.40569800569800574
shapeformer_pisd,5,13,0.030393915404335968,0.9895398649128984,3.9236909709355006,0.39316239316239315
shapeformer_pisd,5,14,0.03281620424735791,0.9882876972812685,2.9450133288441562,0.47692307692307695
shapeformer_pisd,5,15,0.028024694828481293,0.9891127882526378,3.919051392829189,0.4222222222222222
shapeformer_pisd,5,16,0.01677752008739238,0.9938728531418363,3.89116216151796,0.452991452991453
shapeformer_pisd,5,17,0.014678858598234087,0.9973665515853064,4.104467050475665,0.43133903133903134
shapeformer_pisd,5,18,0.0032071294937145002,0.9995952205147732,4.295448420735744,0.44558404558404563
shapeformer_pisd,5,19,0.017871644495702096,0.9945269984804629,3.6049831782396025,0.498005698005698
shapeformer_pisd,5,20,0.02492794150624782,0.991688778562437,3.952223518357063,0.41994301994302
shapeformer_pisd,5,21,0.017366975142290266,0.9935336301224393,3.3480260808956928,0.43646723646723645
shapeformer_pisd,5,22,0.014403667909546192,0.9957332367027544,4.295446640520524,0.41766381766381766
shapeformer_pisd,5,23,0.02831501640162833,0.9899433093388542,3.6320655724454003,0.4615384615384616
shapeformer_pisd,5,24,0.01137639200481187,0.996616452372427,3.6478055661687483,0.4501424501424502
shapeformer_pisd,5,25,0.010863248178595597,0.9958217588094803,3.7792812410379066,0.43817663817663816
shapeformer_pisd,5,26,0.020731361329800618,0.9931883103947868,5.376786955601762,0.3675213675213675
shapeformer_pisd,5,27,0.014833788340604392,0.994667546704783,3.5900557273206037,0.43475783475783475
shapeformer_pisd,5,28,0.014973937772566035,0.9952993948683759,5.1669877200010115,0.41424501424501425
shapeformer_pisd,5,29,0.013296256678388374,0.9954893009642015,5.25474587227194,0.35498575498575496
shapeformer_pisd,5,30,0.001444186547332163,0.999757399320718,5.083573454737854,0.3891737891737892
shapeformer_pisd,5,31,0.0031307546392336195,0.998197741137385,4.99598440035318,0.36239316239316244
shapeformer_pisd,5,32,0.012922925249501971,0.9968299907025573,6.359042159748765,0.3715099715099715
shapeformer_pisd,5,33,0.01442230964324704,0.9960866566637959,4.934648498239426,0.45584045584045585
shapeformer_pisd,5,34,0.015321304699521652,0.9958650181002767,3.217118805387081,0.5048433048433049
shapeformer_pisd,5,35,0.01104373427762123,0.9958886503345813,4.604954941119903,0.4113960113960114
shapeformer_pisd,5,36,0.005410827091824957,0.9981896409039961,4.666167406062954,0.4256410256410256
shapeformer_pisd,5,37,0.0005286084298092157,1.0,4.420119774973927,0.4484330484330485
shapeformer_pisd,5,38,0.0007941846944996375,0.9998087588449035,4.399266009105322,0.4393162393162393
shapeformer_pisd,5,39,0.011212907481799417,0.9960048997311879,7.203710931833603,0.31054131054131057
shapeformer_pisd,5,40,0.014852519926516462,0.9935539256447933,5.872500264421434,0.4153846153846154
shapeformer_pisd,5,41,0.009698644621834455,0.9969698723334687,3.640095455761139,0.423931623931624
shapeformer_pisd,5,42,0.006681038438424973,0.9976240176720953,4.872100424946119,0.3789173789173789
shapeformer_pisd,5,43,0.005888693009758438,0.9984558738175826,4.0932013425154565,0.4233618233618233
shapeformer_pisd,5,44,0.005177030846914399,0.9977044395454323,4.078146270705052,0.4974358974358974
shapeformer_pisd,5,45,0.006269132113357665,0.9976017204970616,6.600030116514476,0.3498575498575498
shapeformer_pisd,5,46,0.01592835782503862,0.9945344302479896,4.993921715202622,0.3669515669515669
shapeformer_pisd,5,47,0.009879319380328228,0.9969834026817046,3.6946971706243663,0.44558404558404563
shapeformer_pisd,5,48,0.015379666785644126,0.9943066949762146,4.166719550536229,0.4313390313390313
shapeformer_pisd,5,49,0.012771910991630364,0.9955798247236073,3.3556427437504035,0.4341880341880342
shapeformer_pisd,5,50,0.008504776063307958,0.9966522798956966,4.178753084111004,0.43019943019943024
