model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,11,0.5396612185178343,0.9926105001182148,1.2209275265473585,0.4074547451336818
inceptiontime,2,12,0.5333890580024916,0.9946102239314336,1.318511594405541,0.3644114973869575
inceptiontime,2,13,0.5337115220495106,0.9931248937917125,1.785417872942411,0.3392978868438991
inceptiontime,2,14,0.53124539477309,0.9951256995243402,1.3390035787729118,0.34176702264636827
inceptiontime,2,15,0.5329529421845662,0.9939050413533038,1.216787318596473,0.3589411497386958
inceptiontime,3,1,0.7075933374694943,0.8627752523572213,1.1874458887068402,0.3764363288582074
inceptiontime,3,2,0.6106215030262151,0.9487553888933639,1.2809535252197752,0.4242269652274504
inceptiontime,3,3,0.5842164954573837,0.9668051902645621,1.203706764083847,0.6148045256997516
inceptiontime,3,4,0.5694404161467994,0.9788230207454154,1.0079622042263032,0.5208110238823228
inceptiontime,3,5,0.5586124953535414,0.9840119282344743,1.5212303427223917,0.4929967155395252
inceptiontime,3,6,0.5538261348439246,0.9871848526131098,1.3958701168064098,0.6048261936622761
inceptiontime,3,7,0.5496178281675909,0.988365214335828,0.9948155467832056,0.6465471053049942
inceptiontime,3,8,0.5464648430802158,0.9906876332995962,1.0870877552879012,0.5701173041387868
inceptiontime,3,9,0.5445293848662033,0.9920442685989053,0.9233797897721855,0.7158952288138251
inceptiontime,3,10,0.5430134820569422,0.9924734247154232,1.0864300228858308,0.5854564905733888
inceptiontime,3,11,0.5357476697140133,0.9941059982045778,0.9365100060393768,0.5815234032360346
inceptiontime,3,12,0.5362624412344903,0.9940829425546593,0.9749386001151382,0.5840709704953695
inceptiontime,3,13,0.5350909205441622,0.9944585453577596,0.9428401714733043,0.6608778168600389
inceptiontime,3,14,0.5317542608251277,0.9965433306133503,1.2081958415733043,0.5824932914587839
inceptiontime,3,15,0.528471313493768,0.9961907834601685,0.9959701630439385,0.7122954261467901
inceptiontime,4,1,0.7052164967424177,0.8716635214161039,1.2265635533978965,0.4220905996962118
inceptiontime,4,2,0.6068383652001179,0.9576868127940209,1.4398614308517186,0.3099179429197931
inceptiontime,4,3,0.5890165006585897,0.9700123064669725,1.3802797429343587,0.4301358481515743
inceptiontime,4,4,0.5790421416606809,0.9772296330969404,1.3246730950001389,0.33255444775642123
inceptiontime,4,5,0.5739460913418549,0.9807148613203833,1.253263386321571,0.2772535717956625
inceptiontime,4,6,0.5684500659627868,0.9828189253662222,1.5372978253127998,0.4846264318589326
inceptiontime,4,7,0.5626378552667026,0.9867881762102243,1.1950619097154964,0.4384072246776533
inceptiontime,4,8,0.5584112179690394,0.9889061857588883,1.2483564310716462,0.47019706261920263
inceptiontime,4,9,0.5545862240744341,0.991382550623789,1.3995995203330314,0.3451182604127409
inceptiontime,4,10,0.55029584063685,0.9933739533665253,1.2880456420458144,0.4397034638709014
inceptiontime,4,11,0.5520185286481979,0.9918148647972566,1.249229992618829,0.43618962780233206
inceptiontime,4,12,0.544673875194465,0.994721428164072,1.2854175378728117,0.4540885782483069
inceptiontime,4,13,0.5432102385119264,0.9949918791202524,1.3198674418934184,0.3858798437660602
inceptiontime,4,14,0.5466676486536787,0.9936924300669431,1.316871462156048,0.4054119413894313
inceptiontime,4,15,0.5464201773622354,0.9919751609832413,1.2768924479924144,0.44024794143511375
inceptiontime,5,1,0.7259577014507391,0.8481962896995,1.59149829490212,0.5113597948858509
inceptiontime,5,2,0.6278511805412097,0.9450978734965397,1.306957963806948,0.5906362421626067
inceptiontime,5,3,0.6016808298917917,0.9626688965444193,1.0876550290438174,0.5152770639896758
inceptiontime,5,4,0.5876050166594676,0.9732608131370291,1.351489444162992,0.40584792316213836
inceptiontime,5,5,0.5728203270679865,0.9812348231345759,1.1468232402607306,0.5643585614600107
inceptiontime,5,6,0.5671851583016224,0.9854453840977183,1.3071805758448303,0.5011760372768698
inceptiontime,5,7,0.573422011350974,0.9817623758634385,1.2514825575295072,0.4274400132479072
inceptiontime,5,8,0.5615023956849025,0.9877590457995421,1.1513177735023534,0.5248857939036785
inceptiontime,5,9,0.5563079956250313,0.9914934391828449,1.250788704917152,0.46656873493907103
inceptiontime,5,10,0.5568493360128158,0.9895887680599608,1.1190149430984409,0.4881448361713548
inceptiontime,5,11,0.5578262252685351,0.9877394916794925,1.2359962976850576,0.5121826498098468
inceptiontime,5,12,0.5546103526384403,0.9914377971152094,1.1691482023338005,0.5338466897362981
inceptiontime,5,13,0.5532446917815086,0.9911094946616142,1.2788087413179325,0.532900777743516
inceptiontime,5,14,0.5482036663935734,0.9920142077439692,1.0664707762118808,0.607280067610009
inceptiontime,5,15,0.5465042997629215,0.9933356840703551,1.1144485606782344,0.4992199723621247
