model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,2,0.8835024883349737,0.6961805555555555,2.29036867473291,0.4164588831255498
inceptiontime,5,3,0.8224706451098124,0.7513227513227513,1.8070496731001657,0.25271331937998603
inceptiontime,5,4,0.7767800440390905,0.7905919312169312,1.472245875278287,0.31480419813753147
inceptiontime,5,5,0.7600813110669454,0.8098544973544973,1.5958844653964923,0.5636227136227135
inceptiontime,5,6,0.7415588647127151,0.8155175264550265,1.7641609591958793,0.2803121303121303
inceptiontime,5,7,0.7264925688505173,0.8459408068783069,3.1450211737673603,0.3333333333333333
inceptiontime,5,8,0.7228036026159922,0.8324652777777778,2.2563608787964857,0.6098340765007432
inceptiontime,5,9,0.6846268425385157,0.8837218915343915,1.5063303515337065,0.2521946188612855
inceptiontime,5,10,0.6850302368402481,0.8890955687830688,1.6587566406723315,0.24800103133436469
inceptiontime,5,11,0.664736603697141,0.8947172619047619,1.4807934755764824,0.3594382261048928
inceptiontime,5,12,0.6883288075526556,0.892567791005291,1.281631197851905,0.4863818363818364
inceptiontime,5,13,0.6474443773428599,0.9158812830687829,1.3165030916121017,0.3267282433949101
inceptiontime,5,14,0.6778415044148763,0.8990162037037037,1.2766760483802333,0.46839263505930173
inceptiontime,5,15,0.6509615381558737,0.9078621031746031,1.7717341415286945,0.2274137774137774
