model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,10,0.7537274101506108,0.93359375,1.162449959296154,0.419722359222465
inceptiontime,2,11,0.7427428986715234,0.953125,1.2032605875720446,0.32240090968161145
inceptiontime,2,12,0.7469627416652181,0.9427083333333334,1.3139159368059208,0.43370519113490996
inceptiontime,2,13,0.7519246935844421,0.9474826388888888,1.2453653244141456,0.3514040567729006
inceptiontime,2,14,0.7442442360131637,0.9445891203703703,1.3153401161679485,0.3203827003922121
inceptiontime,2,15,0.7365356916966646,0.9524016203703703,1.5548210880105333,0.39296288467711005
inceptiontime,3,1,0.9838096680848495,0.6538194444444444,1.6571910216123475,0.3361280428574929
inceptiontime,3,2,0.8654173819915109,0.8211805555555555,1.6254220870920335,0.37557623231133136
inceptiontime,3,3,0.837627825529679,0.8496527777777777,1.28397603434647,0.4294566065265794
inceptiontime,3,4,0.8219657514406287,0.8791666666666668,1.3247811000403296,0.446004990075318
inceptiontime,3,5,0.7947088687316232,0.9045634920634922,1.2865346301108844,0.4835392655634323
inceptiontime,3,6,0.775575199852819,0.9134424603174603,1.3078638839955066,0.4000630561589394
inceptiontime,3,7,0.7914688017057336,0.9094246031746032,1.3276316485809019,0.5060845184215979
inceptiontime,3,8,0.7601322142974191,0.940079365079365,1.2118948947110648,0.4749091229467714
inceptiontime,3,9,0.7573182919751043,0.9334325396825397,1.249255451925598,0.48727512551712765
inceptiontime,3,10,0.7615161227143329,0.9356150793650793,1.3190565586965286,0.46525997952710335
inceptiontime,3,11,0.7710343443829081,0.9258928571428572,1.3003029951665628,0.3940605544427816
inceptiontime,3,12,0.7580475962680319,0.9478174603174603,1.248271192239672,0.47283535220846096
inceptiontime,3,13,0.7452364382536515,0.9543154761904762,1.3053449000667527,0.4397522435684769
inceptiontime,3,14,0.7542338397191919,0.9422619047619047,1.2834802993979795,0.43556487329805726
inceptiontime,3,15,0.7490523690762727,0.9601190476190476,1.2313487599770496,0.43921659911179683
inceptiontime,4,1,0.9767419472336769,0.6543154761904763,1.3486266862711258,0.3418921689216892
inceptiontime,4,2,0.887167789041996,0.7657738095238096,1.3654571475361932,0.3632385768302127
inceptiontime,4,3,0.8557445506254832,0.8110119047619048,1.7649239950631497,0.3419707530408638
inceptiontime,4,4,0.8355615014831225,0.8290178571428571,1.2344710650528676,0.40670698373650405
inceptiontime,4,5,0.8125634168585142,0.8608630952380952,1.3705182463459715,0.282906245729124
inceptiontime,4,6,0.8026601249972979,0.8886904761904763,1.235663448565105,0.3560589494783837
inceptiontime,4,7,0.7942422380050024,0.8821428571428571,1.2686179657659586,0.3152111521115211
inceptiontime,4,8,0.7947858994205793,0.885267857142857,1.1897664616799213,0.4566261218167737
inceptiontime,4,9,0.7781280651688576,0.9211309523809524,1.2644736202510856,0.4942531091977586
inceptiontime,4,10,0.7666029135386149,0.9296130952380951,1.2172830930122962,0.3525534144230331
inceptiontime,4,11,0.7556336199243864,0.9355654761904763,1.455564131750863,0.3368103958817366
inceptiontime,4,12,0.7639370386799177,0.9343750000000001,1.128490290698215,0.4187314928704842
inceptiontime,4,13,0.7515157833695412,0.937202380952381,1.2040922112718841,0.4669958088469774
inceptiontime,4,14,0.7481951837738355,0.9486607142857143,1.2242346374240853,0.39935538244271335
inceptiontime,4,15,0.7539255966742834,0.9297619047619049,1.1507824352507054,0.40338595052617193
inceptiontime,5,1,1.038038323322932,0.559077380952381,1.0752289423880868,0.40810938957342796
inceptiontime,5,2,0.9263451745112737,0.7247023809523809,1.0143769295070175,0.5691487152636993
inceptiontime,5,3,0.8712919652462006,0.7988095238095237,0.9768697013255628,0.5711185205880992
inceptiontime,5,4,0.8045579567551613,0.8779761904761906,1.1313970946560505,0.4815804049083889
inceptiontime,5,5,0.8046218852202097,0.8827380952380953,1.0430634867241555,0.5929300667275679
inceptiontime,5,6,0.801137755314509,0.8773809523809524,1.0372866771578129,0.5955514870630393
inceptiontime,5,7,0.786828063428402,0.9,1.0033634979491313,0.6178144131395146
inceptiontime,5,8,0.7681236838301023,0.9276785714285714,1.0335019097971607,0.649742390852656
inceptiontime,5,9,0.7710310171047846,0.9059523809523808,1.0514919174356514,0.5775520736124566
inceptiontime,5,10,0.749214825530847,0.9464285714285715,1.068850588930733,0.5302038909124086
inceptiontime,5,11,0.7486420099933943,0.9514880952380952,1.0649241277779316,0.594453019322437
inceptiontime,5,12,0.7553024465839068,0.9455357142857143,1.37169777126277,0.38400618993878455
inceptiontime,5,13,0.7523254180947939,0.9479166666666666,1.5399758197022895,0.5676737384486802
inceptiontime,5,14,0.7436482533812523,0.950595238095238,1.1539385892547211,0.4230361478745597
inceptiontime,5,15,0.7418491790692011,0.9491071428571428,1.0440211171363507,0.6576819170777118
