model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,4,7,0.8999629865090052,0.752579365079365,1.2814795265567187,0.3894599088570554
small_inceptiontime,4,8,0.8817862619956335,0.7860119047619047,1.1900540169832372,0.3988973176136825
small_inceptiontime,4,9,0.8573663582404455,0.8253968253968255,1.156412016857568,0.44699056846429164
small_inceptiontime,4,10,0.8512028604745865,0.84375,1.2585137548836944,0.4015980572070484
small_inceptiontime,4,11,0.8527399549881617,0.8297619047619048,1.2595245018112626,0.413874054170722
small_inceptiontime,4,12,0.8287626306215922,0.8608134920634921,1.1995818604904576,0.45001947835778405
small_inceptiontime,4,13,0.8351904302835464,0.8276785714285714,1.3371244791484334,0.37919326313041957
small_inceptiontime,4,14,0.8604906499385834,0.8200396825396825,1.1696148585319817,0.49688471028312114
small_inceptiontime,4,15,0.8307829846938452,0.8209325396825397,1.2673787903837843,0.420808275414952
small_inceptiontime,5,1,1.1425370176633198,0.39203042328042326,1.1404477849140477,0.5820926987593654
small_inceptiontime,5,2,1.02122629682223,0.5783730158730159,1.156483909932338,0.33048199714866383
small_inceptiontime,5,3,0.9834321091572443,0.6596808862433862,1.1248891723384886,0.3206615706615707
small_inceptiontime,5,4,0.963397741317749,0.6451306216931217,1.1838180710681256,0.24466739466739465
small_inceptiontime,5,5,0.936264768242836,0.7047371031746031,1.1394335307962258,0.27168532168532167
small_inceptiontime,5,6,0.9118987570206324,0.6996527777777778,1.1420697429859832,0.5611581278247945
small_inceptiontime,5,7,0.8931166529655457,0.7512400793650794,1.209332782197386,0.2698850365517032
small_inceptiontime,5,8,0.8866852422555288,0.7642609126984127,1.2860848354271983,0.2159143992477326
small_inceptiontime,5,9,0.8714293291171392,0.7918320105820106,1.1568415446682907,0.31389116389116395
small_inceptiontime,5,10,0.8794554620981216,0.7687665343915344,1.2210616234310268,0.2515985682652349
small_inceptiontime,5,11,0.8688782801230749,0.7954282407407408,1.3267125100821828,0.23364425031091698
small_inceptiontime,5,12,0.8686241259177526,0.775545634920635,1.1459867628497598,0.4262641429308096
small_inceptiontime,5,13,0.8656897097826004,0.771164021164021,1.2342776952853407,0.24272909272909274
small_inceptiontime,5,14,0.86687504251798,0.7878224206349206,1.1661348142159038,0.4940804440804441
small_inceptiontime,5,15,0.8517622500658035,0.8048941798941799,1.1162195839593119,0.538350471683805
