,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
40,740.4001978381569,92273.69201764098,76840.81194426154,67205.59259924808,2768.279963858309,817.1577905699523,683.1086910298473,-7615.624062468254,105.00401556233844,0.0686052809130161,119,70,98.00651173936048
41,740.4094695262822,92229.63078698733,76838.56809798615,67210.60697439329,2723.255926726153,799.0682657895377,671.2548014384229,-7379.07098301762,104.20065087594796,0.0082944536195685,119,70,98.00667570040702
42,740.4207584486038,92211.97197723133,76830.72382522756,67203.8458482907,2669.9097006711527,777.2853625878633,655.0295667054743,-7101.810427730656,103.33292098924042,-0.0453855163166395,119,70,98.00683920732882
43,740.4296427766305,92157.61565092324,76880.52555920606,67185.05981060152,2605.8792693275027,753.3319003480865,635.2166038736468,-6881.841349647599,102.64115480751404,-0.1116340807398317,119,70,98.00700225021902
44,740.4400883026749,92115.63520909692,76838.95195864502,67197.67298240168,2542.8761780066416,728.4637826478574,613.0257556338038,-6634.266471157214,102.2107752885792,-0.1748863440491672,119,70,98.00716481920192
45,740.4494802894592,92048.57675310712,76833.75773279884,67183.94331620363,2479.425517997064,704.7518768411246,590.5320727095095,-6418.943435799301,102.1048615736072,-0.2147789246913839,119,70,98.00732690443344
46,740.4606885533866,92036.61592773124,76820.54245924763,67210.6941342969,2426.0347490458516,683.6205740939185,569.8265348359128,-6174.853747278525,102.26148543395912,-0.2438172087721316,119,70,98.0074884961018
47,740.469554012096,92031.52160059464,76863.1250429844,67187.46611984348,2378.428909410897,666.7627368427202,553.1751046682475,-5987.083135099994,102.587591508581,-0.2490525114503654,119,70,98.00764958442812
48,740.479985257708,92009.46314878264,76863.94321190486,67206.94072324809,2343.2459435645724,654.5331772347563,541.9133964807261,-5773.849391281852,103.0072582874336,-0.2479959738423235,119,70,98.00781015966686
49,740.4894939623656,91972.48753436514,76897.96290689392,67221.96695562585,2312.986596195784,647.2037550302484,536.7895214391901,-5585.048703113454,103.39365470654074,-0.2520552210923049,119,70,98.0079702121066
50,740.5006102945323,91966.77449873328,76873.17326404569,67228.81926185166,2293.065804311249,643.8761308072571,537.2774203016743,-5365.912434408834,103.71708427200844,-0.2395426433669421,119,70,98.00812973207056
51,740.5094668090529,91948.22096718948,76886.49843988255,67191.79260084612,2276.0503856342984,643.7147026379826,542.1667421310558,-5188.7436359774,103.92968531384427,-0.217306846234618,119,70,98.0082887099172
52,740.5198884512313,91929.53656923996,76881.37970220488,67205.54924905307,2267.3570958881755,644.8887092034711,549.1654312872997,-4978.878853157497,104.02460241271343,-0.2076767047014643,119,70,98.0084471360406
53,740.5295114658422,91873.04967040756,76849.27187676607,67215.06198873595,2259.460602786974,646.232816612508,556.0269805767603,-4783.826922020438,104.04753359584667,-0.2017628233927295,119,70,98.0086050008714
54,740.540522484679,91822.22702480934,76850.79352365612,67178.21860739653,2257.8465456104022,646.5089391353104,560.5205724025727,-4562.579335933056,103.99150117790434,-0.1924849001506998,119,70,98.00876229487707
55,740.5493861784022,91802.43439569848,76843.99850329953,67206.20863529346,2254.344441745081,645.5400012453028,561.3241697630874,-4382.170186032919,103.91999659768165,-0.1830839143668382,119,70,98.00891900856264
56,740.5597964663327,91782.97833549668,76819.24950087843,67186.47787237805,2252.77769660193,642.9056503128668,557.6107101817324,-4179.273968689435,103.84083021925449,-0.1719892668558254,119,70,98.00907513247118
57,740.5695396763706,91709.32668306436,76823.53005660087,67204.23705625282,2243.74591447477,638.9719906636456,549.7647327461309,-3998.1295022933773,103.76295716147254,-0.1569886096794328,119,70,98.00923065718452
58,740.5804222571563,91691.41443310774,76828.59832220974,67190.57331150139,2231.5797473376733,633.6642520924797,538.7207075361948,-3805.663022047971,103.7189567319118,-0.1621795064564382,119,70,98.00938557332364
59,740.5893341983602,91689.3583132623,76846.19933762822,67194.4924401914,2208.3278154080617,627.1813967707421,526.0383956364094,-3654.787566895131,103.67084887697354,-0.1710328961601312,119,70,98.00953987154918
60,740.5997038320135,91678.56421713324,76836.51754520676,67172.41336608604,2179.94809028937,618.8975092580513,512.859333175511,-3486.0500416138675,103.64610054732916,-0.1559603454152662,119,70,98.0096935425624
61,740.6096731992213,91681.97330724892,76870.45420649403,67201.05354920751,2140.541916228889,608.6595715349104,500.15085741726216,-3330.945477025758,103.62247781030764,-0.1526826082843866,119,70,98.00984657710522
62,740.6202972294429,91610.03122459208,76855.11965463418,67211.15583924859,2098.708410284191,596.180255246727,488.1353562599543,-3165.6454857368662,103.58794519272676,-0.1594289110994272,119,70,98.00999896596116
63,740.6289271981153,91644.69605373092,76860.18329676567,67167.13787560089,2049.9202582979924,581.8375400585937,476.6884705958946,-3031.1964026659552,103.56663778303388,-0.1555303669838554,119,70,98.01015069995567
64,740.6395707388235,91598.56356115984,76859.8109455077,67166.85671859379,2001.9989476063638,565.6431273764174,465.0593938152888,-2865.6016642381,103.52102819566852,-0.1588866219165925,119,70,98.01030176995688
65,740.6495442759464,91602.78366576249,76814.81467454958,67163.751449944,1949.6175502837286,548.3730547737941,452.92246789159253,-2712.3448787547386,103.48442384092914,-0.1547087742460062,119,70,98.01045216687584
66,740.6595486174863,91533.43558462572,76829.18073520594,67158.08149301758,1900.248287215887,530.4136981731135,440.0215109855635,-2557.0276825205074,103.44338411192405,-0.1463235948259865,119,70,98.0106018816674
67,740.6688597928616,91522.05950769335,76797.66303448251,67139.30553324692,1846.7725756263826,512.1766645720636,426.380346764563,-2416.823917407426,103.3924918547708,-0.1538592133970082,119,70,98.01075090533055
68,740.6796685147217,91506.9500541495,76800.95257985238,67154.19391655679,1795.3973329671426,493.6479196125001,412.02168827432615,-2259.850782742942,103.3612785449471,-0.1514265613796834,119,70,98.0108992289091
69,740.6894610029065,91484.90353116172,76796.16241146954,67165.08801799477,1739.3552646074677,475.2341403526225,397.25355475532706,-2124.491246023492,103.31471605107323,-0.1332922781196609,119,70,98.011046843492
70,740.6994656337855,91471.3023220961,76845.04125053718,67143.8253241813,1685.544487088977,457.01077035508933,382.1908325823606,-1989.5251664693496,103.28654568450877,-0.1494218372494987,119,70,98.01119374021413
71,740.7088219977246,91461.5234960262,76811.82831524624,67151.6890155489,1627.4796936636558,439.3529052210797,367.09333078743657,-1870.661520998823,103.26407389624062,-0.1704474742206762,119,70,98.01133991025652
72,740.7196618941408,91461.5201823223,76810.90207087352,67161.03818518925,1572.5325531446142,422.3681160689157,352.20051254189457,-1736.6445266648807,103.24144184797515,-0.1660259767535565,119,70,98.01148534484726
73,740.7293827922059,91428.5256596444,76815.90521483356,67150.10175380738,1515.224439561891,406.5891128728108,338.1266444924404,-1622.0533824662707,103.24925871883904,-0.1750413308340416,119,70,98.01163003526176
74,740.7393521146716,91411.99340947677,76821.58894687833,67164.98179931667,1463.1718079666025,392.0327083666052,325.2302251517831,-1504.643894922032,103.25339911979424,-0.1853942980718769,119,70,98.01177397282326
75,740.7487984900591,91426.95837866727,76803.42948223247,67150.6580939087,1409.9056422461872,378.76928355866403,313.7153537715931,-1398.4841932878626,103.28781892864194,-0.1622361674423271,119,70,98.0119171489036
76,740.7596363001647,91412.45479415607,76821.77799802083,67145.31034666226,1362.0786883690744,366.4120965097827,303.2684224264376,-1277.7841966754786,103.34003298542795,-0.1682483755017587,119,70,98.01205955492338
77,740.7693030444404,91400.87793028442,76801.65495764941,67119.78788916743,1312.8960477276705,354.8843162690755,293.48074411156995,-1174.9111566005886,103.40146055401476,-0.1684802698450571,119,70,98.01220118235268
78,740.7792325735804,91358.03511386222,76788.0106140013,67163.18833522902,1268.4067877608468,343.6645692505699,283.59590717742685,-1069.2428558321553,103.49917199807902,-0.1449009808881233,119,70,98.01234202271168
79,740.7887846566663,91380.60324158172,76820.31558783236,67158.79776828075,1220.8345709934365,332.48560973009444,273.15799193194835,-973.1239721074817,103.59346320235416,-0.1444546833797189,119,70,98.01248206757086
80,740.7996007493258,91372.32972416116,76813.10637627097,67176.96110979436,1176.2285027188482,320.93780984431214,262.0831664024008,-865.1312879457546,103.71141934538102,-0.1334314444708819,119,70,98.01262130855176
81,740.8092200153723,91374.2682193238,76814.89129169214,67149.69646956821,1127.929845472332,309.1718922699656,251.0459297774214,-773.6044981646555,103.83489360783724,-0.1151499448387267,119,70,98.01275973732734
82,740.8191132796684,91351.0625578617,76804.5066501908,67162.7399482949,1082.8902603296447,297.15252888230316,240.795191568046,-678.9218661192717,103.94963771670288,-0.1114714868709535,119,70,98.01289734562262
83,740.8287781350922,91335.97649855351,76809.20371623458,67178.25303210654,1034.8408337001456,285.26055735615955,232.08857117735897,-591.9498983885278,104.0802585032028,-0.0934755551420509,119,70,98.01303412521496
84,740.8395573749239,91349.9889862516,76804.76863286096,67153.28109892648,991.7399561419734,273.80141329742037,225.18851661132067,-496.1577716287575,104.18672374589347,-0.0827657240504162,119,70,98.0131700679347
85,740.8491334376819,91318.64464871386,76772.2955962127,67157.45894849085,948.6138313583797,263.4087709402229,219.98785409069387,-417.1186910989927,104.29765039814416,-0.0749927370947388,119,70,98.01330516566564
86,740.8589970985732,91324.5966149686,76818.02339160368,67185.62270657138,913.4428912489093,254.11822138755815,215.63986032019602,-337.1516373123013,104.39900146362017,-0.1101967802849722,119,70,98.01343941034548
87,740.8687772523151,91310.2166560152,76830.79607613305,67139.05866387657,879.7638171465369,245.80803125569946,211.0926083263039,-265.5838747841917,104.47988939983752,-0.1436463454915082,119,70,98.01357279396636
88,740.8795066460395,91335.08946399174,76835.19030118309,67162.73961353835,853.8412827965803,237.833647307285,205.28267829385004,-188.49944325049,104.56901652562314,-0.160418826826961,119,70,98.01370530857515
89,740.8890436748895,91319.03196610777,76837.86644891137,67145.40936515116,827.3227244450827,229.65926536884217,197.6602414799272,-126.36031038330111,104.62938705348748,-0.1677621683247953,119,70,98.0138369462742
90,740.8988857382623,91325.7370170928,76812.71141689294,67157.4782438048,803.971522287,220.44507525258814,187.99450979924586,-61.19929312923341,104.6916585366985,-0.1769754479824256,119,70,98.01396769922168
91,740.9087805757682,91346.42707515466,76845.07921507845,67158.35835992367,773.5199004733586,209.85309483665333,176.692190462476,-0.0,104.74487228746808,-0.1922210764098538,119,70,98.01409755963184
92,740.9194485165272,91322.5619440752,76829.16343817233,67163.70143339044,740.3889681210276,197.87951027567033,164.57983328637783,68.60118381865323,104.78047365444807,-0.2040250618739877,119,70,98.01422651977596
93,740.928951417185,91316.91695770236,76801.59917197678,67169.3951042873,697.0577762434259,185.21255399631627,152.80746472429018,126.84384590986883,104.83128288210118,-0.200631356420964,119,70,98.01435457198222
94,740.9387803489136,91307.40850988391,76785.88274879979,67140.89377208687,651.0550020777737,172.42962303609238,142.20872410463926,189.90156857109105,104.8644441801538,-0.2069161662053479,119,70,98.0144817086367
95,740.9487867568489,91302.43861127536,76818.93617148894,67137.32290938725,597.8669331917772,160.22658644258627,133.3039284793922,249.88055346808687,104.91357237060492,-0.2019056324652443,119,70,98.01460792218336
96,740.9593828031493,91305.97839422092,76788.47728526857,67143.33139697708,548.1796409977833,148.89113766462833,126.08677591056039,314.2149484685797,104.96951107552844,-0.2016362945649304,119,70,98.01473320512488
97,740.9688575397437,91316.14423413583,76797.18225827505,67130.87332257068,499.1195119859767,138.45398568123346,120.0598295070231,366.8528503214475,105.02053717928167,-0.1577053057808163,119,70,98.01485755002288
98,740.9786817319756,91274.99622597652,76774.18447840893,67121.23561215604,459.8127316943137,128.1343426542153,113.99836914465413,420.7653016913682,105.0928137655882,0.1448625395740986,119,70,98.01498094949828
99,740.9887944741877,91288.26019909544,76821.72951700973,67140.0605380663,423.20580130437156,116.90592729646596,106.35162907429913,468.3929301745229,105.14234976404444,0.7656711876392649,119,70,98.01510339623212
100,740.9993093432435,91297.09080003298,76798.2356939938,67112.23610881859,393.41379880462773,103.47640958905686,95.54760495758092,515.8932484981633,105.18865620599917,1.1170764242799902,119,70,98.01522488296546
101,741.0087630199355,91289.76610117964,76796.16651143733,67136.69411691399,358.02321315935114,86.87065379750857,80.51500180225412,550.9205918962107,105.20995856942253,0.4082314054383906,119,70,98.01534540250032
102,741.0185904263599,91297.36247944857,76786.5254912484,67121.74024574766,316.74166292336304,66.53999209002359,61.09009838747443,586.8740893571812,105.18462113142978,-1.1053222797754625,119,70,98.0154649476997
103,741.028802416413,91284.44943178978,76784.9538378849,67105.00467107893,257.1411114249495,43.51007040734112,38.8279307501507,618.9991911608668,105.13740755361238,-1.131063693469358,119,70,98.01558351148826
104,741.0392280722199,91304.00486181694,76775.71572686441,67133.74504068162,186.22923318314133,20.839918070283602,17.36729179669055,655.0982517751254,105.03275026788064,-0.2109987713577158,119,70,98.01570108685264
105,741.0486688779885,91307.04850650454,76793.13037185684,67104.85388422696,105.08241986186476,3.999898467998719,2.249144874178455,687.5282179706846,104.90895806969417,-0.1369679538228673,119,70,98.0158176668418
106,741.0585067504455,91297.90164021484,76754.86696411912,67117.31028371234,37.2691070548608,-0.0,-0.0,729.9427966106159,104.77331396372252,-0.1181316149029363,119,70,98.01593324456768
107,741.0688092810492,91277.92073654864,76783.91084068392,67137.948048025,-0.0,16.437217331069405,16.942604019335704,777.9316903614963,104.63666225396176,-0.0564964373396954,119,70,98.01604781320526
108,741.0791390666158,91255.0473398895,76781.19996451563,67082.11176905702,27.70899663004093,59.36784418723255,57.518742490094155,837.1816316244076,104.55501787080205,-0.0726683721299833,119,70,98.0161613659932
109,741.0885761263528,91205.79528305812,76789.37555372612,67105.40261013851,136.6526902941987,131.3280307451787,122.57891086216841,898.8852523270616,104.51320157109475,-0.0537092037933165,119,70,98.01627389623415
110,741.0984308284567,91153.41981786356,76781.80835654419,67108.01626084236,345.37974852125626,229.6606689952605,208.43279010815604,971.7593069114955,104.55049156593545,-0.0414101018810194,119,70,98.01638539729528
111,741.108813777714,91085.81888490568,76782.76760924642,67120.3688663282,642.4691129866405,346.7769978624128,307.3326958922262,1047.9118237410876,104.6512663839728,-0.0121159350993402,119,70,98.0164958626084
112,741.1190425712849,91055.85947459318,76759.52361163926,67125.43899059338,1014.0605037753121,471.4204860445898,409.1387192788825,1130.167293594248,104.77563242019438,0.0022994544090344,119,70,98.0166052856706
113,741.1284857193552,90988.59208842742,76762.80437662841,67118.18505568507,1418.9201795923873,591.1342592945584,503.50923324917676,1209.5893878341885,104.9081682378242,0.0152294280219199,119,70,98.0167136600444
114,741.1383626142904,90913.94589685254,76740.30988322674,67077.01812420829,1823.7871097943862,694.7962774867628,582.2367363015219,1293.4885892526363,104.95267646355374,0.0468492775277467,119,70,98.01682097935844
115,741.1488146267827,90850.88449439545,76768.4346898163,67086.70093611165,2184.60703015991,775.0998753019958,640.9383345226815,1374.505055668982,104.87646342506731,0.0568986340339974,119,70,98.01692723730754
116,741.1589390203528,90802.72162409544,76728.50470089298,67127.02989417664,2482.1864497940405,829.4858209766244,679.5442889919505,1456.5005913463538,104.62525989420648,0.0887117720018943,119,70,98.01703242765326
117,741.1683984947415,90729.09178910316,76698.8764833043,67095.49926787398,2696.932160041237,859.8302468150505,701.2613530426315,1532.226209546876,104.17274506946906,0.1286138198254982,119,70,98.01713654422416
118,741.1783019212456,90617.37894574902,76722.68719207808,67127.725801777,2836.9247069899575,871.0743061417452,711.0432359223632,1608.6667744464794,103.58508202836794,0.1425395059512387,119,70,98.01723958091624
119,741.18881054159,90592.91033623584,76708.81284644942,67091.75909397373,2907.17279472918,869.78498862384,713.9284862166387,1679.008483068843,102.91399111111896,0.1584775665776571,119,70,98.01734153169316
120,741.1988290607306,90549.3330093929,76719.33609256579,67101.72056723654,2933.45130628231,862.4274136631866,713.8806140214001,1748.1907905524859,102.32145022552416,0.1816753943234303,119,70,98.01744239058682
121,741.2083150920465,90475.34458716464,76711.85834138205,67075.57400427136,2928.1912633463508,853.9872944955714,712.9640719814488,1810.0061020969297,101.95747441816282,0.1636009450466442,119,70,98.0175421516976
122,741.2182484675226,90412.20932493462,76690.23373611225,67079.47012457017,2914.999141632812,847.243222250836,711.6321167846181,1871.0679845409904,101.9531008900899,0.1399265202332748,119,70,98.01764080919446
123,741.2288001703803,90353.87733004872,76712.26226742067,67069.69106598235,2898.380068444356,842.9644018192485,709.3403309237328,1924.6474501609773,102.42759376896387,0.1316206688902886,119,70,98.01773835731576
124,741.2387135912652,90345.24322237931,76668.63419851678,67086.76647439745,2891.39632218692,840.368380507789,705.3574739851756,1976.1977658510004,103.330058229205,0.0764239150093005,119,70,98.01783479036912
125,741.2482358115373,90279.23311534432,76683.84930010994,67075.64791611377,2886.6051840162254,837.7152227336628,698.9145889937354,2019.2533819220116,104.53909451904973,0.0227334673739241,119,70,98.01793010273212
126,741.2582019561487,90221.67848947844,76690.34445871584,67071.92750215434,2886.2703326982446,833.03648234313,689.597575796317,2059.6989091342984,105.7578196313042,-0.0139011403961962,119,70,98.01802428885236
127,741.2687819360399,90169.7238006547,76718.47731369747,67083.29210517679,2876.585744427168,824.8352162100928,677.330600221554,2091.2131433712493,106.56794978165858,-0.089222996996482,119,70,98.01811734324798
128,741.2785938468794,90161.31474131088,76684.83596133853,67092.56468144698,2858.744789303106,812.3508188220148,662.4574513732659,2121.311098823673,106.54757098954074,-0.1582928578951538,119,70,98.01820926050785
129,741.2881603063871,90134.03829825482,76695.31930215034,67082.18780794821,2821.3621796352672,795.4470030627417,645.3005026613537,2145.0783993656514,105.24864961255462,-0.1969038076645977,119,70,98.01830003529184
130,741.2981622363671,90102.63634757356,76712.44688709265,67070.55299514673,2770.7087070498383,774.6184052706958,626.3836047383666,2169.835112885732,102.43295900577806,-0.2372585166337822,119,70,98.01838966233136
131,741.3087535727341,90081.92707146028,76720.67924321123,67113.05986723979,2702.811438510311,751.0105032147258,606.4163809901947,2190.3136786515097,98.06875456061144,-0.2666450927349965,119,70,98.01847813642944
132,741.3184716089338,90037.57371026721,76679.91795909766,67085.91597252719,2631.4263788703247,726.2870258746698,586.5309457978728,2214.647928883918,92.40998635740164,-0.2718486704438129,119,70,98.01856545246105
133,741.3280867096547,90010.90441303777,76677.39595776233,67068.63795207173,2556.8496286498266,702.2564719472139,567.8817285657278,2235.6876996145147,86.04786858800463,-0.2961991094892175,119,70,98.01865160537352
134,741.338129692033,89962.7332960112,76663.46446457249,67041.93174526264,2493.3594440762536,680.7527251291322,551.8028860505583,2257.908913180945,79.72201272561851,-0.2881122034400061,119,70,98.01873659018676
135,741.3487104922368,89929.51368757544,76657.60101199729,67031.21117148784,2439.358693668153,663.4449117749027,539.4865244682296,2273.4420330529974,74.32014424941887,-0.2557690999657232,119,70,98.01882040199342
136,741.3583498221,89884.24873792646,76654.53515439606,67051.1073913338,2405.109894170251,651.539275673189,531.9079111571627,2289.6036385649786,70.62162223217699,-0.2499769765612838,119,70,98.0189030359595
137,741.3680080708624,89902.88412376402,76686.15233940702,67042.28712146905,2382.8202801382286,645.3094367403683,529.1982447640039,2298.5412736536236,69.16355823618834,-0.2457067425293201,119,70,98.01898448732425
138,741.3781064371213,89826.17790837894,76685.41023598194,67068.42574926701,2376.5561117080506,644.1016150347568,530.8158175383287,2306.1390484199655,70.1859405782648,-0.2244712542136083,119,70,98.01906475140068
139,741.3886367255928,89855.44336374867,76683.34833234326,67085.26530463867,2374.9079169871984,646.5018799323589,535.4446448480303,2307.0486752453144,73.47040673699448,-0.2110582490789465,119,70,98.0191438235758
140,741.3982349515483,89825.32721451865,76659.9231320016,67056.6007210338,2380.674777696142,650.668419210022,541.3802166008827,2311.192013259846,78.50644170470434,-0.2004196359653092,119,70,98.0192216993107
141,741.407880473142,89815.48402175932,76699.58786770272,67080.21723294872,2382.1608453579247,654.6451141895814,546.5436452642316,2311.2332349656936,84.50755942748336,-0.1841096519884532,119,70,98.01929837414116
