,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
10,1560.1100919241055,131855.05471338355,81391.5699451935,73118.80401285611,22737.072781552066,-229.61504962398612,-168.47034941733,4169.389609277947,129.48594399187775,-0.2400427338222024,109,66,99.0031749991466
11,1560.1127817953472,131851.36989010556,81392.3762293697,73116.41151824409,22259.688787136896,-233.07418140902882,-155.43793709417514,4090.912737178034,128.44187645113152,-0.2293372940456116,109,66,99.00307640854004
12,1560.1298768281404,131946.38559098585,81409.14835925013,73116.11992466007,21902.6726484542,-276.4510833661043,-154.42805734513968,3875.5979185102333,127.44101023046316,-0.228849179918699,109,66,99.00297759220216
13,1560.133408008111,132042.42441079073,81437.45253490737,73131.17538920928,21446.908323295764,-279.9703763929865,-149.6696212484967,3786.557263320632,126.45710547049406,-0.2197950373185436,109,66,99.002878556157
14,1560.1499840836773,132077.5573875398,81447.16484993194,73143.43591252159,21104.094615516253,-313.59088187935413,-155.4426560045249,3581.24057521575,125.46683377096082,-0.2083041096595807,109,66,99.00277930644444
15,1560.1526992324318,132132.1432774243,81441.8070809234,73150.45848057265,20658.69468994657,-313.1094533954747,-156.8121806428826,3501.8818711305794,124.45069060665942,-0.2020235292543681,109,66,99.00267984911954
16,1560.1698757329073,132182.00844770612,81457.24845423603,73156.28470879236,20336.30809007847,-344.22088507338776,-166.6388745741133,3299.2847132644383,123.40667711204402,-0.1881887540238873,109,66,99.00258019025254
17,1560.1733333327925,132240.10147366358,81459.5294402873,73137.3603474943,19909.253423296293,-349.6055434957234,-170.48147255546064,3216.1485204015044,122.34558733562824,-0.1837149301131392,109,66,99.0024803359284
18,1560.1898940207732,132276.55653041636,81459.1576122309,73126.22408220876,19595.03265423418,-381.4047991505504,-179.50075834052404,3024.9114153881965,121.290430377217,-0.1900725657348209,109,66,99.00238029224604
19,1560.192595310796,132318.4134466101,81468.22825726937,73124.3751033321,19176.6692680571,-392.45542044902686,-182.03600980245392,2948.0191283265012,120.2735966771654,-0.1703423499558993,109,66,99.00228006531856
20,1560.209925423305,132401.14277892894,81474.58486591085,73149.78394409754,18889.900808110688,-425.7880843945459,-189.36533316317946,2755.479272874829,119.3223955861081,-0.1582121365439769,109,66,99.00217966127248
21,1560.213140867954,132423.88339422297,81496.12885413933,73137.33924794366,18502.386455823347,-438.52692793846654,-191.02225045450905,2677.171304117248,118.4603543392734,-0.1629709430230666,109,66,99.0020790862474
22,1560.230415011784,132514.90460057918,81482.77362166697,73183.24758537346,18248.04645635723,-463.45856473031745,-196.87641446883208,2497.200968253659,117.69642818125664,-0.147531338184947,109,66,99.00197834639572
23,1560.232864957395,132537.8384176992,81493.88853818577,73164.63995327956,17888.280610139394,-467.75055791380873,-197.4441507848096,2436.974412764568,117.025599752659,-0.1452303156198594,109,66,99.00187744788232
24,1560.2497485489246,132607.2824763625,81515.27173949912,73140.59134339416,17664.54489771722,-477.63971624328406,-200.82379631875665,2281.046307757293,116.43407606174814,-0.1504171567806397,109,66,99.00177639688393
25,1560.25320101647,132598.58673944406,81503.05597914671,73154.05273201103,17342.5357700804,-471.08824929140974,-198.4166418813984,2231.611049845611,115.89651843719116,-0.1378908726826208,109,66,99.00167519958904
26,1560.2702717358327,132589.4684870211,81495.75805244222,73154.81537768705,17147.0796680754,-465.4861554596282,-196.1070444877114,2095.1742228809453,115.38952892386504,-0.1289515239368837,109,66,99.0015738621973
27,1560.272797193271,132631.96389665268,81501.00326397874,73174.49479700891,16841.055674212403,-448.6643352176761,-186.92542876499647,2062.7089793717896,114.89049521123684,-0.1311725801188195,109,66,99.00147239091922
28,1560.2896836720386,132632.2831061131,81519.1569426074,73136.61545346997,16669.248293338518,-431.67203403917665,-176.77860965444415,1934.496552657045,114.38300302383038,-0.1101905588941839,109,66,99.00137079197592
29,1560.293202007965,132660.53047497073,81531.51784612045,73122.49665399468,16398.584322765295,-410.4371226353396,-161.1514386479248,1889.4026367070328,113.86214728429084,-0.0838306371108838,109,66,99.00126907159844
30,1560.3101566656658,132727.6754518122,81544.17073080053,73146.8249243986,16258.623094106762,-387.76913225723547,-145.45236914043198,1751.8708630659385,113.32754308105174,-0.0697064848687402,109,66,99.00116723602764
31,1560.3127100160812,132744.18921206877,81505.48665520086,73163.99829433458,16012.599291870603,-367.11027014328283,-127.19985400883888,1694.800230435707,112.790118580309,-0.0534174364399409,109,66,99.00106529151368
32,1560.3296427037374,132764.3645696874,81504.6730975181,73186.36036208914,15906.948248075001,-342.57660815109557,-110.95480644704367,1542.7452383061463,112.26354875092824,-0.0406422351089297,109,66,99.00096324431576
33,1560.3331838795525,132859.77112862942,81525.61624106292,73159.18341825245,15702.408441083157,-323.0607268764288,-94.75057925310102,1464.234020385833,111.7625645007337,-0.0689971607834707,109,66,99.00086110070144
34,1560.3500474749226,132913.86348773268,81545.52022830173,73161.02468220142,15628.77066098625,-295.1191561079322,-80.63139935002255,1308.7957159331418,111.30295488282628,-0.0941403292491312,109,66,99.00075886694664
35,1560.352618535387,132964.3303059247,81544.68532591313,73197.21308538792,15446.083160815819,-274.4320161539217,-66.5946369611047,1237.9803196410357,110.89115094621027,-0.0989298773625727,109,66,99.00065654933496
36,1560.3696156278368,132989.81030863765,81529.08556343825,73194.18542471515,15402.4257657954,-239.9340268329397,-52.61101100430824,1099.8722990582464,110.53008862964876,-0.1248281628096828,109,66,99.00055415415748
37,1560.373151873743,133048.21764520436,81537.12950073721,73188.42222263977,15252.063333036116,-214.87026012253773,-37.29487355494348,1049.0160110215074,110.21244508978975,-0.1299855010418799,109,66,99.0004516877122
38,1560.389941141943,133027.48759541393,81561.39392318702,73204.5529981151,15224.102161907824,-174.94972027912445,-19.745427707137424,949.5957333974075,109.92300901659924,-0.1114152680168902,109,66,99.00034915630376
39,1560.3925257364638,133096.54739623153,81522.92538671246,73176.14482189622,15071.17375782589,-150.9808900311764,-0.6608659164921846,940.060598088603,109.64502377353604,-0.1200828875881431,109,66,99.00024656624308
40,1560.4096006786524,133057.65980041935,81545.48909233975,73156.81804511383,15038.626522553765,-111.0439866592933,20.67459290017723,876.3075997002306,109.3568746277032,-0.1154854386473173,109,66,99.00014392384698
41,1560.4131048503057,133029.14492525728,81533.94478638402,73177.50677635922,14872.064135387773,-92.20944009393861,41.04826835708809,885.6695894970908,109.04462477809898,-0.1216718698071528,109,66,99.00004123543754
42,1560.4298404889096,132964.46539158584,81507.35502004935,73177.5177808035,14804.404939873435,-58.63910742485314,60.875790880963905,836.2386525807087,108.70000114196498,-0.1203765300298272,109,66,98.99993850734198
43,1560.4324286909336,132958.19586390734,81492.56743582715,73178.7841403237,14590.718819649424,-51.57548529654741,75.29604850710894,842.1487931873417,108.32395323889484,-0.1031570499374335,109,66,98.99983574589233
44,1560.4496026398103,132930.38912512077,81510.89377141578,73128.12999501407,14488.514922593458,-25.779270421349793,86.30059692687064,773.1695880731277,107.93064761178633,-0.0816878465851489,109,66,98.99973295742473
45,1560.4530331423946,132941.8151323676,81512.10941812159,73155.765749024,14248.269041659747,-28.035596205008915,89.22348682691518,746.0612766111444,107.53823398210652,0.1386607005446629,109,66,98.9996301482792
46,1560.4697611197548,133048.79819501197,81518.45033297737,73159.62401147228,14117.125395516807,-9.801345587227843,88.7784914184158,653.0813783144404,107.17347878130256,0.733283777594102,109,66,98.99952732479942
47,1560.4723034845258,133035.19689012814,81481.57198881419,73191.14373181245,13852.438366353861,-20.67448321673146,81.52245179735473,606.6499557293137,106.86181575973906,1.2372088569257098,109,66,98.99942449333192
48,1560.4896655678394,133083.99113862918,81512.52165896734,73212.21861163154,13719.17449313798,-2.7471003804093925,75.24563221546123,503.76360810914775,106.62437850274348,0.8107064183799536,109,66,98.99932166022624
49,1560.492833152731,133126.32991531133,81553.56750619008,73160.97182402843,13457.057081112202,-13.045130265149055,66.08479805909155,456.27707548765466,106.47870205091937,-0.7028467126101391,109,66,98.99921883183389
50,1560.5101854087177,133150.75524204053,81536.50032758764,73150.86807603159,13323.755722142785,8.806494065502193,62.3075016191724,368.1931050195999,106.42938019048528,-1.1657675600216455,109,66,98.9991160145086
51,1560.5126880825417,133181.17325491644,81524.10738254711,73164.22903224951,13054.404140217055,-0.8543260052538244,57.5137788643915,337.8840552198526,106.47559611323288,-0.2791901416259301,109,66,98.9990132146054
52,1560.5294665181204,133171.85735723955,81547.26369265487,73162.50224959028,12912.495072528924,22.07106025790563,58.7915482717508,268.3199469168321,106.6061794987163,-0.0834158220118557,109,66,98.99891043848064
53,1560.5328997073443,133195.85097828467,81561.37149835113,73170.28091026466,12643.353675724444,11.34594768084935,56.75728672383411,241.86461466862238,106.80218203937947,-0.0988768422215955,109,66,98.99880769249128
54,1560.5500517551482,133220.02745100102,81539.73458648408,73167.8304546131,12492.744523783185,29.561500276293373,57.005557414726354,174.14007520346786,107.04319579509752,-0.0478791098325006,109,66,98.99870498299462
55,1560.5526143977534,133225.8088636289,81573.10031942192,73155.06778205968,12199.06751627865,5.832710945920553,48.594049578445265,144.62191306255409,107.30257407085205,-0.0801057912915774,109,66,98.99860231634798
56,1560.5693943677736,133237.5646808317,81559.68030341197,73172.94055486143,12026.760078302817,13.17659031804942,39.95384850054688,76.51003246442997,107.5583956611121,-0.0205226987590024,109,66,98.9984996989082
57,1560.5729040845597,133270.37596469923,81566.79651346423,73163.47026575953,11722.753511052637,-16.570832996221725,22.845543698975234,47.67448352748761,107.7908228074196,-0.0107345045893333,109,66,98.99839713703123
58,1560.5899472767835,133308.8025320077,81531.26520286498,73184.27739368085,11536.976254452631,-8.122704605571926,10.182266843898105,-0.0,107.98535289893834,-0.0037983175102168,109,66,98.99829463707184
59,1560.592519262,133292.31336595415,81531.62503863251,73186.45064986046,11213.298094856757,-30.875314523029374,-3.1297459416528,9.0110534534615,108.1385722745724,0.0100604701232138,109,66,98.99819220538318
60,1560.609347253672,133233.49323305502,81519.64943175954,73160.8352641654,11023.311750293884,-0.0,-0.0,17.785119260341162,108.25091242258276,-0.0026303053651089,109,66,98.99808984831633
61,1560.612890515887,133160.99951918994,81527.43158647788,73166.32317710649,10716.010858335183,12.751896154266433,13.966111697562155,89.31989527214319,108.33342136021872,0.0295068633498139,109,66,98.99798757221988
62,1560.6298477479102,133045.8011130758,81507.090164116,73168.65159883749,10545.586430340714,85.43999074491148,52.86572635959601,169.01778863801155,108.39961778554463,0.0575511409287465,109,66,98.99788538343977
63,1560.6324186341374,132871.56159373326,81468.31992354248,73159.30228410053,10255.677248935972,137.35510155976226,104.75330669860705,303.55397541774437,108.46230056216667,0.0691012438264264,109,66,98.9977832883186
64,1560.64931507678,132759.40903329678,81431.46503156073,73143.21677587247,10116.543225727859,248.12777552797343,178.72486267359636,431.7171866231656,108.53369249917957,0.0987819610657685,109,66,98.9976812931954
65,1560.6528641378222,132589.1871877569,81425.05332947473,73130.83474727013,9867.066912979528,329.61929099081317,256.0737168433843,587.9438924028655,108.61436706525151,0.1213379554275217,109,66,98.99757940440514
66,1560.6697500540888,132403.21220757643,81385.10874901469,73125.33687475682,9754.433265448257,453.28180106352374,341.4062626559171,718.7627481273666,108.69937386875164,0.1423856895210046,109,66,98.9974776282785
67,1560.6723155054497,132265.08737266224,81379.35967449474,73115.53114909871,9512.275552026491,527.445706991959,413.6465473846765,854.4532305118337,108.77329428971451,0.1815351268487722,109,66,98.99737597114132
68,1560.689296439354,132169.16861170513,81393.19147365895,73102.28869429126,9405.21924781776,632.1371696872957,480.1920411620231,950.5004131281166,108.8132822105875,0.19167498402922,109,66,98.99727443931422
69,1560.6928233925562,132064.94832410445,81399.76179071801,73117.60315915509,9163.12326061813,676.6451487464365,522.6989740420831,1039.7173517425545,108.79767331338223,0.1797407983758857,109,66,98.99717303911228
70,1560.70965714107,132033.9125071538,81376.34505344379,73099.43130111172,9034.081012641924,740.6521394095762,553.2129901012522,1093.8872071847436,108.7031700353032,0.1798995845149036,109,66,98.99707177684456
71,1560.7122068406436,131949.51552545177,81351.59804957239,73101.3261573802,8752.615026567277,738.339704842263,558.3686303095456,1145.4860808095546,108.51712059738406,0.1531380336506477,109,66,98.99697065881372
72,1560.7292965557494,131893.27139804524,81326.50855327718,73079.33516203648,8591.700589826913,762.0169802457676,556.9449589911819,1173.4042722274899,108.23512134168824,0.1143637543870555,109,66,98.99686969131584
73,1560.7327581585353,131866.09741398337,81381.2805993001,73101.65859612817,8284.772214839933,727.9745084456808,538.3743992890377,1205.7568772451486,107.86186095782176,0.0519841943903316,109,66,98.99676888063968
74,1560.7495846065506,131853.75272186304,81349.01577524412,73104.49319539029,8093.217699427943,726.7938675468176,522.8369795821636,1226.5539532287803,107.41377092927654,-0.019733128681363,109,66,98.99666823306644
75,1560.7520692772637,131811.1037952594,81346.47886024529,73101.76255350385,7757.634236254671,677.3459991502459,499.2259657148097,1254.0672671530047,106.90753134957458,-0.0880859942315248,109,66,98.99656775486946
76,1560.769357679539,131779.1234929616,81329.95940423952,73072.37419235338,7562.516977735999,676.9422214839578,487.66529629199067,1272.6344527654292,106.36333235887298,-0.1369316586499772,109,66,98.99646745231368
77,1560.772573751415,131761.2705478747,81385.85967330828,73106.61120636555,7236.4644064027525,638.5495780897763,472.95503949075646,1292.8801916729135,105.79558029776057,-0.186220735371173,109,66,98.99636733165543
78,1560.789896318469,131735.815590885,81332.05811019812,73116.9653663178,7054.015206076321,653.2163342356216,472.0885750210291,1303.542552490544,105.21035812970888,-0.2482025539199904,109,66,98.99626739914184
79,1560.7925585110029,131745.51138625952,81319.07645595481,73098.83932762643,6741.773979218327,631.017002415334,466.77738600427983,1309.8285676245578,104.60958147399111,-0.248282238788307,109,66,98.99616766101047
80,1560.809155803625,131733.59918511333,81323.92047851211,73098.28365795505,6576.701929572853,660.9818438016664,473.20215861358156,1307.6158471595554,103.98505042862664,-0.2528177912347998,109,66,98.99606812348904
81,1560.8126340650065,131742.39875376914,81357.5786215825,73101.14705736698,6299.063000646391,656.9844514898286,473.17178097456053,1299.8443366738502,103.32994308176472,-0.2575210660516708,109,66,98.99596879279504
82,1560.8297792461924,131761.76834499676,81365.9086399304,73081.45429484782,6167.299541478569,700.6376943151263,482.59005560902006,1290.6020713722974,102.63831893117025,-0.2520647149284604,109,66,98.99586967513532
83,1560.8324771150233,131773.74930389316,81368.78026797918,73115.42358234651,5908.917494307039,703.1396277754247,482.8981996373768,1279.5700925859855,101.90909419082816,-0.2392261020962643,109,66,98.99577077670548
84,1560.8490775319997,131785.2407921089,81376.97885869043,73113.3438486899,5795.808356078691,750.1321627046418,492.22267727523285,1275.9709678942745,101.15308763914986,-0.227163764658257,109,66,98.99567210368974
85,1560.8526393273794,131763.85913239786,81369.03540277692,73089.43365831223,5563.501236603304,757.6598386210244,492.849184892606,1273.5552252192865,100.38506167537462,-0.2173846947187049,109,66,98.99557366226058
86,1560.869685857694,131804.35209064058,81390.68048783315,73124.29207168861,5463.864227432117,804.3021148855623,502.17458090689615,1282.5957130893366,99.62896938556663,-0.2059012047026587,109,66,98.99547545857816
87,1560.8723772219114,131769.66941357573,81355.63396472365,73113.88322352541,5220.374722742883,804.5149093721266,501.09648035462305,1287.6200101165741,98.90885384278933,-0.2081866265390841,109,66,98.99537749879003
88,1560.889020888081,131791.1963999074,81382.53327863156,73134.42008414457,5101.032960597717,840.2092804276326,507.9844667903235,1300.3165264890995,98.24389045674192,-0.1857911307934156,109,66,98.9952797890308
89,1560.8926317766668,131763.14074307267,81371.94473339243,73085.38588231668,4837.585953440925,830.0686951839161,503.44783026936057,1299.0678939677018,97.64924216670624,-0.1757359755574348,109,66,98.99518233542156
90,1560.9095931488696,131816.32511711374,81372.36046263228,73128.52318705761,4683.233956964512,849.1874400651723,504.76594625771395,1298.702016261639,97.1260499284932,-0.1753946673019464,109,66,98.9950851440698
91,1560.9122740579255,131787.6242314472,81436.64814634193,73096.72844122873,4369.086568404222,818.3715580053104,492.18093540110567,1275.0580984905828,96.6695347292272,-0.1624284655949146,109,66,98.99498822106877
92,1560.9289762657147,131818.2644994654,81395.45531526043,73143.70805586767,4175.410671846243,818.457638398424,485.6089060007944,1253.1413064144726,96.26702139650692,-0.1633719888046519,109,66,98.99489157249718
93,1560.932616649353,131894.44348433043,81379.46028136529,73131.06852773609,3846.2985349947703,776.7432476847462,466.6602687178529,1210.909591243515,95.9019508909088,-0.165125095537835,109,66,98.99479520441876
94,1560.94949710969,131978.3006176199,81409.39398078811,73134.45325230068,3648.8981771412073,768.0423298597743,455.30388925917214,1180.5514294512977,95.56354552600186,-0.1514139760215165,109,66,98.99469912288212
95,1560.9521719524148,132011.24756920818,81420.2675721495,73134.04823316752,3325.173398486222,722.4946575082722,433.269171471562,1138.1355544091784,95.24262916231972,-0.1473436555791737,109,66,98.99460333392
96,1560.968940643822,132029.00923799397,81423.76434346629,73155.57798704294,3159.166977103858,716.7163068791997,422.17848602299637,1121.4205467825232,94.94117305174628,-0.1619028508232222,109,66,98.99450784354924
97,1560.972594813362,132053.2908433452,81416.82723072676,73137.04868551521,2888.155937532836,682.2518545271887,402.9716078561323,1099.7077143320348,94.66723217955912,-0.1609094073547598,109,66,98.99441265777008
98,1560.9893969494683,132071.31114254662,81415.12864784284,73130.836343984,2768.4812344470993,684.4189652741334,394.9151804879366,1106.6498541466717,94.43183195255742,-0.1777749259883768,109,66,98.99431778256611
99,1560.9920729519515,132078.4654920358,81458.73892197423,73125.00745950722,2529.343669506372,655.5317791994894,377.6150586322037,1101.6700351421314,94.24994425444704,-0.1902254291231312,109,66,98.9942232239036
100,1561.0089124734714,132091.75001329038,81426.6673384702,73148.5085154747,2443.0887099867105,660.7599671956123,371.46810341968376,1120.0454694762593,94.12800048439554,-0.1773105250376994,109,66,98.99412898773129
101,1561.0125660064373,132099.3234647351,81403.75600335195,73146.43056289466,2237.5456041704165,635.7071719295782,355.95371831835655,1115.534826535004,94.06784438394834,-0.188379233889219,109,66,98.99403507997998
102,1561.029292981799,132109.31891760192,81423.5001537242,73121.02509570218,2167.9145364179276,638.3717980922229,350.79931833465525,1124.6026294828625,94.0604306210654,-0.1998777155979466,109,66,98.99394150656218
103,1561.0319782112404,132089.6807340462,81428.60200468147,73133.06255343124,1967.5256704512867,611.0206106899277,336.30222434202733,1101.0911914624157,94.08572800694228,-0.1907593183208843,109,66,98.9938482733717
104,1561.0488907265092,132197.16930152552,81409.58712477473,73152.8098528461,1914.0443306632224,613.1904704559274,334.351432225827,1092.9145066319907,94.12071740069928,-0.1941174590012565,109,66,98.99375538628324
105,1561.0525295236027,132225.06581182653,81430.17734906939,73165.70298375617,1737.5412065827986,590.6300511273876,324.6916667832993,1055.329517911916,94.13578811497209,-0.2277474647776331,109,66,98.99366285115212
106,1561.0691861514674,132306.5177053035,81460.68690494547,73163.91908041638,1695.2080241239746,593.3850146379409,327.0236092437699,1039.8137952172838,94.10736274255244,-0.229852971543591,109,66,98.9935706738138
107,1561.071888272818,132315.36590562694,81473.8665831039,73156.5291790165,1519.730385764211,571.2343205264624,320.16979855991667,1000.8164025314909,94.01811656967868,-0.216311006590741,109,66,98.99347886008368
108,1561.088874738957,132335.65563037092,81454.26399278165,73170.92798354889,1485.195300413412,571.047092634617,324.2922764103423,995.5515164242534,93.8592258485914,-0.2201278494576875,109,66,98.99338741575646
109,1561.0924843064074,132360.39572484046,81461.08791141707,73185.09471557205,1316.285750817624,545.1325576736708,317.05665192783636,971.7219401619514,93.63647175396989,-0.1978425505462325,109,66,98.99329634660612
110,1561.1090780382945,132411.1886353843,81428.60777997844,73139.05648139851,1269.0342024083948,532.6335218696331,317.4123904709995,982.1548714807141,93.3605712688082,-0.18882026267212,109,66,98.9932056583852
111,1561.1118029295917,132414.2533814304,81467.87596760222,73168.14099476632,1077.341023447516,494.35463877255097,304.31204517153674,969.5827720783418,93.05113795859975,-0.1911338793105732,109,66,98.99311535682472
112,1561.128864462258,132454.72512526027,81428.00909218585,73169.71494173989,1017.2669486057712,468.8380331962544,299.1154242080811,990.4688083709916,92.72791188369942,-0.1802461046693559,109,66,98.9930254476336
113,1561.1324285971634,132467.2534088811,81435.37690380728,73178.32280828107,815.176657400676,423.0088570503576,280.9087439014402,981.3425067109347,92.4053936261854,-0.1748013103759698,109,66,98.99293593649853
114,1561.1489713628837,132471.38710644262,81436.50669366706,73202.00981006755,732.2170644929865,388.98984944044787,270.37576746979903,997.3170409140585,92.09500416483216,-0.173237003128911,109,66,98.99284682908342
115,1561.1517204549382,132473.79762303628,81472.14069519365,73160.31953523771,507.097245045763,341.5559898212232,247.76460598626,975.8475270320487,91.79563878725004,-0.1625477388967348,109,66,98.99275813102906
116,1561.168861569034,132546.82545672377,81472.34931319712,73185.5329773632,419.37347060849424,307.8358685355779,235.16085694804497,980.8018425412301,91.50197196585096,-0.1571152308580751,109,66,98.99266984795294
117,1561.172358387172,132576.10396845217,81450.0775286294,73173.37842474302,196.7300300617353,266.3419744845305,211.89153274947603,947.6299563809589,91.20319184954644,-0.1796191868668404,109,66,98.99258198544848
118,1561.1888722650333,132603.11310963382,81467.74042936426,73163.17733021571,104.20242354902439,235.48370422369044,198.76887617741886,941.7661512468476,90.88591945307137,-0.1671678298624364,109,66,98.99249454908536
119,1561.1916340982868,132684.39700822553,81496.53061655328,73181.72300065137,-118.47250548104057,200.48896037020313,176.00609878795512,901.0218013422855,90.543831114091,-0.1540398470628247,109,66,98.9924075444084
120,1561.208875001215,132741.99718616926,81512.57149886017,73181.21329549952,-192.25888940051664,173.0333022185805,165.2277502357465,896.831717712892,90.1726118558157,-0.1582857922913659,109,66,98.99232097693782
121,1561.2122582069214,132764.88556929564,81496.40854581464,73198.82719367674,-394.0598760767607,144.1631837541645,145.07226040691603,859.602981950331,89.77864366983623,-0.1449502804315865,109,66,98.99223485216842
122,1561.2288068993482,132796.53826548695,81510.05096909277,73163.29707496274,-457.9766530889319,118.49607692063728,135.51074560331472,857.0063930120959,89.3743401722836,-0.156365943521319,109,66,98.9921491755696
123,1561.2314982687583,132871.75224072378,81503.8654375932,73185.82046856672,-648.2989531056955,95.29116720925958,115.67659074549738,817.8136710055114,88.97446357672123,-0.1645662774110383,109,66,98.99206395258489
124,1561.2490072258945,132862.63131563886,81500.26424550293,73186.20420008923,-682.8582076873863,71.69536551403871,106.25864122407802,813.8478027563833,88.59830869521045,-0.1426028305623871,109,66,98.99197918863142
125,1561.2516462340704,132986.04019237138,81527.9660753011,73187.14847650661,-850.8686978768674,54.85990294594376,84.66597585837008,764.993713119009,88.25805838822582,-0.1220224369604522,109,66,98.99189488909994
126,1561.268239303403,133008.77080972423,81518.74964152245,73188.79366009546,-868.3408719777362,34.009099685703404,72.19760788234998,746.7185067426472,87.96353245565591,-0.1118416328260618,109,66,98.99181105935402
127,1561.2716344391054,133079.35295452338,81565.16790503623,73192.56457980082,-999.728969487187,23.076248921599472,49.4126799939113,686.9148346571601,87.71736894358268,-0.0884823243201792,109,66,98.99172770473022
128,1561.288862139597,133163.6110673144,81539.60081944725,73186.30493573632,-980.260715270415,3.8242310373461805,37.259415866370546,661.5242043893377,87.51431886978229,-0.0724250648927966,109,66,98.99164483053728
129,1561.2915859814464,133243.6870855323,81551.37934838928,73201.10732621353,-1087.9198598522926,-0.0,16.522213355550775,596.8114710525551,87.3489608996716,-0.062846867386886,109,66,98.99156244205608
130,1561.3081381681695,133287.79623261056,81562.84609865736,73201.80090653201,-1048.2061957955011,-15.420261824852787,9.108612849609926,575.2677159061132,87.21008287916696,-0.0535527355387591,109,66,98.9914805445392
131,1561.311652450374,133356.2623899226,81558.93049549678,73204.17672451466,-1126.5651230094954,-11.866232192827738,-3.428186828721664,525.4961571229796,87.09035012429455,-0.0865824015588461,109,66,98.99139914321069
132,1561.3287671590942,133432.00830766858,81567.50434759112,73202.06085577382,-1066.4760745431413,-23.258671687726746,-1.8432450240361504,524.1195921364415,86.9843355285756,-0.1069047374505036,109,66,98.99131824326544
133,1561.3314918249598,133462.54961299727,81562.5233330031,73245.7759240088,-1143.8276475353632,-10.170852076465962,-6.626492848852649,491.2999061086157,86.88766352863162,-0.1068768780987125,109,66,98.99123784986922
134,1561.3480676448316,133482.33955954752,81573.47274253725,73190.49604185026,-1085.9407879319042,-17.769579911604524,0.8526108042424312,504.56258406388224,86.80248387923257,-0.1299377163449358,109,66,98.99115796815808
135,1561.351652957478,133496.699201989,81621.26194790691,73213.28619579003,-1155.4760342125664,-2.6893379000830464,0.15453240636270493,482.33341845861287,86.72812485648143,-0.1280224309018764,109,66,98.9910786032383
136,1561.3686766163858,133533.03406325774,81586.21880896851,73219.91282894794,-1095.8568894361379,-14.894787258293945,7.991022790592979,495.7615217145649,86.66686666678234,-0.1145923875634816,109,66,98.99099976018564
137,1561.371390336905,133617.43415281383,81579.55197129284,73220.7306004409,-1175.9506687452085,-1.5589208379533375,4.136213525314815,459.92965865990845,86.61929327227844,-0.1126216073461495,109,66,98.99092144404548
138,1561.3880117366805,133660.43278968812,81593.10510883067,73213.55953472861,-1120.2085504207062,-20.796977332938695,7.422239093866665,454.42093036152073,86.58217883983367,-0.1180404208452574,109,66,98.99084365983217
139,1561.3916453187248,133701.6821935491,81597.77517637743,73211.77970522491,-1186.3924856649246,-13.196515680887387,0.2032309333444573,400.3027721857361,86.55477639948614,-0.107469247561281,109,66,98.9907664125288
140,1561.4085834935995,133754.06411336266,81617.54497972688,73202.5635898712,-1115.8369278011378,-36.50983335582714,1.3086161887622438,377.1052811311383,86.5315442233495,-0.0939573104516164,109,66,98.990689707087
