,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
47,2320.469920136147,134781.99187560182,78749.54947833289,73794.7625404567,8776.402523906116,450.9593876096624,653.101082499401,582.3279754125106,139.8482749950096,0.129299464036707,108,70,98.99824722974472
48,2320.489561672417,134796.71393560278,78800.62669896761,73801.61620727301,8818.214211585117,449.84351669685566,677.2949924598506,581.3521115028707,139.3313746631834,0.1257699707311533,108,70,98.99830574094835
49,2320.4902767662106,134800.81395532447,78795.25773833808,73849.3561219509,8835.751449270349,448.2245256527531,682.9794238855102,564.9977746727527,138.98908349039118,0.091337766747945,108,70,98.99836435554904
50,2320.5096608389795,134845.25534978413,78807.61704415386,73835.64833533278,8826.37857155921,446.2107982436137,700.2514619463036,558.9364657302503,138.78999358807948,0.0699799170954807,108,70,98.99842306994454
51,2320.509901485177,134817.82341955582,78793.12939185336,73845.27010368562,8777.641899627808,444.21836580235686,699.6424340353406,539.8758400717634,138.69789473060123,0.0382603367788758,108,70,98.9984818805264
52,2320.529457121753,134899.80296905065,78805.42092643237,73827.8468635908,8700.200023329991,442.4416342644545,707.6485045110458,533.1954281689541,138.6733149200871,-0.0249529558775977,108,70,98.99854078368033
53,2320.5301837715238,134871.19493823702,78808.1947595138,73833.61746158238,8595.164718160639,441.1091718959651,700.8499193756434,517.0911692389345,138.69066050480734,-0.0651411121124608,108,70,98.99859977578646
54,2320.549626984848,134919.3011421418,78791.12308028455,73841.96647325376,8484.006641771324,439.97877320990665,701.6372563616169,514.5915265562653,138.73240687650326,-0.0978838700525408,108,70,98.99865885321942
55,2320.549878335916,134890.0027343369,78801.2893902309,73844.2449305336,8373.038863755908,439.03387531232147,692.9024491954478,504.6499671997153,138.79330766611767,-0.1432525359564972,108,70,98.99871801234876
56,2320.5693575155237,134914.03087513466,78797.64986485202,73831.75762968186,8282.946955104155,437.96700513508404,693.1116031806305,508.1874703434587,138.87802486950412,-0.1765866287480072,108,70,98.99877724953885
57,2320.570084646118,134913.1309212533,78814.37147119369,73846.17090720728,8213.160617300367,437.0363559663383,689.2657720589486,504.40037221755483,138.98779473704786,-0.1955817361844514,108,70,98.99883656114947
58,2320.589598844446,134924.7644858516,78803.53386358854,73858.02674356362,8173.860504142183,436.1818818743195,693.5352665705141,511.54449482029304,139.12453708878064,-0.2231276660714051,108,70,98.99889594353589
59,2320.5898499106265,134907.40385062306,78838.77993478462,73879.08324145568,8152.66412230584,435.7963224721025,695.7441535191465,509.7140917860088,139.27716382350283,-0.2327842242006571,108,70,98.99895539304892
60,2320.6092637947827,134938.83609017832,78795.43764523522,73819.73891012881,8149.672947552201,435.5057520531118,702.102617881028,516.0971946287609,139.42458680922024,-0.2237933664949697,108,70,98.99901490603548
61,2320.609980054824,134929.28821029697,78797.92228300807,73854.61281839377,8145.37423996639,435.18313413141004,705.6497221569298,512.358558066946,139.53939044408406,-0.2092077871133694,108,70,98.99907447883852
62,2320.629575483932,134935.93583406485,78821.51607480386,73845.21183288118,8137.103937002859,433.8408094900806,708.0537482535146,514.4527630627272,139.58530302981853,-0.2181733392113516,108,70,98.9991341077973
63,2320.629815524793,134917.1176882102,78782.46568605269,73837.41628236877,8106.841867483308,431.16023993508134,707.4339656039956,505.84488041722216,139.53431437270123,-0.2055020032936161,108,70,98.99919378924784
64,2320.64917675394,134953.82250158905,78816.86909161492,73831.40254539771,8057.306324498146,426.4149000262405,702.7696247208805,502.29011001388426,139.3645386465672,-0.1652444682852993,108,70,98.99925351952292
65,2320.6498708059203,134964.7269237977,78830.17802747393,73860.73521987302,7977.542962117557,420.1039734727674,697.5419601902395,489.31527906033443,139.0697398000246,-0.1718034354038601,108,70,98.99931329495222
66,2320.669555868345,134994.37152340653,78816.31508965978,73832.70715818788,7877.427992504381,412.3785402060894,687.8715654111875,481.62499465685687,138.66291330501798,-0.1683289380129841,108,70,98.99937311186298
67,2320.669774626926,134993.35889611422,78827.29502838987,73873.61826061053,7751.696822642232,404.4293710480124,681.6515043683903,465.94649448173004,138.16587776672833,-0.1628822014413228,108,70,98.99943296657956
68,2320.6890970426107,135014.81831847617,78834.8315352565,73866.35349915497,7614.075072302192,396.4777416723082,670.7800415257661,456.02169318523374,137.61270844313862,-0.1583018052999907,108,70,98.99949285542442
69,2320.6897578110043,135007.1735769665,78829.27652766362,73843.7945427421,7460.532754541491,389.3637653767946,665.7850438408932,439.7702750285971,137.03143597763295,-0.1455267310723514,108,70,98.99955277471771
70,2320.709538866498,135043.77404305583,78805.59205793365,73879.49967912446,7303.812817348982,382.63097301377275,654.2075237207318,429.4717887555598,136.4392569687642,-0.1386570273066049,108,70,98.99961272077783
71,2320.709726828815,135057.7448018905,78815.76581776036,73866.89877433026,7137.51239579948,376.59050782897975,649.7470679339021,414.03424056095537,135.83904223158535,-0.1299870319547823,108,70,98.99967268992164
72,2320.729025168077,135071.78176845622,78831.98106919501,73890.66139335872,6972.048371281882,370.4402996104909,635.9032119443873,405.03410207128036,135.21187449655946,-0.1311854232224903,108,70,98.99973267846458
73,2320.729642047039,135074.3936149317,78809.53013980051,73861.96591652541,6799.0160776273115,364.5374319027469,629.4199811488652,392.7216483975935,134.5347516505202,-0.1335228120335218,108,70,98.99979268272084
74,2320.749523259224,135102.11588393466,78833.4100941935,73875.56057547595,6627.457434564887,358.2183654562832,611.3878073528904,387.19000817480264,133.7852829835682,-0.1387877103367595,108,70,98.99985269900388
75,2320.7496719324563,135099.66494927116,78847.78488567473,73869.0850905467,6448.511475145118,352.0214091011294,603.1540131447837,378.96034702664474,132.96253399820125,-0.1530598543175083,108,70,98.99991272362632
76,2320.768961504345,135111.78198812556,78837.10782154881,73872.46698916395,6272.04366328771,345.2192260503507,582.998441564414,376.5199845152965,132.10457595209922,-0.1705929530586888,108,70,98.99997275290032
77,2320.7695245150203,135131.55214554397,78819.23843178427,73880.47279230395,6090.444587189966,338.2962654651201,575.028532909273,370.8299565881316,131.28872999918912,-0.1517499582047347,108,70,99.00003278313793
78,2320.7895077445605,135073.90676998647,78819.47462255273,73883.4752420785,5914.334734343691,330.48391453860677,555.0556545964791,368.76543262720224,130.63810056946596,-0.1429614933782943,108,70,99.0000928106511
79,2320.789609959426,135119.60009927888,78845.01387309043,73860.65526810697,5736.140177722293,322.45161241041205,550.5614504447294,362.0619234094338,130.29436470204362,-0.1437546932795122,108,70,99.00015283175183
80,2320.808906315193,135165.21635289214,78833.25667432512,73889.84243418623,5566.1445679407625,313.5808484138106,533.1214046153618,357.2962690721033,130.38944575320494,-0.1356820207343128,108,70,99.0002128427529
81,2320.809406189393,135142.001708132,78818.04701603299,73891.9026268972,5395.883392510645,304.7226584529708,530.8012166770059,348.1171739147976,131.0069946554161,-0.1415570539455072,108,70,99.0002728399675
82,2320.829490931221,135113.68945111253,78816.80557887974,73878.65136540489,5234.005518062593,295.2509153278952,512.2517824598763,340.9524283934443,132.13345126014516,-0.1459237932694367,108,70,99.00033281970973
83,2320.829541192046,135189.68534914125,78801.71123690213,73874.2287388868,5070.386014362302,285.95197385706706,509.18697534306557,330.86693854496116,133.6391780747308,-0.1381386938220378,108,70,99.00039277829482
84,2320.8488598052936,135162.14004442637,78808.95311630057,73826.23938506507,4912.784525031748,275.95411100301135,487.76359210895316,323.85803270194447,135.26402163376136,-0.1354629662484162,108,70,99.00045271203948
85,2320.849287947365,135149.66125451348,78819.97790457417,73873.43560417136,4750.90100512217,265.9575561022357,481.9239007427823,315.86519324145047,136.64734398632268,-0.1232720314563165,108,70,99.00051261726183
86,2320.869466248117,135216.70809602106,78810.77244705279,73855.27339123146,4592.38397092832,255.15548555868736,457.3692599523638,311.45672974409536,137.39102688363678,-0.1284184592777466,108,70,99.00057249028188
87,2320.8694713024543,135179.14360973044,78817.9140282572,73890.72983818948,4427.2917233989865,244.5678635607619,452.4787829240522,306.45213715572027,137.13830548785606,-0.147769517125977,108,70,99.0006323274216
88,2320.888822235416,135190.84530459615,78832.37454763013,73860.93141558979,4264.462541587185,233.57500947891094,429.8127604097681,303.76973488612566,135.68075341795918,-0.1724690390455081,108,70,99.00069212500516
89,2320.8891704508933,135192.70745666305,78859.03438226612,73878.68769874053,4095.7318431493477,223.2631324135291,427.0513829707925,299.33715718155145,133.03163305342835,-0.1770508613372092,108,70,99.00075187935944
90,2320.909386252044,135192.07751269633,78794.90944934082,73880.40958928294,3931.179996922234,212.78216729733685,404.11569965354283,294.9837500806607,129.47044371217075,-0.1604339241549557,108,70,99.00081158681368
91,2320.909447102408,135203.0023699082,78832.02139738465,73861.364022151,3763.540579576249,202.90491919273336,401.26344373794564,287.5970298218308,125.52549366152012,-0.1800719415056377,108,70,99.00087124370032
92,2320.928794218918,135234.92579536288,78829.97560914946,73843.52427625195,3603.3391955036495,192.39132069614425,376.0761131315521,279.05337357663666,121.8777167794849,-0.2146488708991283,108,70,99.00093084635483
93,2320.92905389687,135208.090113304,78838.42192081618,73892.4323569329,3443.314989522187,181.97514765625237,369.39736315181653,267.8949487791688,119.22923611638171,-0.2026272004840613,108,70,99.00099039111602
94,2320.9493033413323,135228.24353594665,78837.70528717151,73884.33171176973,3292.6673072002595,170.7510837547161,338.81441303346946,256.14315352551057,118.1329491063982,-0.2042345468934824,108,70,99.0010498743264
95,2320.949415979211,135250.5562905869,78835.75955559273,73877.72175996662,3142.2860561280395,160.1507920822187,329.63788960210513,243.42272854939802,118.85928772487472,-0.2249940450070624,108,70,99.00110929233225
96,2320.968777749143,135293.87142980553,78858.28143744676,73879.81251719694,2999.4449365637265,149.76488707298995,298.4925549998734,230.9753653050575,121.32991631616484,-0.1906216606246039,108,70,99.00116864148391
97,2320.968937280391,135271.74676029233,78837.25356536516,73873.69234819399,2853.727407889877,141.15851486858446,290.1748833871534,218.32727259391686,125.12922287409528,-0.1659525441484401,108,70,99.00122791813595
98,2320.9892230447067,135289.106221677,78866.19040454987,73876.77147462974,2711.0167618040286,133.5091158583964,259.8021595667378,205.24843534291722,129.616861200117,-0.1515401440352295,108,70,99.00128711864748
99,2320.989373493851,135293.16330976228,78848.24529075788,73899.74096800959,2560.372687132156,127.74376013150322,254.5903289271664,191.2662834050425,134.071167658801,-0.1275709335976953,108,70,99.00134623938234
100,2321.008784368196,135302.27680730945,78832.84662938213,73902.3891344743,2408.38491065937,122.29467946586374,227.75487946922658,175.5775551640254,137.8487774867368,-0.1329158070638924,108,70,99.00140527670932
101,2321.008814265544,135328.952939896,78875.00455642327,73893.27364294745,2246.664642413205,117.70260441837308,224.75008322068607,158.78156126252725,140.50824676206776,-0.15589152733852,108,70,99.0014642270023
102,2321.0283636170134,135353.0446708709,78851.40364593711,73905.67679662541,2084.5744890718197,112.40018491151568,198.14157585662906,140.59395715544815,141.86139065461,-0.1689863607140647,108,70,99.00152308664062
103,2321.029290570181,135357.95157703094,78852.68730948315,73901.4543917009,1916.9725588549045,107.17957037569431,193.34069620769878,122.87729876884259,141.9786841636207,-0.1734678461168882,108,70,99.0015818520092
104,2321.0487176094884,135391.86950915726,78848.73951735444,73888.005287823,1754.55059032375,100.65828212922497,164.6257881201891,105.23194163359585,141.1240516366653,-0.1822970064805014,108,70,99.00164051949888
105,2321.0487974597995,135421.3970756842,78842.77157926193,73898.00621894293,1591.8174820335698,93.61195484786003,157.90261769437348,89.3372494635696,139.67157183721605,-0.1899800494506103,108,70,99.00169908550636
106,2321.0682848639426,135421.39395125507,78866.72206989992,73916.19724647673,1436.027240988944,84.40505385423603,125.47841712029185,73.11779655184364,138.01781788575434,-0.171499480195049,108,70,99.00175754643482
107,2321.0691650633203,135425.85437158582,78863.29975893897,73909.09247680163,1275.941798672633,73.79439110969543,114.34584432707925,57.61947422090452,136.4974370236019,-0.1718834414474863,108,70,99.0018158986938
108,2321.0886722884525,135443.40698673428,78883.98646945918,73889.57558178199,1111.9582308264798,60.45433729881188,79.13443905620079,40.43087739998009,135.34498584878702,-0.1616273467863286,108,70,99.00187413869966
109,2321.088783580718,135439.54249724498,78879.20817480839,73874.56768416104,929.1746365929721,45.93085555950529,67.80210411446751,24.24325043114368,134.66882438450082,-0.1564142985807741,108,70,99.0019322628756
110,2321.108202114029,135461.41919176566,78846.96405546552,73911.87578212254,730.2300794541952,29.98741935606813,33.928152695836616,8.757259265345056,134.46255917734638,-0.1591137414605578,108,70,99.0019902676521
111,2321.1090479115896,135477.08607078006,78861.77100732543,73926.20475941924,511.6163774614688,15.63950492873846,26.027857035922352,-0.0,134.6354857090934,-0.1449517214955491,108,70,99.00204814946684
112,2321.1286392779743,135457.45720220509,78851.12206505805,73861.38297090617,296.2766945628391,4.183796404642635,-0.0,-0.1857224031118676,135.03922682323338,-0.1002822784239269,108,70,99.00210590476524
113,2321.1287577595717,135490.9096001526,78872.8632281345,73916.29430465949,108.57249754320947,-0.0,4.586304341413779,14.775805308279814,135.51357546057184,0.1740161121011001,108,70,99.00216353000054
114,2321.1481219624184,135488.72113746533,78862.34554506847,73900.83727449003,-0.0,5.0278603346669115,-6.438941721906303,43.887854320317274,135.9085879912553,0.7712004115189309,108,70,99.0022210216339
115,2321.1489309914355,135404.65012281438,78848.32190619747,73911.43498464713,16.363914493005723,23.329344497527927,13.338403705653036,89.09251117365784,136.1095395821437,1.1873174137120592,108,70,99.00227837613484
116,2321.1686134819806,135307.5559600929,78831.43210194151,73904.25475554162,213.98928319537663,55.132416083462886,17.703605340924696,143.5071855140268,136.05513542936785,0.4892925205857246,108,70,99.0023355899812
117,2321.168722429659,135243.87113910113,78881.13429660723,73865.22606982509,622.5317438272177,101.45253441674868,51.15044801795739,204.25308030706947,135.7361191427247,-0.9252591192882684,108,70,99.00239265965972
118,2321.188046829098,135183.2674010213,78820.38957496468,73896.01348034847,1259.808192542754,158.43285638083762,64.77414052537642,261.35370449730544,135.20674253576036,-0.9791552905353296,108,70,99.0024495816658
119,2321.188812944797,135160.9124869285,78805.92757389009,73910.19928503367,2100.941076779709,223.0384212883655,100.72436274752545,312.1948797526129,134.57153992824502,-0.276247162670919,108,70,99.00250635250411
120,2321.208592360842,135151.26238628835,78885.54109850412,73902.36002693129,3102.6610071744944,288.3065698507271,112.46093966189073,349.6647048992454,133.97498785095587,-0.1195993692441745,108,70,99.00256296868862
121,2321.208678340005,135097.50706657858,78839.08106340453,73917.99091635212,4186.858674532326,349.89086290191335,143.1129694186384,375.6822034205543,133.58409218005394,-0.0662256429719064,108,70,99.00261942674284
122,2321.227977985532,135073.92483816118,78812.21138279335,73912.8427232194,5275.829676586727,401.4641839478718,146.7609354029264,387.40487050425145,133.5494806788263,-0.0558630691527347,108,70,99.00267572319989
123,2321.2286938204347,135091.16953876024,78840.19865393439,73879.7161973295,6284.204528849194,441.2728649741475,165.66575773958175,390.4080133990792,133.9795011909405,-0.0373489737736671,108,70,99.0027318546031
124,2321.2485740619813,135073.0195717106,78826.61968650385,73877.20207981259,7154.002335114812,466.80972388747614,157.4973296708631,384.38990044558886,134.89555392843192,-0.0091495271416823,108,70,99.00278781750588
125,2321.248625819134,135073.5162294161,78836.85229733422,73910.06358347539,7842.682281875721,480.52740121127863,165.52546509206877,376.1252506877063,136.20529771551662,-0.016624849357194,108,70,99.00284360847192
126,2321.26791616724,135104.97619824298,78827.79531243631,73924.05278164874,8347.14973820583,483.4753591417975,148.3301499585359,364.96329883969156,137.69547171369453,0.0085515850851513,108,70,99.00289922407568
127,2321.268574182273,135106.42925120113,78870.08005665739,73939.11286870779,8681.033592084044,480.6840063869604,147.7131804227247,356.40074883334455,139.03801212928923,0.0278327006298159,108,70,99.0029546609023
128,2321.288556986318,135129.118554477,78822.81847601816,73901.72741397894,8886.642932450137,474.5272341177042,126.09379318062565,348.3135251546337,139.84636002864383,0.0169726032009277,108,70,99.00300991554806
129,2321.288565129087,135101.50717658547,78856.1243151945,73896.66564893135,9006.535395713901,470.1475608912151,125.75304607764701,344.44509808238945,139.74198464922694,0.0529184687751646,108,70,99.00306498462032
130,2321.3078617796336,135106.41203140008,78822.55956553984,73903.49448173745,9091.475032175746,468.70088445094007,109.3153986777761,340.9203967303911,138.44735502003795,0.0768517786388577,108,70,99.00311986473808
131,2321.3084548158167,135134.77601440207,78833.11694668158,73906.42481107575,9174.560267703928,473.2119501795969,114.84370919130743,340.04716742949677,135.87820227956985,0.092810165677947,108,70,99.00317455253176
132,2321.328496607493,135108.86844448076,78814.83947387617,73903.01036609884,9282.260034571926,482.1350601774029,105.97530056351388,337.7742098630988,132.1948977182058,0.1183572587732025,108,70,99.00322904464385
133,2321.328539644797,135131.6125766679,78791.371184605,73889.81472202069,9416.66174732754,495.74375730223255,117.75318418665847,336.679303282348,127.82262129798475,0.1355835176395712,108,70,99.00328333772876
134,2321.3478149953303,135096.53004354896,78815.35508154819,73899.10514819385,9572.24884944351,510.08662191095937,112.85413577084546,333.53122335125227,123.38929425983088,0.1499472642248319,108,70,99.00333742845316
135,2321.348336586048,135111.92972282844,78811.43096029946,73892.86804617279,9725.958988513536,524.1630452768877,121.85113434834057,331.52064064494334,119.61134784774386,0.1614093636177758,108,70,99.00339131349622
136,2321.3684207437277,135131.6690336654,78840.40017470958,73912.18544012749,9857.105298353563,534.1854425709462,110.7634446593438,328.53548308683094,117.14359716206071,0.1669888246166987,108,70,99.00344498954988
137,2321.368520598851,135129.07311734834,78848.51118749865,73921.22205412944,9941.335115173046,540.6399804565008,110.5198304685182,327.9382055843307,116.41676101210528,0.1357196670362692,108,70,99.0034984533188
138,2321.387775823523,135136.63822378436,78836.9098357894,73909.32941856877,9968.29993562604,541.7270017113769,91.12301212744205,327.3239345031907,117.54080633309044,0.0794807255871854,108,70,99.00355170152088
139,2321.388220340501,135119.8747857966,78825.66450431543,73905.13794443784,9933.545866471366,539.8543048519496,82.2082685168134,328.60303826924064,120.27085981832296,0.0609625038034899,108,70,99.00360473088706
140,2321.408338239938,135118.85909463937,78805.99206238175,73921.94010940114,9848.996809457632,534.5389016124682,58.857122570989304,328.6216650691058,124.07122884064164,0.0309389485371655,108,70,99.00365753816205
141,2321.4084984214364,135087.02833965336,78829.83922473175,73904.28864368446,9730.687821324827,528.7981596683967,50.037103543261765,328.379605547525,128.25127293672787,-0.0308254976621521,108,70,99.00371012010396
142,2321.427744189845,135124.31680944283,78805.55643775509,73906.6673831475,9602.919336934137,522.0028836995043,32.921808065482765,324.99336387609947,132.11558268621076,-0.0700633914466213,108,70,99.00376247348504
