,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
26,1160.2614043692342,133262.05063179263,77518.2948004224,73652.23021473787,3529.8323637275607,-11.5426761641138,26.351677559650852,-100.03443353140028,107.64852260880328,-0.2162477109811318,116,66,98.99475900010071
27,1160.2674001230096,133274.148135925,77503.7207403011,73686.56927572523,3510.2374441174325,-0.0,38.46156064514071,-75.94470673013711,107.5420885593874,-0.2148164353621567,116,66,98.99344905157427
28,1160.281111946889,133289.6231185896,77505.17408141469,73664.08838032943,3491.1793207226438,28.568218436383177,62.38266362740251,-17.30032184123411,107.4785982934372,-0.2046933231700266,116,66,98.9921400725378
29,1160.2867510478918,133291.6853176073,77509.77013691804,73670.70550435981,3481.7217976471293,42.61605651957507,71.96465207973961,4.100698783819098,107.437634252175,-0.1905386935091796,116,66,98.9908321310798
30,1160.3013845666844,133285.0144431511,77524.6228690558,73650.84437420662,3464.296808326093,73.22462221411115,94.4831241483771,65.61026353162015,107.39542674318363,-0.1851433883261571,116,66,98.98952529523214
31,1160.3073158947366,133291.05192211858,77519.25625488829,73673.99131737603,3449.2349685163936,85.7608962598606,102.27953293346218,87.60426398814889,107.33172267183456,-0.1866850970854205,116,66,98.98821963296696
32,1160.3210005282565,133285.24789352718,77500.68569836969,73656.91617240512,3420.817821157805,109.10670194729755,120.92262031861173,141.93817008991027,107.22537583856936,-0.1762293302797811,116,66,98.9869152121942
33,1160.3267162631892,133306.2973254537,77525.1211066191,73668.12197133455,3388.9610093854717,114.10302793156006,126.50535665731877,158.64345624292037,107.07041109523207,-0.1579773928061059,116,66,98.98561210075847
34,1160.3413613298144,133343.92830301853,77547.55634537079,73676.64016541661,3339.960510732082,130.45615650383115,143.84555691402056,209.33525940869004,106.86641328280356,-0.1578763405548693,116,66,98.98431036643647
35,1160.3472238860577,133298.1146747806,77545.3084714595,73666.94651034156,3287.0180489237537,127.9263149285689,146.5721018659533,217.71456447831588,106.62357247082907,-0.1621280932292281,116,66,98.98301007693406
36,1160.3608964307696,133359.7531544469,77525.05147094074,73719.43316103455,3219.0885151702096,135.73945247930533,158.0127227736666,253.5479562796245,106.36257618118567,-0.1564825231966032,116,66,98.98171129988349
37,1160.366679721801,133372.54106674984,77544.10425596793,73662.10994917649,3149.364791062195,128.70187517162412,155.7021648673981,252.12986422190443,106.10174617758722,-0.1561973196178455,116,66,98.98041410284058
38,1160.3813595543952,133405.69365812218,77509.69720232736,73699.78400594513,3068.7297658423195,135.149526617417,162.69925530123874,283.5503257930395,105.86559822225502,-0.1522002003772917,116,66,98.97911855328184
39,1160.386373961083,133422.9286988585,77519.32238042424,73698.25227706762,2993.3011189532117,125.86303583603876,154.14057722236612,274.17904404122964,105.6701135206347,-0.1426174755395718,116,66,98.9778247186018
40,1160.400712703035,133474.22348709634,77549.14949470888,73734.8297083833,2913.076314536447,131.0537702047004,155.8311756333569,301.3155831589538,105.52555365446472,-0.1466505137921334,116,66,98.97653266611006
41,1160.4067263978484,133506.34387158643,77529.73297086052,73715.78196815752,2842.42083612649,123.47193903349398,145.48165772076754,295.8204373527842,105.437888580088,-0.1329482179195673,116,66,98.97524246302842
42,1160.4212264060466,133505.80619887382,77517.07515190034,73683.50618871057,2771.428131301189,128.5444953287806,145.36632667627418,323.1444184532447,105.399794567349,-0.1260019578595883,116,66,98.97395417648838
43,1160.426297232534,133563.53845021717,77529.36860841486,73697.1257970408,2711.5150296860375,119.77694176413934,133.8302628731326,313.48206905208644,105.4048669555832,-0.1337776726960092,116,66,98.97266787352778
44,1160.4406581138185,133579.63697452852,77553.344620009,73701.58118743922,2648.9629137039883,124.49606950045563,134.38735934246506,336.7197188481805,105.4389563505132,-0.125721577419041,116,66,98.97138362108863
45,1160.4467183992429,133605.44571392916,77543.41292424302,73702.30676340223,2592.418477791245,117.9005824757769,126.17641305203142,325.8135017779132,105.48787366945766,-0.1206224312475437,116,66,98.97010148601386
46,1160.4611170615835,133611.8230455513,77517.70768656624,73723.57495961167,2529.046388619521,123.53806560166413,128.84467225884146,342.25304701543064,105.54247012361714,-0.1369061559516178,116,66,98.96882153504444
47,1160.466204434313,133693.76331522726,77560.76119399423,73718.65284003547,2467.70165991236,117.79209240869386,121.95294408091286,322.58987462395453,105.5908222180525,-0.147206554396421,116,66,98.96754383481692
48,1160.480625418728,133716.20701643353,77535.96442815251,73727.64328400342,2396.3842326801387,125.74305196983914,126.21478855336318,335.86133057053667,105.63175396961086,-0.1269919569154349,116,66,98.9662684518605
49,1160.4866918440327,133781.42915430496,77556.74904104507,73706.55490436846,2325.9816399525735,124.10708632893511,121.670914560862,321.3206120261166,105.66390449737014,-0.1349083579327004,116,66,98.9649954525939
50,1160.5010139070862,133795.44599239825,77538.87178178146,73719.06072382159,2248.340776849189,133.4171355660219,125.86007622569741,339.1221621867444,105.6897704531742,-0.1258412497494327,116,66,98.96372490332293
51,1160.506106611065,133830.5726552732,77554.29930649915,73720.89815752288,2175.2700328268693,130.82057706658088,120.05387908147532,329.67503776724334,105.71723628456434,-0.1279429637874562,116,66,98.96245687023756
52,1160.5206081578829,133819.7902624354,77565.2625362066,73709.39493433393,2098.156720429368,137.80627192625252,123.34900676422694,356.12124928017147,105.74821960981474,-0.1560348891708795,116,66,98.96119141940906
53,1160.5266485161706,133855.67565907372,77541.87559814958,73707.77059804209,2028.219254089985,132.11330946539238,117.73588406202907,356.79358749455423,105.78980448021927,-0.155163668051336,116,66,98.95992861678724
54,1160.5409177164588,133870.84377021328,77531.1355180211,73722.8464424431,1957.3899508859613,132.94231791701168,119.96586157359707,385.15430050264695,105.84237390672013,-0.1527468715890024,116,66,98.95866852819752
55,1160.5460022291936,133879.6894921383,77550.10405037283,73721.03482889487,1895.3047424876713,121.23904391769611,113.78534143426805,382.41880268612294,105.90380422303429,-0.1486155852605983,116,66,98.95741121933838
56,1160.5606103657992,133902.50813710995,77539.6010256617,73718.24141201557,1832.4441873175674,119.2457014421816,117.39277550499537,407.5464296011778,105.9728007571891,-0.1466494959094584,116,66,98.95615675577828
57,1160.5665791229635,133954.4105265463,77578.77207805893,73737.70315810102,1778.0297189843259,109.18470280543261,114.60863300750498,402.1084088871721,106.03973127445384,-0.1508746928555389,116,66,98.95490520295292
58,1160.5808437706069,133972.7924397258,77567.46732797493,73696.9693203586,1723.184933836048,110.67707482680271,120.84096913012036,419.17807080884813,106.10029541805535,-0.1527831947489583,116,66,98.9536566261627
59,1160.5858676814191,134010.8065005155,77566.74542052322,73675.69291563002,1675.3961181813502,106.63820427807514,120.4668659674353,404.9378125705989,106.1459504373224,-0.1442349807547204,116,66,98.95241109056948
60,1160.600675558694,134034.75417541372,77562.09720540066,73752.14048358754,1623.8147882462945,115.87043146650831,128.81790298514534,417.618196064519,106.16931308205916,-0.1107289024032854,116,66,98.95116866119412
61,1160.6063836475807,134034.6904229846,77575.05539188316,73709.64398762818,1575.3025899754139,118.40420450452075,128.95258157329226,401.09133799464325,106.16825510093403,-0.0939239496426647,116,66,98.9499294029136
62,1160.6212081628864,134054.4615794404,77582.10798862643,73740.53738130603,1519.4805234294618,129.3466375394637,134.49993062361318,409.83560817473335,106.13631464705584,-0.0969678264320195,116,66,98.94869338045812
63,1160.6263107767616,134159.30169518752,77563.4323301211,73715.92055135714,1463.5432445334736,129.01819342403905,129.9995753976691,390.0614718130382,106.07552612675772,-0.1246062418964409,116,66,98.94746065840845
64,1160.6404744444644,134141.1078177773,77600.92318404582,73724.65299853186,1398.900870985759,132.9106216036016,130.02525711181806,396.620616050408,105.98585135364648,-0.1616841013054249,116,66,98.94623130119297
65,1160.646445940529,134210.99934755123,77568.17107403398,73716.5188825906,1333.9412061283947,125.6583708942344,122.45216385711683,381.5883979234786,105.86921377122252,-0.1648492901777422,116,66,98.94500537308514
66,1160.6610855415595,134214.10196196113,77573.54506193256,73744.6540435938,1263.4254208077327,122.69818170761573,120.66233486805868,392.09411179699237,105.73280244838662,-0.1613420299409943,116,66,98.94378293820048
67,1160.666230196632,134268.70193291787,77589.9292780213,73714.49755092643,1197.0233846499468,110.81780142022762,112.79728624041309,378.02285322669195,105.5785109514553,-0.1722962321079838,116,66,98.94256406049388
68,1160.6804016956414,134279.3245141851,77557.22345201891,73730.60633447095,1128.9314235087368,106.71300204355794,112.00033654533036,388.0207417663187,105.41511198708386,-0.2009719946617262,116,66,98.94134880375688
69,1160.6864479102435,134288.73628670577,77591.60910115097,73725.86038414988,1066.669414648146,97.96369947120547,106.49702378945949,374.95966734943795,105.24730582362947,-0.2125652604662555,116,66,98.94013723161474
70,1160.700990700967,134314.00770544805,77594.09916335365,73724.55763218494,1003.4425769040245,97.14309368854447,106.30052717143553,380.81375677260803,105.07915921523598,-0.1965833241316869,116,66,98.93892940752382
71,1160.706128273643,134345.19647202667,77606.91504398412,73720.45486585687,944.7826030011638,90.2189675540576,99.37622724489484,358.9159581854183,104.91744021180214,-0.1947144715823007,116,66,98.93772539476872
72,1160.72035362448,134427.9967904443,77595.1056845355,73738.04595693985,882.5060398466885,89.17265415551083,96.63110930038965,355.92515806359006,104.7609734700667,-0.1782975048495628,116,66,98.9365252564596
73,1160.7264332550044,134464.3123256407,77608.19063401419,73722.66370250686,822.2003888016916,81.17693589747068,88.06556193353026,329.43273233866785,104.61317427183552,-0.1782454921923718,116,66,98.93532905552937
74,1160.7408999970253,134488.3581900197,77613.51238792524,73751.88720000401,758.5766724711866,77.15962410959764,83.8724610414065,320.40138701180695,104.4719163846558,-0.1448422323698608,116,66,98.93413685473082
75,1160.746020388763,134549.24565662583,77577.82715616246,73765.78408898726,699.0534613706404,66.35605881501397,75.00950345545425,286.40678605725407,104.33371369592118,0.1304796571506062,116,66,98.93294871663414
76,1160.7603207838265,134575.80760784147,77587.55230837366,73729.91339874512,638.6938271695981,61.42653054656694,71.74065032732324,270.7200591506553,104.19842311422792,0.7225579460246059,116,66,98.93176470362395
77,1160.7664065980623,134627.49375866167,77620.82711487077,73731.72734518985,583.3208197396016,52.650261690985644,64.51778071458102,231.94951101666084,104.0596399332394,1.1619443028912888,116,66,98.9305848778966
78,1160.7808105752586,134703.06183803524,77563.91100659122,73750.28131345079,525.8382336502546,49.66829290302121,60.41927416942781,207.05287508966285,103.9182454129622,0.5994514064724786,116,66,98.92940930145734
79,1160.7859093038526,134748.5370724113,77618.26268986767,73775.96822239127,467.82790796092013,41.59580654340971,49.483238429704215,156.45621582181775,103.77308318648303,-0.9378452477417216,116,66,98.92823803611788
80,1160.800302125282,134818.43699558688,77632.71364714789,73748.14644188415,398.92133018758614,36.92948885100486,39.51692355662817,122.41833773427061,103.62506630966293,-1.125341594961203,116,66,98.92707114349338
81,1160.8063661137762,134900.12964666914,77597.12164477078,73755.57744457421,320.96032085304614,25.262500623837695,23.095809794278466,69.73810258790036,103.48161933299583,-0.2228189051141611,116,66,98.92590868499984
82,1160.8207253990447,134927.1803927032,77604.09139809111,73761.6510557043,229.87061264395015,15.440332138561644,10.02328797269729,38.69645816946286,103.34580858188356,-0.146649800656425,116,66,98.92475072185124
83,1160.8257920490296,135001.3696466671,77651.85856226453,73763.98088242757,137.4187875277712,2.1472455554030603,-2.2795048786792904,-1.0802397264924366,103.22818180416688,-0.1246960555920368,116,66,98.9235973150571
84,1160.840302844896,135035.9276481589,77620.64140348895,73747.52483099978,52.524446565657854,-0.0,-0.0,-4.142178634239826,103.13552745548311,-0.054480476671709,116,66,98.92244852541936
85,1160.8463019145931,135023.61997439974,77653.16492318589,73766.82749946123,-0.0,8.737383296451299,16.531063969479874,-0.0,103.07264590586128,-0.0748688616862791,116,66,98.92130441353018
86,1160.8606592475796,135009.00219757578,77632.2545384168,73770.43058162383,-1.6250529492972419,43.108811694182805,58.80731887508591,49.955129867215874,103.04524233373724,-0.035751769186434,116,66,98.9201650397688
87,1160.8656469228026,134957.70054260385,77614.54272266412,73766.3658990101,72.67438086331822,100.88203456887277,122.81871817054343,113.97701396240154,103.04792969030564,-0.0244936014554276,116,66,98.919030464299
88,1160.8803617289443,134896.02960337655,77604.31399941807,73756.19911477756,231.4330522767268,189.82419961871346,213.13384955798392,227.5619003250904,103.07620528320405,-0.0140279840079063,116,66,98.91790074706653
89,1160.8861293175885,134757.19469024983,77592.52196947315,73770.58475110508,480.603666343377,297.9064059590455,317.5214923763415,351.37979001383064,103.1168923406653,0.0092362462552043,116,66,98.9167759477962
90,1160.9009099697132,134631.89476808367,77597.98310071223,73775.79088909038,804.3658917710418,421.7532253195095,432.06677821686026,510.7009053272486,103.15258856425368,0.0363553291730699,116,66,98.91565612598934
91,1160.906180989453,134461.41363542722,77611.32710742143,73753.66788989762,1183.1906157833291,542.9208111845364,540.4526829680108,662.646859726141,103.16870087361671,0.0554457172819155,116,66,98.91454134092112
92,1160.9201746233955,134356.36961789292,77573.56469113828,73732.3323437574,1582.052473162883,655.2888657337899,637.6920068347245,829.1758052910736,103.14559077210096,0.0757219031725662,116,66,98.91343165163794
93,1160.9261736055444,134191.37944437205,77576.06806341048,73733.03028718267,1971.53642316669,744.6727131674415,711.9422533551115,972.4478677199513,103.07423224056896,0.1056232912005816,116,66,98.91232711695449
94,1160.940812284489,134081.36915258787,77600.73606574982,73743.61483421511,2319.8710752141196,811.09546615406,763.8422640232311,1114.3315948613163,102.94899746699764,0.1288061121246801,116,66,98.91122779545148
95,1160.946086864407,133986.99862312508,77617.42405640078,73714.99700234343,2610.6045767905307,849.6709124399495,789.6232600607618,1222.2481372706243,102.77185951787229,0.1517577170105182,116,66,98.91013374547256
96,1160.960101812134,133890.8396454289,77570.17323822124,73732.1851930851,2831.318868605478,868.7205667624949,797.2009500507411,1326.1804805316206,102.55716268014145,0.1780578323494902,116,66,98.90904502512232
97,1160.966169322352,133840.37506245758,77553.24677006378,73707.22609405962,2986.3639835070353,870.2015892631607,788.9975254319725,1402.7353803407168,102.31904108338816,0.1914518537018844,116,66,98.9079616922628
98,1160.9807348102788,133792.3638273397,77562.87210888883,73721.23951607702,3082.7870857706293,864.2803369653702,774.9175331653096,1481.8921856025117,102.08120694521224,0.2042309865277219,116,66,98.90688380451166
99,1160.9859753327755,133753.3012365003,77515.09466404901,73774.47832335059,3138.288965681684,853.0402525910904,757.7064281817584,1540.6203902970592,101.86404128474408,0.2072220176597434,116,66,98.905811419239
100,1161.0000498352006,133688.76268045593,77559.28034943221,73759.34052729717,3166.186481840501,844.189833312179,744.918439367757,1608.401236276637,101.68401188599633,0.1691224848831351,116,66,98.9047445935649
101,1161.0061533248718,133625.13498944286,77543.69800705406,73725.1842517461,3183.232759954466,837.0978624091804,736.0972789282096,1660.9684471377986,101.55640288131454,0.1276466609389849,116,66,98.90368338435722
102,1161.0206581018383,133604.65356119123,77540.20242134627,73731.18595566886,3197.0617622881546,835.1145411565667,733.7409006303351,1720.0064742108807,101.48312875927992,0.0892077442668897,116,66,98.90262784822826
103,1161.0258588327588,133556.94770958024,77516.18574255263,73730.84606000425,3214.518373166211,834.8842734429345,733.7692504381412,1758.192908704339,101.46558080308225,0.007206426867108,116,66,98.90157804153267
104,1161.040011587955,133537.59835047214,77572.8376785716,73726.56916094075,3232.377772107604,837.1353569240018,735.7507077493647,1797.7098653222201,101.4967451597258,-0.0823901306479763,116,66,98.90053402036489
105,1161.046128627852,133515.0894342681,77554.02246136851,73743.2738082087,3248.195856457285,837.3673625131341,734.8455711710994,1814.3958323802217,101.5658962210338,-0.1400288381920976,116,66,98.8994958405561
106,1161.060580179472,133552.4769465451,77566.38219842844,73740.58320857183,3254.0370715150493,834.8387762282073,730.4244792094105,1829.7302004020603,101.66645560391986,-0.2004427528127366,116,66,98.89846355767226
107,1161.0657394786992,133556.13739584477,77555.58028366763,73762.40538271161,3246.577562779712,825.8070987832034,719.7551764093951,1823.334832579596,101.7870192118921,-0.2339037910380499,116,66,98.89743722701112
108,1161.0799866891953,133593.0587317686,77545.60784615329,73722.87464592741,3220.9987586690113,810.841308767529,704.546641458146,1821.0102416955633,101.92531849095066,-0.2504112115276969,116,66,98.89641690359984
109,1161.0860931001607,133593.49268285476,77568.49004264342,73754.15128357918,3179.464633669646,789.1949199844094,685.0280917913769,1805.3937532399723,102.0793725655304,-0.2684862991617613,116,66,98.89540264219232
110,1161.10050370384,133588.8341538186,77537.09000920043,73756.37529303771,3124.0082686240203,763.8769337333215,664.4067021994852,1798.9688863870397,102.24894753762491,-0.2732258361699397,116,66,98.89439449726684
111,1161.1056148945615,133644.29525548036,77558.1528624948,73723.16139322553,3061.904140455008,737.1868658199382,644.2515475161199,1783.7400941316155,102.43951650292531,-0.2497338871746478,116,66,98.89339252302338
112,1161.119979578751,133667.53340068634,77581.19107012244,73712.40949538488,2998.133102272288,713.2597987220506,627.3717747787887,1781.3668424925709,102.6489576846925,-0.2425189915131869,116,66,98.89239677338117
113,1161.1260383761403,133677.4257485647,77552.86279083592,73741.0535728051,2940.144633309159,694.5417501241755,614.5620750074595,1772.5207201847516,102.87815940858115,-0.2359689355591365,116,66,98.89140730197607
114,1161.140440400967,133686.87060936133,77589.51849271465,73737.25297122028,2891.3049584871624,682.9162951081817,606.6130748538126,1773.9556232360774,103.12070914410414,-0.2154914862145432,116,66,98.89042416215818
115,1161.1454686729546,133649.52344409277,77577.2420146278,73765.0520304146,2855.19496636017,678.3534209746722,602.9454692809959,1766.2224199189513,103.36458138504965,-0.2081866313849032,116,66,98.88944740698942
116,1161.1600191398804,133728.58894748506,77563.41017333836,73719.81104180652,2830.8140237514162,679.2187182881753,602.6002497122245,1767.1862163572805,103.59871444387404,-0.2023894984055443,116,66,98.88847708924074
117,1161.16590389639,133719.10274132813,77555.52963753212,73722.19616916613,2817.6297952929162,683.2703619062377,604.3641731573443,1758.456754690007,103.8033188096096,-0.1827681865112662,116,66,98.88751326138996
118,1161.1805759774363,133726.90637050458,77594.17527645777,73751.3143643291,2811.969170725206,687.2646444867278,606.6835424713063,1756.4038764426077,103.96448207422478,-0.1778156877782191,116,66,98.8865559756191
119,1161.186070302006,133780.05921909233,77588.3955638343,73748.76352067331,2811.285418119689,689.6031789423141,608.9405598720186,1744.53185202842,104.06733638013216,-0.2090384294553194,116,66,98.885605283812
120,1161.199870642759,133758.996527043,77562.89074008209,73771.10031683976,2811.3534822888323,688.3097224953235,609.952501284788,1738.4513645381376,104.09929305452816,-0.204657062259912,116,66,98.88466123755188
121,1161.2059174258131,133807.91809180533,77584.85365548325,73771.86697090708,2809.3708708571503,684.2222348722571,610.059488209241,1723.8313505646947,104.05673353510552,-0.1732717873640393,116,66,98.88372388811882
122,1161.220509140942,133808.25318091275,77590.08706007818,73769.61089105249,2802.002585048438,677.1281928863464,608.4744458468776,1713.8717012676643,103.93347399598676,-0.1758303500975752,116,66,98.88279328648748
123,1161.2259611549744,133817.94613554518,77578.46273233852,73783.83468185263,2787.456732960127,669.3980914743879,606.2042013523896,1693.6466260656016,103.73261394544394,-0.1631300717316144,116,66,98.8818694833244
124,1161.2397997584292,133850.75360821604,77601.48889995241,73737.22647321176,2763.893168287701,660.4722762116726,602.143067525205,1676.8112636847363,103.45708800205657,-0.1600535729727276,116,66,98.88095252898589
125,1161.2459035517074,133910.07942518473,77574.30920003916,73764.4096189724,2730.9083953951485,651.9920264868124,597.1201691524329,1651.2627525203861,103.11063900787764,-0.1718460022398467,116,66,98.88004247351554
126,1161.260450046857,133925.83917486118,77588.71006449561,73752.58772832218,2688.5148106651613,642.0792249919759,589.4476364135626,1629.8350717373833,102.70393195892912,-0.1685636322741605,116,66,98.8791393666417
127,1161.2658418228752,133936.20403408378,77584.40057200669,73768.65722684392,2637.583682430035,631.8679513391253,579.9386892445036,1601.1062786559341,102.2434123386006,-0.1596076072178247,116,66,98.87824325777513
128,1161.2797432289303,134000.03758183587,77576.9420917799,73765.64161705117,2579.201911256707,618.7511347754189,566.4875172711327,1578.3419625921233,101.74444089076624,-0.1700424631310312,116,66,98.87735419600682
129,1161.2858846899182,134026.7549872982,77578.3693524526,73776.06110605979,2514.7436183584505,604.1767619174789,550.2980997432605,1551.1989750035282,101.22346575890803,-0.1608128264070639,116,66,98.87647223010543
130,1161.3003872477193,134052.6787406347,77559.22489020713,73766.18599651894,2446.018262014666,586.1291871624562,529.9700726871815,1529.9736241619685,100.69955301227262,-0.150460935418602,116,66,98.87559740851496
131,1161.3057196136187,134084.1058351197,77598.72147388996,73756.07520891404,2374.662695410021,567.2236671517749,508.15936327732925,1503.0971675504989,100.2002698905271,-0.1500879673147615,116,66,98.87472977935248
132,1161.319697582863,134117.75503586206,77627.75924887648,73752.23666591187,2302.7455179528333,545.7198826596868,484.3230292315566,1480.1578627431882,99.7486347356196,-0.1403088741269581,116,66,98.87386939040576
133,1161.3258615151806,134123.34292246116,77613.32944734665,73759.96649998976,2231.6076717454707,524.7138080396835,462.08434814520297,1450.7988668479084,99.3733137779642,-0.1448326233610357,116,66,98.87301628913094
134,1161.3403200770954,134125.7638320853,77614.83065368798,73769.75633330866,2162.9340980281704,502.6557839752786,441.1972854603955,1423.7295809409989,99.09770856130032,-0.1423891327289418,116,66,98.87217052265032
135,1161.3455957254328,134229.6858468127,77630.6150489047,73780.33795427007,2096.9487225876655,482.84853547572857,425.0099126176938,1390.3360966690525,98.93850878623245,-0.1254560471221107,116,66,98.87133213774976
136,1161.3596631704868,134275.1134640875,77638.77292184379,73789.51843921072,2034.1751354334992,462.96821541548707,411.53763592088944,1360.8896665120556,98.91035532235952,-0.1232645232369377,116,66,98.87050118087696
137,1161.3658317427498,134284.25498089386,77609.74362347127,73761.88477731781,1973.492943231191,445.90726196806645,402.3413876448467,1328.4530325348023,99.01310043246036,-0.1271366534705675,116,66,98.86967769813852
138,1161.380250609444,134324.95970573265,77624.34921258548,73765.19658975682,1914.7297635018476,429.04857503539824,393.76925071350706,1301.3006767915795,99.24420497218615,-0.1162769934324054,116,66,98.86886173529815
139,1161.3854687663716,134352.26212554687,77622.70558761698,73788.94423586606,1856.3971742378199,415.2226891899918,386.46052431411226,1271.7173046293028,99.59168503002404,-0.1078394493328049,116,66,98.86805333777424
140,1161.3996430625778,134356.8799644113,77606.99981709284,73760.35459127571,1798.8260944869253,401.1572708255844,376.1899132574763,1246.6714754752757,100.03676970119572,-0.1199957191110421,116,66,98.86725255063764
