,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
55,2000.5425833193303,146767.31530166182,80255.95800634744,75031.68757652905,767.1655573903699,139.3065503311518,142.92475264803215,191.84662531974027,19.952295054123937,-0.1612628637535184,114,64,98.98051111663912
56,2000.5605412079667,146797.34003623028,80230.17614110786,75031.26388563773,781.5830783265992,142.77500759945542,139.70293060626136,194.37823048009886,20.19950798167764,-0.1445794688011011,114,64,98.98313657612884
57,2000.562179320356,146808.071515849,80234.7557628466,75030.70780694907,730.1501910742954,137.3733285938797,125.95926615269855,179.46533127507428,20.388428565630495,-0.1395374952512744,114,64,98.98575000402198
58,2000.5810818834584,146842.57200259567,80269.93776540353,75014.61096500672,739.5538523764699,143.30228455962788,121.97189978568349,186.24712753339554,20.52716484983486,-0.1379877487617632,114,64,98.9883513339031
59,2000.5824898832236,146834.62486137147,80263.66454367821,75013.15584651349,680.5020426327828,138.21497351894504,109.88801082655846,173.92257343480014,20.62897074439059,-0.1408675025786099,114,64,98.99094049994504
60,2000.6004343429,146836.27665984016,80248.7970333405,75027.30565351887,673.8193724949379,141.13947445938538,108.69254117098171,179.60508549329825,20.70399658930097,-0.05979284182252,114,64,98.99351743691123
61,2000.6021838069207,146873.82632057983,80231.01491103227,75021.2863878618,608.4242745601805,132.82533756826888,101.59246737486683,166.36404261385906,20.758719533931654,0.3562907162168739,114,64,98.9960820801579
62,2000.6210104082195,146880.5506221995,80252.45773565733,75039.4639333277,595.147224803397,131.88040367233043,104.79820548887074,169.12689241781482,20.798442059359047,0.9656454451895946,114,64,98.99863436563606
63,2000.6224178083971,146892.17118452754,80274.4112809664,75034.51873592117,527.5285833922098,120.64748095057439,100.47301308318856,151.917195857357,20.820093287822004,1.114991549291412,114,64,99.00117422989402
64,2000.6402981012493,146917.4954242977,80288.11829389942,75020.70372018797,509.7654828677187,117.58444810858055,103.25323664426105,149.56931640341645,20.821029110084893,0.0237454228868958,114,64,99.00370161007922
65,2000.6422505709031,146964.84279974736,80270.52604437865,75026.12649225311,448.72841362899635,106.88251642942487,96.7839711826673,130.57897052986664,20.79491205048351,-1.2694149729383983,114,64,99.00621644394042
66,2000.6608134726105,146951.51340259868,80224.42085484057,75028.11104485179,433.32246026356006,103.72622352033795,94.05215173315082,126.86620910299825,20.734801013088237,-0.8423243929062234,114,64,99.00871866982996
67,2000.6627837254828,146989.61306056284,80252.91649753618,75026.47045827459,373.0974607386743,91.26958916027797,79.8469136677013,107.47937685032957,20.63862953867449,-0.1693077182218935,114,64,99.0112082267054
68,2000.680739810933,146997.8973794352,80267.90473213741,75029.69799610904,345.5059383190819,82.3990074894391,67.46292213095876,101.94682887938689,20.503333092948456,-0.1988287601238679,114,64,99.01368505413204
69,2000.6820505246817,147023.65145270835,80265.69920509189,75031.26269941723,268.08083014562726,61.979947964136954,44.86571860431286,80.7851777288015,20.333392372209623,-0.1249750665041683,114,64,99.0161490922844
70,2000.7008748208775,147046.77094464135,80263.61201480753,75031.69179605438,215.95695645740489,44.84559861461457,27.685404089381336,72.86655383440666,20.135134427521944,-0.0992017358782613,114,64,99.01860028194862
71,2000.7026619285075,147091.94509634556,80245.65505486538,75024.46939970093,118.33855965110706,20.362699909994262,7.024100103080855,49.22175952824182,19.917004443071733,-0.0824228668296895,114,64,99.0210385645241
72,2000.720658483524,147098.91847546032,80286.56505044697,75029.48317449931,55.0790714060422,6.979031896000379,-0.0,37.7391504549887,19.69215056373846,-0.0461167991734134,114,64,99.02346388202548
73,2000.7219784595752,147108.99039047633,80288.98078447198,75050.856590558,-14.852465402858797,-0.0,0.926837158986018,14.533318480214803,19.46977272992332,-0.0438108696817571,114,64,99.02587617708468
74,2000.740876205414,147115.46593717896,80276.73850370626,75039.58129978502,-0.0,18.83512244670419,26.21642020260333,9.082025618525222,19.261778064074974,-0.0213391565098813,114,64,99.02827539295232
75,2000.7425675643908,147179.3534559208,80258.20441284834,75044.50649179846,73.47352012514602,57.134402909345226,67.8531858567585,-0.0,19.07649328233997,-0.0013155254014003,114,64,99.03066147349998
76,2000.7605561533965,147142.57939066226,80249.21777754009,75017.95999970478,286.7205523241428,127.27043069059437,136.14750890640425,16.06943420978496,18.919287767963223,0.0190903596582619,114,64,99.03303436322176
77,2000.7619307437587,147125.727319161,80268.5406097743,75028.24948434262,607.0844461474917,216.08417020166235,217.78809426465887,38.62907101132441,18.79673407283993,0.0473991638888545,114,64,99.03539400723604
78,2000.7808612809624,147083.86107625323,80267.93447659009,75047.64875514842,1078.724748033681,326.108284308968,315.4506488620973,93.31693624556647,18.70984623544333,0.0613169393819179,114,64,99.03774035128724
79,2000.782477026458,147037.43528371523,80258.45540955651,75019.24401836215,1635.5915955445962,437.34890568078845,410.7130214867793,158.16266392733087,18.662636727213076,0.0893004895477784,114,64,99.0400733417475
80,2000.8004481702365,146933.89965707698,80252.23210554908,75015.2785479243,2277.7733909193776,547.6902769207663,503.05342050048057,252.43140395800583,18.65737331492879,0.1220407105633445,114,64,99.04239292561826
81,2000.8018979552423,146824.93030898133,80218.21234086479,75030.9486121275,2922.019461887947,639.4747965607239,576.8348988124199,352.1967823948653,18.6956864034657,0.1465585465054569,114,64,99.04469905053205
82,2000.8208346505917,146710.3195578423,80257.02072738454,75036.2528354296,3551.5989997084835,714.4927800610021,635.5548403703142,471.59234043364995,18.782607608074112,0.1702149356469765,114,64,99.04699166475396
83,2000.8223874761077,146623.75405817345,80222.02642137968,74999.44662799037,4096.175169747323,762.7870290121646,670.5800605355616,584.9007852655486,18.918776566718197,0.1966404563210645,114,64,99.04927071718328
84,2000.8403372848825,146513.66334592807,80205.60501228562,75014.62606675638,4555.6909287313465,793.0731971593341,691.5404153744312,704.4847061182663,19.107603533071234,0.202627411090309,114,64,99.05153615735505
85,2000.841879051536,146408.77481188925,80200.24457515571,75025.51657061653,4899.890407149505,803.4127448974905,696.5137631675316,808.7494463036128,19.34928670120504,0.1912861895249904,114,64,99.05378793544138
86,2000.8607944869425,146283.6641891354,80226.1041343366,75013.0703363945,5155.316190377693,805.9711182904721,697.4462576916994,911.7051641824655,19.640799306883988,0.1849967756515938,114,64,99.05602600225326
87,2000.862301874945,146218.1718007748,80221.69700115682,74998.54437803487,5324.373411733541,800.8326685947686,693.1130486142065,996.2050570180872,19.979705726528863,0.1495331325538155,114,64,99.0582503092417
88,2000.880220533256,146122.3861566198,80244.99817707506,75008.48311348654,5444.991885649739,798.3018660497328,692.898993352268,1078.8647121966642,20.356681476848628,0.0986022412264235,114,64,99.06046080849936
89,2000.8818792185025,146098.3322595162,80219.06252954842,74993.80692852449,5532.112174119218,796.7188828709332,693.4539760801272,1147.8435939307965,20.76368008530042,0.0402513364076921,114,64,99.0626574527618
90,2000.900730916021,146012.7246860721,80183.85572760428,75012.15944196664,5613.07377778861,801.7720535487606,699.9852551470685,1219.7041660438408,21.18960440041494,-0.0408476491685689,114,64,99.06484019540892
91,2000.9022349865843,145970.94608170382,80213.14174577467,75003.02216477583,5696.646310653479,808.7614720458077,706.6662682971364,1282.8765907923807,21.62194017842264,-0.1226269203128121,114,64,99.06700899046616
92,2000.9200762304483,145894.75250784346,80195.08648846197,75009.57088738028,5789.455692428688,819.9506790742598,716.2149898308853,1350.7781195090793,22.052432842446464,-0.1876993492350799,114,64,99.06916379260608
93,2000.9219372286584,145796.9595135358,80197.68362165104,75019.67521026767,5890.300421994703,830.1209532978828,722.8515805995848,1411.1143149103737,22.470884371976187,-0.2258570492301039,114,64,99.07130455714923
94,2000.9405592479368,145786.5335054455,80204.14080834259,75041.75322997011,5987.477603010542,840.2910543277103,728.5177240008925,1473.15214626136,22.87386917116884,-0.2595019228384941,114,64,99.07343124006582
95,2000.9424848538104,145710.48445406943,80190.90495764498,75011.70042255393,6076.563271910709,846.2341909023235,728.4540181482589,1524.0042572472012,23.260092913772123,-0.2683635693517646,114,64,99.0755437979764
96,2000.9606113223808,145661.95098453434,80210.82253764861,75018.66839336029,6137.133627165691,849.0472569802951,724.933565203115,1571.6756232765038,23.630331345699258,-0.267588412601379,114,64,99.07764218815352
97,2000.9617487805883,145636.2010062823,80183.59600299397,75019.19002484708,6171.232378089742,846.0892722652643,714.9433072477113,1605.760202590347,23.99069431892837,-0.2712135590309643,114,64,99.07972636852266
98,2000.98060498442,145621.24336303043,80167.45718917668,75034.73270920465,6158.350288236863,838.755039680691,701.6207016888802,1635.2731291499513,24.34325251674111,-0.2515236781383805,114,64,99.08179629766332
99,2000.982385598474,145608.63757383064,80224.00322276556,75011.22804661319,6114.888687444036,825.9643125300936,683.7343900532724,1652.3937286496803,24.691658913676363,-0.2454706114907283,114,64,99.08385193481008
100,2001.0005188606483,145617.24735848434,80176.61453020833,75012.71484324636,6026.780234100996,809.6020224451931,665.01412366984,1665.8901544917608,25.034396937041905,-0.2372686241137493,114,64,99.08589323985382
101,2001.001674205326,145590.91495221405,80215.24243888728,75023.69449386034,5924.5281940054265,790.6002741016855,645.6941785897798,1669.8712313291617,25.36387003089097,-0.2157444539947055,114,64,99.08792017334254
102,2001.0206026147416,145556.92833967338,80201.87389668162,75018.10601897365,5796.395011759829,771.38083799991,629.271171256376,1672.0062470202101,25.671032648581843,-0.2154598505999285,114,64,99.08993269648238
103,2001.0223060465364,145576.11709350627,80223.72058128884,74982.92480907991,5682.5637140217,754.0504936954676,616.0257608961547,1666.955796112743,25.93913729356016,-0.206900510416584,114,64,99.0919307711387
104,2001.0404095421063,145595.54767445428,80200.46413584954,74997.06153588013,5567.4018128252355,740.1806954362546,608.0406249238295,1660.9243806584564,26.15387759687273,-0.1883969513785341,114,64,99.09391435983692
105,2001.041619876649,145633.06238823722,80172.54470670193,75019.25059162099,5488.93522549863,731.29406743258,604.9255378772214,1649.8643970086705,26.30174876541393,-0.184571398814006,114,64,99.09588342576342
106,2001.0605891587493,145630.87796770787,80217.96364979281,74995.55764948731,5418.073186983005,726.5983617959719,606.905268075483,1638.874645898526,26.373228118930253,-0.1798914015925758,114,64,99.09783793276628
107,2001.062226581981,145639.02273144567,80203.25502477423,74997.76649850346,5389.025083829125,726.3606637216726,612.6053375850752,1624.5693078971526,26.3698912243524,-0.1662804234996333,114,64,99.09977784535636
108,2001.080295990727,145649.52647784297,80211.35811863269,74986.23377226459,5361.1849253663095,727.9323890862288,620.5703668198112,1610.5670209593372,26.29784397910269,-0.160710117711563,114,64,99.10170312870794
109,2001.081578484395,145648.82635877945,80204.785102763,75039.0852272278,5364.383337999869,731.4517072286835,629.0046946978546,1594.3084256382426,26.174728142727368,-0.1705049083485898,114,64,99.10361374865948
110,2001.100567859784,145704.16191527445,80212.01473297007,75017.23645692176,5350.48134741094,733.8951834266772,635.6919881154463,1578.2051970144967,26.022732690534514,-0.1735578386677164,114,64,99.10550967171444
111,2001.1021449692796,145681.61196948012,80230.1381218836,74991.15962018639,5355.298267833365,736.6173993398261,639.5793717568886,1560.6865624985658,25.864796947057755,-0.1839591204457864,114,64,99.10739086504184
112,2001.1201806097424,145729.50285736992,80227.23402203087,75023.51845972959,5330.658699539374,736.865386774225,639.0350507758703,1543.3141838476877,25.72503516290645,-0.1936278149130204,114,64,99.10925729647713
113,2001.121549319264,145741.33843168782,80210.68028295285,74971.87233652642,5316.854377471842,736.7511604779138,634.7648551080783,1525.5199659122445,25.616798953983658,-0.1820749595113637,114,64,99.1111089345227
114,2001.140536960128,145751.05565612577,80230.78020285553,75005.70809786607,5265.754495464324,733.1283303125383,626.2929230818263,1507.5912703515205,25.54703643061533,-0.1847319739742824,114,64,99.1129457483485
115,2001.1420634422911,145773.53789797667,80210.92941058367,75009.13244478228,5226.722140510741,728.5816846002708,616.0154437599413,1489.376473944023,25.510288849760503,-0.1922117462805991,114,64,99.11476770779268
116,2001.160061514469,145794.1193760714,80180.73622839602,74993.23329392582,5151.451170546934,719.5754327013419,603.8172589364403,1469.5305283716007,25.48911259003916,-0.1802756072794436,114,64,99.11657478336214
117,2001.1615362519617,145828.7192375742,80226.94249219762,75010.61255267433,5090.0985394658055,709.1806844762032,592.2698945743032,1448.0591653356678,25.46177558727779,-0.1833147261855794,114,64,99.1183669462329
118,2001.1804887562228,145815.89141437874,80209.60581694581,75011.8135245615,4991.664221203944,694.1304937758105,580.2284765807271,1422.4478451029863,25.3988662713091,-0.2082409601848795,114,64,99.1201441682508
119,2001.1819929525009,145860.74036202487,80204.930958336,74982.20147576777,4911.878692173515,678.9405516751722,569.6289052643551,1394.0898763583973,25.275897903253668,-0.2080195685738202,114,64,99.12190642193184
120,2001.1999232100572,145881.2496760261,80191.91020772042,74988.27803055964,4797.691966724931,660.8205811977386,558.0812998555193,1360.5868451339193,25.073704239888087,-0.2058175960497645,114,64,99.12365368046252
121,2001.2015670848969,145966.08389743435,80225.25009836988,75014.36845633227,4704.19970014249,644.7253896584589,547.0622222210368,1325.2132784527785,24.781636094246124,-0.2059956205162306,114,64,99.12538591770044
122,2001.2203639652512,145939.38365746816,80205.5668444039,75014.02238782737,4577.791275331401,627.3505699947855,533.8765149686806,1286.0308953847561,24.40430533702658,-0.2060265333027738,114,64,99.1271031081746
123,2001.222117799841,146004.7418453458,80244.32427786449,74984.66243696303,4479.160501070088,613.3586163100554,520.7686142751045,1248.1512159313716,23.953309804972022,-0.2071275976477903,114,64,99.12880522708548
124,2001.240537096931,146059.3595123376,80206.62290075568,74996.51826008449,4352.522903205652,598.1839018168976,505.50440543011064,1209.0190451561357,23.45217254231182,-0.2204469856135958,114,64,99.13049225030578
125,2001.2414044086177,146088.31911963123,80235.07756865279,75028.2553667257,4259.910439158033,586.0447563814378,491.23920366233506,1174.1053511194768,22.92804758913084,-0.2206294156410105,114,64,99.13216415438023
126,2001.2603937568088,146094.21597283758,80210.39576914931,75010.53057349932,4138.574026580609,571.6493756149284,475.73706297138415,1138.8259602297912,22.406516552019998,-0.2057586496063376,114,64,99.1338209165262
127,2001.2620320454728,146118.7218116718,80227.18658229256,75027.10103022371,4052.5760066805524,559.9643232611852,462.3439384060912,1108.5360646182671,21.912330602317176,-0.2034952153361508,114,64,99.13546251463364
128,2001.2804502746224,146161.66764294085,80229.4012196986,75043.93840013139,3938.7586201170343,546.3447988354455,448.29384460579604,1077.2616603855859,21.458196215647902,-0.1942886548089953,114,64,99.1370889272655
129,2001.281306627668,146198.74390999225,80224.4179339104,75033.90568323892,3859.5955461414997,536.3559572684753,436.45096286197077,1050.1922858199978,21.050371182739667,-0.1954182886762686,114,64,99.13870013365752
130,2001.3004132004755,146223.71465311106,80230.46680843241,74992.88780926415,3747.083734109241,524.9758840946306,423.4398612642399,1019.8396541336551,20.68452751575546,-0.1922215944075275,114,64,99.14029611371886
131,2001.3019301626796,146273.8490030185,80215.97172357026,75060.99933667896,3668.1803308669478,517.6005477388244,412.5653579343925,992.2108991921705,20.34687142818391,-0.171483513254317,114,64,99.1418768480315
132,2001.320388905668,146253.70115352326,80283.18135302443,74997.98016442375,3556.9977796385647,508.2170188212476,400.9872015969304,959.5666350121901,20.02263834828089,-0.1689534831461139,114,64,99.14344231785104
133,2001.3211641389407,146281.94372063014,80265.46885102306,74990.2487280583,3480.000578566105,501.1348761996196,392.5795174821833,928.8386754132807,19.69223919320611,-0.1819017135867582,114,64,99.14499250510605
134,2001.3405475959737,146346.67585824872,80264.2614524511,75020.78981036937,3367.4309836229077,489.39845791237894,384.36741368600633,892.1366987395159,19.342625337303023,-0.1883615110651568,114,64,99.14652739239853
135,2001.341354392935,146357.4765349453,80261.4177082079,75000.78009610424,3291.6511330217472,478.1880222347245,380.0485164472775,858.8787642846291,18.966529470337917,-0.1794354718480302,114,64,99.14804696300352
136,2001.3597844506264,146380.65160608798,80226.80480430639,75056.54868856886,3182.039897724462,461.6986061826465,375.541994480649,821.6375367109722,18.5635843477298,-0.1737234912631153,114,64,99.14955120086934
137,2001.3612995436024,146455.33834755313,80267.86720505285,75034.50867927699,3105.6773869938916,446.4399593097478,373.2015003444685,790.1479692800785,18.14600371473719,-0.1606257425247785,114,64,99.15104009061734
138,2001.3804074610591,146492.32524426517,80249.60212297976,75031.72663427303,2994.4776616269373,428.2420500982407,368.29711677646264,756.4960358409444,17.72929541136023,-0.1606699196556086,114,64,99.15251361754156
139,2001.3812924635447,146491.63282184338,80260.226084177,75020.64425278203,2918.5086211213493,414.4230344208336,363.29126850726607,730.2840418888372,17.3367308972236,-0.1605386854346348,114,64,99.15397176760894
140,2001.3996816524843,146459.01844557925,80266.66162503445,75039.8386858332,2807.6843596111285,399.9872829796659,354.0093044794339,701.3541839015379,16.991750367780423,-0.1432362530004881,114,64,99.15541452745884
141,2001.401316445825,146528.6804453484,80237.68324841722,75040.68022544293,2729.944111150631,390.49900541684474,343.98297306522727,678.2823163875146,16.71315879757517,-0.1396674069025464,114,64,99.15684188440292
