,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
27,560.2776289586383,177218.6468754732,84005.10410218587,79744.28411420264,7653.289253914205,814.8157948657026,501.2547304258769,200.99843418420642,5.754880660340487e-13,0.1591072062162292,105,76,97.99829470585362
28,560.285806383397,177272.77771922064,84009.50019027221,79751.4686105746,7475.063912784972,793.5854199886526,488.54489949467825,204.48637656553183,-1.2645541910678286e-14,0.2248032703121875,105,76,97.99821963857418
29,560.2981397636621,177213.0104377471,84012.23398667877,79730.81040297088,7365.56852756138,780.1345195867179,480.35775726340944,207.81127822693088,-5.590303508600256e-13,0.2645742494458634,105,76,97.99814498810508
30,560.3053806451549,177201.0205516144,84012.46805638025,79740.53801382684,7325.271021314664,775.0339482815907,477.5074652857438,215.80892625404522,8.91139501387357e-13,0.2876262541361387,105,76,97.99807075770109
31,560.3175677308708,177198.65353400583,84026.4107530781,79753.53573747702,7352.703669179231,777.0638461257331,479.1607836746989,221.83303080382757,-8.11801128559905e-13,0.2971355843595964,105,76,97.99799695057644
32,560.3258053818334,177174.9867776983,84022.03391884037,79731.43611405563,7431.742129469028,784.6955538203038,484.888486557742,229.563915253937,5.09545353108962e-13,0.260777055026655,105,76,97.99792356990474
33,560.3380226470498,177195.62169769057,84010.92154006,79734.35579441949,7545.923301537463,795.2927311215608,492.66964945687505,233.54693091014633,-2.4584191494282166e-14,0.1982232597671293,105,76,97.99785061881904
34,560.3452961690955,177151.58874229816,84019.18552845386,79721.16144686131,7669.118277317699,806.5558790675714,500.9872674378421,237.9456571736373,-4.648175825142579e-13,0.0855484266299464,105,76,97.9977781004115
35,560.3575256697392,177152.94784159496,83982.64187345759,79733.19676844221,7779.952842536964,815.6962157998641,507.10394188757346,237.49420907418244,9.198701602068238e-13,-0.0523255499714486,105,76,97.99770601773336
36,560.36578898711,177148.04509524332,83990.82031843162,79716.59170103978,7852.024663408694,820.8207567314821,509.6556193149445,237.48937804120942,-9.179506092729922e-13,-0.168465830489094,105,76,97.99763437379524
37,560.377908026477,177177.24339878073,83998.01898486675,79735.50873793139,7868.176929308538,819.9997678655491,506.9469997811102,234.83412505188608,5.362186314411935e-13,-0.2615739973178053,105,76,97.99756317156672
38,560.385211025046,177147.84971168012,83993.01193314494,79748.18992832374,7812.428884301335,812.4009104070574,499.132271462644,234.9189202732814,7.645069133502573e-14,-0.3085476027346656,105,76,97.99749241397664
39,560.397493832327,177143.59277156982,83981.98759730099,79709.106062595,7682.362151152833,797.3124719929037,486.1191553778044,233.47124918724876,-5.707300450551648e-13,-0.3133215934076988,105,76,97.99742210391256
40,560.4057621433188,177137.6661920727,83997.37758356036,79751.26044637489,7478.066284849192,775.2446606624871,469.5639495120413,235.14791298474302,8.803139720139284e-13,-0.3335372584710334,105,76,97.9973522442214
41,560.4177925714932,177117.33640399043,84013.56892648569,79742.69887111068,7211.856689953391,746.831822455686,450.355168008231,235.8221159109089,-8.425759328828098e-13,-0.3315226768063171,105,76,97.99728283770878
42,560.4251291382037,177147.89366869582,83998.71572589334,79733.59637270847,6896.609515265038,713.6661659512902,430.2629456631403,238.92629264725838,5.829254829998943e-13,-0.3010570707429901,105,76,97.9972138871394
43,560.437468775587,177105.0955589082,83984.15617632544,79744.83895719376,6552.9229880145285,677.1449090554233,409.6002709613822,239.07337744990946,3.7244054568153215e-14,-0.2951009948966365,105,76,97.99714539523669
44,560.4457261938005,177103.83144335967,84002.43661002444,79725.07206200747,6195.847277964145,639.2757489228825,389.4500499689748,239.8557057637954,-5.899950530077854e-13,-0.2837613118294502,105,76,97.99707736468326
45,560.4576756620622,177123.40676793375,83998.14625059691,79715.80923001248,5842.431989162898,601.4541308031476,369.54471975387423,237.17492534033954,9.492476203208286e-13,-0.2590434754238456,105,76,97.99700979812056
46,560.4650524040989,177111.523747666,84034.84852217583,79742.13087722898,5501.219783763867,565.1477937401505,350.47370095601946,234.5397131498321,-8.910125828813049e-13,-0.2516308082788482,105,76,97.99694269814874
47,560.4774483643905,177117.0167583178,84013.80141195691,79730.12239018411,5180.692693092948,530.8464750117273,331.6779441375111,227.56272563294624,4.590537330572046e-13,-0.2340629595179637,105,76,97.99687606732694
48,560.4856815703415,177126.31213081407,84005.2056075597,79741.3872921195,4880.124516116135,499.00112769143016,313.82440031583246,220.41071367549011,3.2760244921024595e-14,-0.1959919384262013,105,76,97.99680990817302
49,560.4975575832515,177108.9371421771,84002.37736668735,79738.39531489427,4600.33786760614,469.21344030543696,296.5267584985704,209.87403223503497,-5.746320762603241e-13,-0.2001334033783973,105,76,97.99674422316392
50,560.5049819099886,177126.0321286397,84003.33485818349,79708.69589708162,4337.325593640999,441.3169660769054,280.40915569225035,199.82014254009118,8.576152959992312e-13,-0.2019894140432797,105,76,97.99667901473497
51,560.5174309138877,177132.5112337936,84032.15128619643,79714.75225259508,4092.2900148768676,414.80085531057557,264.9238207973831,186.7844232589996,-8.462823033549619e-13,-0.2225564710338341,105,76,97.99661428528094
52,560.5256284494637,177142.12586054957,84036.88932946474,79743.90540618781,3863.5276152646693,389.90096680429997,250.69643751285912,175.37794212199515,5.090682888251353e-13,-0.2352911428092239,105,76,97.99655003715488
53,560.5374390184461,177172.56711825955,84019.90553393959,79735.55931311828,3654.840417289466,366.7500982436177,237.23037127284624,163.08356087340508,1.4463473529900877e-13,-0.221443990230871,105,76,97.99648627266905
54,560.5449182930081,177146.16098162238,84006.06847859923,79732.98543542932,3466.3220133291325,346.00255411936087,225.08288407119107,153.74004534832784,-6.287800174845269e-13,-0.2122906551809738,105,76,97.99642299409425
55,560.5574149299944,177167.83970212218,84037.05566197503,79733.95384179715,3300.273023274145,327.7461251390778,213.68921798627707,143.91317631638958,9.146754028147632e-13,-0.2107293615257626,105,76,97.99636020366042
56,560.565566983362,177154.12139461978,84021.83881590332,79746.0709329837,3151.4657174922468,312.0464534555067,203.65911402770143,137.25376359300571,-7.867532933559879e-13,-0.2073438890432956,105,76,97.99629790355613
57,560.5773208460137,177180.67084876768,84023.64106454488,79752.36742158848,3015.3166550989845,298.0119047778571,194.31752025186142,130.217363447533,4.82931826050311e-13,-0.1914219914602209,105,76,97.99623609592904
58,560.584861877689,177179.68219036693,84028.2294158663,79748.3379693558,2881.8491494855552,284.6917925034213,185.86060211085714,125.0861484366178,6.031833908202128e-14,-0.1861022547263199,105,76,97.9961747828855
59,560.5973990189591,177162.18119709392,84018.0664413244,79756.63260563908,2745.502596859733,270.7314872752322,177.25661918309925,117.54053732022294,-5.928881379084685e-13,-0.1926414038088748,105,76,97.99611396649098
60,560.6054973993063,177180.60884920674,84037.80930443494,79761.88055565227,2599.993051418045,255.5935157872591,168.7706590804737,110.3577550619666,9.593909664727049e-13,-0.1921718736065545,105,76,97.99605364876976
61,560.6172040334021,177181.95754542723,84020.41937751436,79739.79308474353,2447.911746965343,239.08741733447823,159.67813679328538,100.0969165727438,-8.716708073204315e-13,-0.2087324250115315,105,76,97.995993831705
62,560.6248127411376,177193.78786697675,83998.13985743973,79724.36687321837,2293.090163218585,222.03530175273772,150.48839341689018,89.47933101898525,4.0932589271058267e-13,-0.1906833040218418,105,76,97.9959345172391
63,560.6373818571111,177206.68931700036,84019.73691984512,79718.8780749822,2144.518890930427,205.21574013048667,140.6212579037383,75.63067775728996,1.2371024304955457e-13,-0.1530284279701221,105,76,97.99587570727334
64,560.6454200478164,177205.49984304988,84012.18373893652,79768.38936890638,2004.2153138641152,189.48104485304793,130.56907318276353,62.58849614142673,-6.102474195467283e-13,-0.1617728269790223,105,76,97.995817403668
65,560.6570895686916,177219.39297675955,83991.53145696393,79728.76547749502,1870.3555723750324,174.5039234861615,119.30155299059697,48.3817353596387,8.797366083902033e-13,-0.1495933122841474,105,76,97.99575960824254
66,560.6647707523389,177244.6975876858,84024.29102386902,79741.40970825353,1728.176334309479,159.195507281358,106.54067990626208,36.4563173885399,-8.505595538105137e-13,-0.1599998997715669,105,76,97.99570232277551
67,560.6773621841976,177231.7809749629,84013.93016524577,79732.38260334582,1558.6974086788541,141.35130349999235,90.83510959202249,24.477276566816727,5.061788583691009e-13,-0.1656699416302954,105,76,97.9956455490048
68,560.6853354280524,177257.59011229986,84026.33289722599,79719.97240675525,1338.5958472287166,119.09172853874043,72.39437908260152,15.980349263030803,1.562646582079569e-13,-0.1562699228925322,105,76,97.9955892886272
69,560.696978407402,177241.61334082915,83999.49073046142,79738.67333448473,1058.5599186774343,91.3703466795414,51.18822362704668,8.358120693534147,-6.528401886181874e-13,-0.1551336449121005,105,76,97.99553354329908
70,560.7047356040055,177245.9759835837,84023.70445519766,79728.28339848867,728.1450043779623,59.75505719264038,29.682472366272123,3.982803041813895,9.099421023460818e-13,-0.1461164033862197,105,76,97.99547831463578
71,560.7173388043435,177253.4056801213,84025.56499877799,79731.76327434054,390.4684481610602,28.608040469596745,10.806019750030828,-0.0,-8.151476667582372e-13,-0.1321138906851279,105,76,97.9954236042124
72,560.725244203471,177241.84326078356,84037.7995234768,79751.97380347668,115.88944716579863,5.592455804275232,-0.0,-0.6285763154737651,4.4374049999153753e-13,-0.1253253029731781,105,76,97.99536941356313
73,560.7368714238447,177257.43850822918,84047.03659691977,79744.3935209475,-0.0,-0.0,1.9828296162449988,-0.41440476998104714,1.678354892815921e-13,-0.1313298093102353,105,76,97.99531574418197
74,560.7447068470534,177245.2118512851,84017.62030874348,79727.10877059614,138.0362241474213,21.38167437897937,21.94103010278195,3.0803008969523944,-6.610376108460204e-13,-0.1907342766726737,105,76,97.995262597522
75,560.7573105845538,177214.0462646015,84017.91930401068,79750.03992294491,607.2628518042038,76.71517108035914,62.16218118251709,7.469858117168769,9.838111298188122e-13,-0.2000372918680214,105,76,97.99520997499631
76,560.7651472172655,177252.40578238122,84005.02806079955,79726.2174504892,1437.698403623479,168.853880745286,123.42084374457772,15.669218335591722,-8.560080180305594e-13,0.3422680836710635,105,76,97.99515787797726
77,560.7767693581976,177179.3229781761,84015.64080768674,79734.3552782315,2605.7622093184327,294.76634335317067,202.12976697926933,25.212217975582462,4.2260096883893574e-13,1.0644904829092252,105,76,97.99510630779754
78,560.7846839373576,177196.23766301887,83990.80647235563,79751.61378460345,4027.213970515586,446.08127418975346,292.97673898297944,38.15076280006906,1.8123152426477038e-13,0.3975524055050208,105,76,97.99505526574892
79,560.7972764392963,177188.3752838807,84022.99071043222,79725.69733986474,5577.54110994935,609.9693155001587,387.74313324547256,51.910006220743526,-6.45983565754033e-13,-0.875265653927226,105,76,97.99500475308362
80,560.805045520198,177136.6531016539,83994.47746350139,79730.67232339081,7109.518237893819,771.9341785897559,479.0054998670239,68.7290260939335,9.2911440080502e-13,-0.4163758334902205,105,76,97.99495477101333
81,560.8166727452939,177156.8787528944,84014.75150578153,79729.91774150578,8488.622601849405,918.0241331191501,559.1586851314205,85.6242281330342,-8.249220204016603e-13,-0.1033238923480008,105,76,97.99490532070998
82,560.8246663119677,177116.76330618496,84004.0620243043,79734.30533347078,9610.18284094357,1037.6880692692794,623.8876774883829,103.79146788676735,4.121090945092865e-13,-0.2462427077929302,105,76,97.9948564033057
83,560.837235279313,177109.73793886797,84018.29679934085,79729.03160668489,10420.633671122545,1124.933258328354,670.5874867055827,120.10479838578613,1.3064191309755366e-13,-0.0454464516802875,105,76,97.9948080198927
84,560.8449404378457,177063.1463426491,84011.4816698705,79742.36414802946,10913.558834783238,1179.2092280166253,700.5472159005149,136.11919859191403,-7.051791292189322e-13,-0.0931249700880442,105,76,97.99476017152334
85,560.8565817917655,177053.3094755341,84026.7975396874,79761.98972222615,11129.386878214573,1204.3505981579947,715.9431620990799,148.92535080501693,9.389953179390117e-13,-0.0685647727474552,105,76,97.99471285921044
86,560.8646535378967,177063.42099071114,84022.86007836691,79733.00514036189,11132.93409765372,1207.4929363746196,721.2513508552947,160.23461940995185,-7.669979270086255e-13,-0.0351329637958022,105,76,97.99466608392736
87,560.8771858673423,177029.73728329944,84005.20974421868,79756.90727643605,11002.203374678269,1196.7662498662976,720.1107052360749,168.32308339577867,3.626601822713371e-13,-0.0290583697403357,105,76,97.99461984660748
88,560.884833752961,177026.29422282125,84022.06173781306,79739.47778643643,10805.029525801423,1179.7451140474586,716.6223342582525,176.10105544896214,1.976248542620158e-13,-0.003264154370937,105,76,97.99457414814556
89,560.8964961010577,177024.9827527343,83994.16693927841,79741.36659018986,10595.196497680881,1161.645083296331,712.3391808073648,182.0728887122532,-6.6253559088268e-13,0.014234623509036,105,76,97.99452898939656
90,560.9046456704066,177028.88240657808,84023.28829997666,79733.8871053965,10399.352334197814,1145.02072802544,708.3205853897089,188.482228273293,9.692799977723312e-13,0.044222897518908,105,76,97.99448437117616
91,560.9171263904758,177003.14499217915,84003.6465667111,79742.25241648717,10224.744027703215,1129.6450824825297,703.2087204983836,193.51157879366656,-8.11838666420821e-13,0.0881536290914554,105,76,97.99444029426137
92,560.924728270594,177005.304173055,84008.85962947093,79738.25788180831,10057.842171721859,1113.6995898098685,695.9350295848708,198.95005141335423,3.3213763743073694e-13,0.1134993491787609,105,76,97.99439675938994
93,560.9364138630821,176976.67201940436,83994.44907429564,79732.72553733418,9881.341565590265,1094.6899616145383,684.1857106971584,202.23952346027363,1.8973078677111538e-13,0.1727715911065223,105,76,97.99435376726068
94,560.9446443833912,176964.85204127163,84013.65311046023,79748.22006252596,9675.737089553819,1070.9335536545696,667.4467700658424,204.7702699531219,-6.625784191931723e-13,0.2223457588515361,105,76,97.99431131853387
95,560.9570529005068,177004.24362150536,84008.20374689467,79741.17312997757,9434.42057253918,1042.1032782174734,645.4601611090184,204.96934157807846,9.524316252575255e-13,0.2587929858196738,105,76,97.99426941383084
96,560.9646300843167,176978.973663197,84004.19166645006,79767.29383940197,9160.37790927352,1009.7314746734337,620.4076966091816,205.45699737622635,-7.755161840692079e-13,0.2960739047634136,105,76,97.99422805373445
97,560.9763283847267,176988.64573492223,84011.07259874244,79744.15948388257,8874.28539288629,976.6216401704296,594.3427033081825,205.28104307770263,3.8559107627681733e-13,0.2953815080740292,105,76,97.99418723878932
98,560.9846584558409,176958.173006219,84016.0179419493,79749.98298577406,8601.82754270715,946.3437594529096,570.762062519425,207.06714841062785,1.907806813436789e-13,0.2646957464364204,105,76,97.99414696950129
99,560.9969502007705,176983.8659542417,84044.988906235,79756.02819499875,8374.511870639079,922.1046780846809,551.8711992222816,209.95330264780205,-7.383760357936425e-13,0.2174053495903598,105,76,97.99410724633836
100,561.0045650343328,176969.7431061573,84020.20590847939,79739.18196446335,8214.704368673585,906.1633027150237,539.9676846134389,215.83096850148286,9.356204709195862e-13,0.1024453197055788,105,76,97.99406806973032
101,561.0161944062926,176962.70053398536,84029.23533017687,79711.11007324552,8138.409752992768,899.1611672545987,535.0265299182065,222.3555053875025,-7.910229550047229e-13,-0.0455161857075698,105,76,97.994029440069
102,561.0247904641794,176941.991993352,84021.04823571046,79767.34060241576,8143.884557186102,900.2572594378435,536.7788116861193,229.93402393054566,2.880924134934084e-13,-0.1877014655312633,105,76,97.99399135770838
103,561.0363149909309,176913.75044175674,84026.90009727456,79724.07885701756,8219.54929230953,907.277307179349,543.1265835652011,236.2141922597948,2.623622608912101e-13,-0.2925035192588697,105,76,97.99395382296454
104,561.0440221564019,176939.85399672372,84025.78584271007,79748.63735960018,8340.57098258991,917.4252031231299,552.1195688469743,241.64137518027565,-6.930206885853946e-13,-0.3283460727553138,105,76,97.99391683611626
105,561.0563280757733,176906.49184146628,84020.47509333998,79734.4379001041,8481.11549716341,927.7497332137136,560.6707346296753,244.22429993128753,8.820841454993027e-13,-0.3567820397114898,105,76,97.99388039740462
106,561.0646445535755,176949.52850182788,84004.43248525636,79733.60668524259,8610.33402329529,935.7686472239438,566.9795746795571,245.87440771452384,-7.42091446580396e-13,-0.3801959494044127,105,76,97.99384450703351
107,561.0762537749579,176914.42294266733,84012.05785398946,79747.79655989808,8705.680307314702,939.6012779265293,568.9041632517037,245.88568016752834,2.99867533501381e-13,-0.3612096977637296,105,76,97.99380916516934
108,561.0839237507506,176911.5647248952,83998.83638661055,79755.08610007123,8746.71441306657,938.1245845834346,566.070177539339,246.45742497898755,2.2493069327013758e-13,-0.3422703986591439,105,76,97.99377437194184
109,561.0963448576922,176914.3509023235,84010.92253324858,79748.22436218767,8724.926190032915,930.7686763823731,558.1145815561904,246.65890588692855,-7.057561053946722e-13,-0.3351103123698812,105,76,97.99374012744354
110,561.104548553108,176923.76195928096,84043.25748829069,79745.58586826069,8633.315059678658,917.469831923474,546.5465957182896,248.47397639372502,9.176406897259744e-13,-0.3250139863439619,105,76,97.9937064317301
111,561.116158881598,176896.2785464917,84007.53733560733,79752.22196561334,8475.908702442859,898.4908441725565,532.3553523146984,250.4066451356921,-7.962773109516835e-13,-0.2986795557849576,105,76,97.99367328482089
112,561.12385604649,176907.6329539483,84017.97195260468,79754.71283226924,8256.70903362296,874.4358361401391,517.3859092827624,253.3096554900112,2.874330311483004e-13,-0.2881936478569507,105,76,97.99364068669831
113,561.136343703555,176900.65825582595,84040.45122341283,79746.34961876328,7988.210807723663,846.1383008494595,502.0744398858951,254.97139297422837,2.7480436563592833e-13,-0.2600513969829066,105,76,97.9936086373089
114,561.1444572008631,176892.358479764,84026.83542741978,79762.8599181739,7679.133826200967,814.6025412826857,487.1381730021385,256.36973962333286,-7.583671930076793e-13,-0.2355701264416888,105,76,97.99357713656254
115,561.1560567980343,176890.58659830168,84031.82377892248,79744.57392903006,7344.944442973967,780.8325476470782,471.5977272680029,255.6863117214525,9.626883980977832e-13,-0.2236789564122059,105,76,97.99354618433324
116,561.1638029993519,176903.7676164254,84015.89344054699,79742.92892529393,6996.018558734562,745.7116604358889,454.91952942172065,254.0487725790299,-7.723145140143194e-13,-0.2095951144008118,105,76,97.99351578045916
117,561.1763340124486,176886.6825276332,84011.61865059302,79768.87220779339,6647.458547346905,709.9106819652079,435.7362104058557,250.11710417515133,2.542593741033551e-13,-0.1929246631288334,105,76,97.99348592474252
118,561.1843634865716,176900.1596876248,84039.14498537168,79753.31261613677,6306.352727352962,673.8974338709377,414.1882202209672,245.79022358942893,2.749780969734788e-13,-0.1781226937164716,105,76,97.99345661695016
119,561.1959539777235,176920.63140630673,84025.46797791617,79759.67943398374,5983.946890177525,638.0745313635562,390.24596926417144,240.06668260940933,-7.390702686984722e-13,-0.175101751362818,105,76,97.9934278568132
120,561.2037601507889,176920.4651078313,84007.86595499715,79745.22697885091,5683.309775332571,602.9066047033702,365.4785611773841,234.46903382858727,9.287381321304813e-13,-0.1667809139812354,105,76,97.99339964402756
121,561.2163178042301,176892.69263171655,84028.44221466394,79751.48837097237,5410.82601227003,569.0724228220788,341.07566703594057,227.7909321616462,-7.482122587253385e-13,-0.1601230548675097,105,76,97.99337197825416
122,561.2242655269251,176908.31119737212,84031.24421364786,79729.8931086895,5163.327852397197,537.4121540182678,319.2043338270305,221.75011636252748,2.814578201419708e-13,-0.1647619994296995,105,76,97.99334485911882
123,561.2358533526316,176928.05138264794,84012.87900482614,79759.93710878112,4942.405414810724,508.86786225353717,300.71159751873347,215.22224253037712,3.434367034337509e-13,-0.1485927856647423,105,76,97.99331828621254
124,561.2437253581755,176927.36488424148,84014.92193708316,79752.38270156043,4741.92552929747,484.16289399698144,286.5687143427931,209.68885439482983,-7.723875750130201e-13,-0.1538171272563145,105,76,97.99329225909176
125,561.2562953643433,176928.6681897873,84000.37964287738,79760.17022358652,4561.579672802822,463.6317658111366,276.16200155366096,204.07196091124206,9.345128870291394e-13,-0.161451750447063,105,76,97.99326677727832
126,561.2641629563693,176949.85587673655,84033.21352462031,79751.84310258435,4393.7180448524305,446.9661691220099,269.0750928616617,200.01228686381364,-6.823385300778039e-13,-0.157257486536415,105,76,97.99324184025993
127,561.2757567116792,176921.81335716453,84028.67518319712,79752.87052006272,4238.996711333777,433.36873353160627,263.5277620380948,196.06121574307326,2.517807417983412e-13,-0.1456780074177237,105,76,97.99321744749
128,561.2836971502402,176957.3465601724,84006.7951080623,79740.58239729413,4091.916612716741,421.61241392766533,258.34450078287045,193.02959348564036,2.793906819115036e-13,-0.1491230727974304,105,76,97.99319359838798
129,561.2962664429633,176920.63319850768,84003.96033738965,79766.44336635811,3954.221638752788,410.4500132455578,251.75467803046922,189.10164723484195,-7.65434551527821e-13,-0.1497232255568682,105,76,97.99317029233976
130,561.3040560566327,176930.38448934734,84050.59037923378,79752.05820687808,3819.2441849012685,398.7408557605813,243.28092078438203,185.24788620101754,9.457045698595942e-13,-0.1603538397706151,105,76,97.99314752869728
131,561.3156653136048,176950.2145658394,84001.83221508487,79771.67479581176,3687.8595342315093,385.82614723478036,232.25387004263757,179.77704607788473,-6.97329156565495e-13,-0.153104046672888,105,76,97.99312530677916
132,561.3236742659842,176958.46042507078,84026.8619329349,79771.02875910464,3552.4993786895357,371.4128857285541,219.43460177975066,173.71743082642206,2.550695581689633e-13,-0.1616615357686678,105,76,97.99310362587087
133,561.3362306406092,176959.21332524827,84023.18202293033,79734.48798582096,3412.741306046053,355.69202456351195,205.414573194299,165.87701762307552,3.335188069171894e-13,-0.1687097060214208,105,76,97.9930824852248
134,561.3439454543991,176975.6306528284,84034.50352713736,79743.36212325786,3260.3440455917153,339.0106447098224,191.76522140468296,157.90461831414723,-7.620322209324352e-13,-0.1476358042899227,105,76,97.99306188406014
135,561.3555800917346,176947.02696262018,84021.22554490904,79746.02990488023,3098.5552638330846,321.9573931574414,179.06486389999918,148.71778489465942,9.270520001684394e-13,-0.1128872281628859,105,76,97.99304182156372
136,561.3636554972767,176988.47790632118,84024.66022236597,79751.00311102915,2925.7247842538636,304.9974741995684,168.0769393480732,139.77633445186075,-7.715660306760813e-13,-0.1240590180484599,105,76,97.99302229688966
137,561.3761875670574,176979.42373560418,84016.29687738544,79752.69692853616,2751.483727077255,288.5783547895262,158.29887241023243,130.16946607231512,2.0723348421730941e-13,-0.1232697149425707,105,76,97.99300330915966
