,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
10,1520.1018392758722,154569.82349776145,80575.93219463632,73137.71234398645,-4562.222606347437,-115.65242665962433,-58.31094096187735,157.4852059854311,50.30716831637032,0.0415905893793269,106,69,97.97745758886944
11,1520.1029057551305,154585.64197717462,80606.53360411657,73124.48251491375,-4395.903747034987,-116.55163796662237,-65.41255673210253,153.272467777977,50.27557689116352,0.0718279773863553,106,69,97.97887847033054
12,1520.1212439405886,154547.6137055548,80600.04603939716,73121.32789579307,-3307.9750495267217,-63.44326780407573,-39.051602097810246,156.21625984305865,50.242220263589246,0.0918961733639303,106,69,97.98031135209118
13,1520.123293908667,154579.35381241862,80581.75525510273,73138.73992771601,-3336.5417713762436,-72.29861163318856,-47.94001700823719,154.22196741699008,50.21271108375422,0.1056238092375609,106,69,97.98175622764904
14,1520.1417299568718,154579.70597126323,80589.99188030654,73154.25477727722,-2421.020646087243,-27.131132113936474,-22.270197391189868,159.17316289874725,50.18979257079273,0.1885783429497803,106,69,97.98321308993316
15,1520.1428149789751,154563.98024586294,80608.61125897164,73152.19838581764,-2567.808169179858,-42.54360215427005,-30.955371800941066,157.89499956343207,50.17300919846294,0.2154653807114923,106,69,97.98468193130482
16,1520.1612027846895,154598.97881837678,80618.20879554118,73123.40731103922,-1725.5989690377028,-3.3094017952971626,-5.611175857775379,162.67913714045426,50.15902444860865,0.2552873545064257,106,69,97.98616274355592
17,1520.163277162748,154567.44185647875,80597.81356653202,73125.0145711376,-1855.9636637195363,-20.67594971305516,-13.79739732586313,160.06696330060367,50.14251044386128,0.3150773513836417,106,69,97.98765551791
18,1520.1816198531842,154570.09799251272,80601.78305856783,73133.32339121334,-1128.5727581689425,8.934856358362595,5.768880244620959,162.13109821805847,50.11742084544656,0.3319824377590374,106,69,97.9891602450214
19,1520.182725331583,154598.0090626686,80622.10011200186,73123.85778573368,-1415.8273078387138,-19.255064559270977,-10.236923063654103,155.9513347944012,50.07838468087511,0.3363399149112014,106,69,97.99067691497532
20,1520.2011706147655,154618.8750936483,80614.03227589515,73122.69787154745,-837.0076537570567,1.9486223081330536,2.3893609761435073,155.42756946460577,50.021938811414266,0.2938560768017029,106,69,97.9922055172878
21,1520.2032515193075,154608.4660567018,80627.60385114257,73130.59803377144,-1173.2361461332475,-26.337673600151902,-15.322074034425896,148.04777328949422,49.94735399235412,0.1792945043159123,106,69,97.99374604090558
22,1520.221507563598,154608.09259054932,80620.93591021335,73109.10466143175,-698.4097694769735,-5.87127887380484,-3.899037440030952,147.44250672191265,49.8568958241974,0.0399837967598418,106,69,97.99529847420597
23,1520.2226394026725,154616.39770540118,80616.79616928617,73124.616821411,-1070.4131741659075,-28.909254625163157,-18.190822913238662,140.94733829674078,49.75547869570149,-0.1006305119373021,106,69,97.99686280499684
24,1520.2411450449356,154639.6881933009,80616.30152065621,73141.40281182858,-530.5851472088834,3.437595161536592,1.3722845849842997,142.73276844870998,49.64979242542723,-0.2179991131178804,106,69,97.99843902051678
25,1520.2432175078798,154633.30476280337,80629.49903419886,73159.287281266,-699.6550662606605,-0.0,-0.0,139.07049856692902,49.547081314633886,-0.3234341292372755,106,69,98.00002710743536
26,1520.2613929989757,154647.44220832767,80614.52934552936,73115.1331656654,-9.04367105703568,47.467576758455834,29.427877409994835,142.8194163691369,49.45381381598684,-0.3588802648133353,106,69,98.00162705185276
27,1520.2625587085022,154637.14857129735,80628.43182683481,73153.69339737213,-0.0,58.171020488094655,36.69032973406138,139.73704108281527,49.37448952974207,-0.3499679696562147,106,69,98.00323883930012
28,1520.2811243262845,154622.52055994252,80628.1043782033,73142.05024263989,878.7466417574906,116.79852878069505,72.4256623488036,143.34923527992214,49.31079226797903,-0.3695213288136162,106,69,98.0048624547397
29,1520.2831752136233,154675.69864027214,80637.14798265097,73130.36224096168,1088.9973032039416,135.95613391885126,84.11394905492489,138.94534719813964,49.26122585895671,-0.3633582094452809,106,69,98.00649788256511
30,1520.3012766392806,154648.46455627718,80646.20013650254,73153.30370065071,2010.896339220606,191.22137713433767,117.26603153938777,139.84327126294374,49.221280160784914,-0.3354325677996012,106,69,98.00814510660165
31,1520.3024842199688,154663.578335581,80633.56727836828,73130.8237745333,2212.1154354891332,202.67679482330277,124.01990498261875,132.09136860407307,49.18408596454412,-0.3277306956654473,106,69,98.00980411010605
32,1520.3211069546776,154677.0956809828,80634.55482744263,73122.4024881934,3078.407076564501,247.58450462202018,150.9470271984901,130.51747402825276,49.14144361698321,-0.308772364335108,106,69,98.01147487576752
33,1520.3231246119865,154699.35292694057,80642.91994772418,73140.77949080202,3208.330056644103,249.4219723502465,152.10704231238924,120.99300403351663,49.08505996818214,-0.2913717080160465,106,69,98.01315738570736
34,1520.341159256879,154679.24949195856,80649.231017514,73154.60814860373,3870.4083063965372,279.5667254209984,170.4124674587074,118.07967329485109,49.00780392045536,-0.2812937174304328,106,69,98.01485162148006
35,1520.3424165529807,154703.62125308695,80675.45789007453,73120.30186133488,3800.814536840684,269.4692231720546,164.54561847556033,108.04072084932704,48.90479070810059,-0.266713758457966,106,69,98.01655756407278
36,1520.361091533233,154733.17252503562,80644.65879571342,73150.16595281428,4281.11119825067,290.40931849356275,177.2856167920254,106.17656208312837,48.77412716018121,-0.250833001651829,106,69,98.01827519390656
37,1520.3630657093445,154728.38168635187,80640.25840492587,73147.96083931332,4076.4242553169024,274.7853707100585,167.8184750155924,97.71347360077198,48.61719452163474,-0.2350890376504648,106,69,98.02000449083651
38,1520.3810417835653,154711.7313465197,80615.12280267985,73154.05182001037,4362.200103095267,286.89589369994064,174.77732589055086,97.11369002901483,48.4384122746664,-0.228982037965101,106,69,98.02174543415208
39,1520.382356050447,154763.59204083664,80655.72136661137,73160.2168168707,4026.2262407008966,265.5272479806008,161.2619426996971,89.70379881060217,48.244512610810204,-0.2376771471261732,106,69,98.023498002578
40,1520.4010767235948,154753.12820148695,80639.0815953843,73153.24712334643,4227.093044947513,273.5187991455605,165.22027911462646,90.47072920631035,48.04344999251144,-0.1991974546227632,106,69,98.02526217427436
41,1520.4029986109365,154751.686274722,80638.88150133396,73165.89961983924,3856.7415743759193,250.19889144565968,150.22334909405618,83.75615427852608,47.84315372574818,-0.1654613915972518,106,69,98.02703792683774
42,1520.4209252313576,154754.91625086902,80644.11815852342,73156.19224105949,3967.618221372657,252.58628033545392,150.84126499934064,84.18601416973979,47.65037784057324,-0.1846930019033143,106,69,98.02882523730116
43,1520.42230282449,154786.03451442116,80634.36215601623,73158.43569117042,3561.4901220216707,226.5727761160815,134.5344992030441,76.82814886595588,47.46988934889491,-0.1845135608413436,106,69,98.03062408213547
44,1520.4410612328238,154774.63231842942,80647.56042502132,73168.65015950135,3661.0544019206427,227.54980773685384,134.79189148341538,77.19520071786246,47.30415651166779,-0.1768909725314834,106,69,98.03243443724942
45,1520.442923556618,154791.73162339872,80635.1701000895,73174.62580284796,3271.7469900216674,202.097760533361,119.31555572192883,69.53552414276055,47.153570725615,-0.1984265661921237,106,69,98.0342562779908
46,1520.460810635617,154818.99601004188,80647.29385192099,73146.02975632981,3330.261282773252,200.81225896165415,118.67127370908565,69.09429258672753,47.01709741458907,-0.1946100497076854,106,69,98.03608957914676
47,1520.462256784386,154802.46385336082,80625.26531796328,73160.78741838898,2952.3924691100547,176.59336541763332,104.36841937305871,60.74801706770086,46.89314677236337,-0.1860881111918071,106,69,98.037934314945
48,1520.4810438149404,154804.7466255428,80640.80669796225,73157.9349874668,3040.3945805759868,177.937053720525,105.80365813769458,60.304741029045545,46.78041557124392,-0.1898045909791551,106,69,98.03979045905464
49,1520.48284094125,154837.1147686818,80657.82635580344,73143.68999735113,2713.700171634846,158.26689850685943,94.77265508880373,51.7143101603142,46.67848417276987,-0.1830732260294864,106,69,98.04165798458662
50,1520.500699007143,154811.77715418098,80666.94602924441,73159.64021351011,2799.5283371469704,161.71586400512024,97.97611849023087,50.83514034183463,46.588042555183584,-0.1744941946195468,106,69,98.04353686409472
51,1520.5022176621785,154866.9166178625,80626.7266484662,73156.02624474767,2516.2537785466993,147.05860130683868,90.2370547530445,42.62329306587344,46.51073441079017,-0.1853602614758085,106,69,98.04542706957676
52,1520.5210232759534,154856.8433522876,80628.99965393462,73171.2328112912,2644.666362131713,155.23624129057862,96.21530336317664,43.50174433685606,46.44871361225215,-0.2019246694578645,106,69,98.0473285724752
53,1520.5227513292448,154870.26035899122,80647.59708354448,73164.76129992251,2403.888763048686,144.8738108577527,90.56821740431769,37.221219940664014,46.40407338416103,-0.2195547329438465,106,69,98.04924134367852
54,1520.5405912848516,154869.91409388272,80641.0228676057,73156.87055748094,2510.445169262559,152.7468140139099,95.60566139813454,39.8292322489433,46.37832058450718,-0.2140274971063431,106,69,98.05116535352192
55,1520.542185044684,154846.2477157636,80657.33260720091,73176.9753760394,2276.9986375180597,142.44772751854907,89.21252716062008,35.48385014059022,46.372028649584784,-0.2002640655191915,106,69,98.05310057178792
56,1520.5609984727378,154864.5317287544,80648.03647535403,73162.75587027639,2375.159033053089,148.1203365528927,92.40876722001121,40.162235247174976,46.38473112594193,-0.178169300427949,106,69,98.05504696770862
57,1520.5626554732023,154900.85900921107,80628.9998839325,73160.45822901791,2130.2489289794757,134.7537041551841,83.98818855485297,36.60148059533094,46.4150388878182,-0.1620682300034917,106,69,98.0570045099657
58,1520.580488278663,154901.89663988102,80644.49236928379,73160.79667610138,2170.4815161931037,134.5302233636321,83.68322557467036,40.618696218851255,46.46090201636309,-0.1593944533105513,106,69,98.05897316669208
59,1520.5821584243902,154885.95587720297,80632.26848588896,73192.49833170355,1914.4214044231921,118.2383465187886,73.40402931891731,35.59463350113947,46.51990724055955,-0.1719948758574594,106,69,98.06095290547314
60,1520.6009682899112,154900.32474763197,80666.17831984274,73165.72225681259,1945.1272960696951,115.85997088465956,71.17801739860442,37.41381676268065,46.58950794743089,-0.157863711800021,106,69,98.0629436933475
61,1520.6025543557544,154910.638687821,80637.9602810489,73177.80281337605,1691.655419298273,99.23261711893429,59.28739566775039,28.56522606953513,46.66712015429986,-0.1496849260309284,106,69,98.06494549680843
62,1520.6203905792545,154905.38225093388,80648.97212549864,73165.12442894903,1688.4896440940793,95.26281373665552,54.14440296842076,25.895475519035244,46.75007173443484,-0.1891424710740593,106,69,98.06695828180578
63,1520.622137299924,154930.2846423005,80648.22569455943,73179.63819384745,1429.9834024856973,78.91721848347515,40.562332574801985,13.916166319366312,46.83544763434092,-0.1746309031548416,106,69,98.06898201374597
64,1520.640931553598,154939.9775349438,80638.63663401394,73191.88052021655,1387.5469958237954,73.07121440183255,33.476598571578506,10.715849058324238,46.919915289957714,-0.1564361609982379,106,69,98.0710166574946
65,1520.6424493091515,154970.39930857625,80658.39824690891,73171.0286105233,1064.481594839017,53.46135305472126,18.917990915098926,0.5903501644206699,46.999630452775854,-0.1812417208132012,106,69,98.073062177377
66,1520.6602983616738,154971.02357746704,80637.76583614573,73190.1050877112,905.3994643773476,41.79814272643125,11.451818117231596,2.1961498042801395,47.07030963593533,-0.1630650612007314,106,69,98.07511853717963
67,1520.6621214268232,154971.40572382577,80653.30922362176,73186.402242794,508.09348348443746,19.965968562755734,0.361784590233583,-0.0,47.12751482190055,-0.1176415876079526,106,69,98.0771857001522
68,1520.6808867399102,154976.27725256135,80649.21590359294,73176.36484234141,311.64434718398843,10.370822058830527,-0.4319282176584238,11.06516508522327,47.16713898099623,-0.2261392976925531,106,69,98.07926362900852
69,1520.6823424151296,154941.4136613185,80625.66345972056,73171.98713612332,-11.958733301784378,-0.0,-0.0,17.074799878086196,47.18602099797874,-0.0867715499666731,106,69,98.08135228592806
70,1520.7002107887656,154943.08767487385,80648.87042363553,73156.16198074544,-0.0,12.214308823327883,15.02389545449114,34.185434101498686,47.18256980154543,0.6292354759807792,106,69,98.08345163255754
71,1520.702111657304,154960.56451514125,80633.0653371919,73181.63179473755,111.61692777214921,37.91040943864209,37.32225186625146,44.128184919740306,47.15725152160093,1.0960451128754705,106,69,98.08556163001244
72,1520.7208308057052,154940.80679398662,80632.01478033928,73175.44592011903,734.7917927542294,95.75963605621655,77.56209139044222,62.67727825415204,47.112797954972685,0.0193968043829964,106,69,98.08768223887868
73,1520.7222382463003,154917.2699267158,80646.93069821366,73192.0388680216,1609.358019266947,173.51842814456904,127.13459594057349,71.13953854571446,47.05403206121406,-0.8730293679147861,106,69,98.08981341921412
74,1520.740123277419,154921.16192406314,80626.42859196005,73184.4261022208,3035.2372599991795,281.6273385575478,192.7112346176582,86.92940123873996,46.98727355747864,-0.1971482453932578,106,69,98.09195513055052
75,1520.7421143468598,154910.2369427541,80614.27238646646,73176.28340305682,4690.848102077958,403.2378520020284,263.77522005220817,93.17582938203122,46.919375518883136,-0.1353528437926581,106,69,98.0941073318944
76,1520.7607517274175,154908.07127045488,80651.54478335417,73185.68164858058,6715.487201677519,539.6936104787746,342.16762107955583,107.47847478001495,46.85653512853885,-0.1390298641687927,106,69,98.09626998172972
77,1520.7621576080492,154925.25634428964,80627.4787238085,73186.12996908337,8718.917092056276,671.2322105552594,415.8985366634588,112.23307270629448,46.80309708942654,-0.0139855462161594,106,69,98.09844303801896
78,1520.779998983987,154910.2096672603,80654.13509804315,73167.18168434157,10766.06802693996,796.1333101857017,485.1160392902675,125.38333982866607,46.76060465015205,-0.0839281465179015,106,69,98.1006264582051
79,1520.7822142478992,154897.12378389784,80614.71461569937,73188.40219766638,12512.555628381378,898.7268244285515,540.2696598899347,129.45394425661652,46.72733437162726,-0.0291879669544184,106,69,98.10282019921355
80,1520.8002880063543,154912.54852801704,80617.22776782775,73176.21160110315,14030.273744859209,979.6162639436516,582.8510069862386,140.6403157992463,46.69847227378945,-0.0163469945952229,106,69,98.10502421745365
81,1520.8014333939295,154884.15192933098,80629.28246720294,73200.5439976456,15091.046875703847,1031.3257224452973,608.1411841007939,140.68128380505368,46.66696181143414,0.0044476751306228,106,69,98.10723846882078
82,1520.8202089155716,154878.17698095192,80636.39394829265,73163.79272015273,15856.96026257184,1060.1852188315825,621.0438870804064,147.8836252366018,46.6249037541217,0.0380937252359262,106,69,98.10946290869818
83,1520.8219364951551,154916.1278624969,80643.75759844176,73190.2144231244,16217.579686910613,1066.2165156411938,621.0126370590879,143.72149686698685,46.56524936171353,0.0490464032441521,106,69,98.11169749195876
84,1520.8407497421165,154924.23463029155,80611.4326724126,73220.46446557512,16377.36331977474,1058.1819670990517,614.0463815424155,147.39774049058906,46.483436942794185,0.0818446166703652,106,69,98.11394217296744
85,1520.8417947034682,154944.16286624907,80634.75771069415,73193.14559573351,16295.6345993531,1039.6596693715546,601.3303523120412,140.88226539455354,46.37860489970464,0.1019625138555926,106,69,98.11619690558236
86,1520.8600378500976,154923.99475916274,80643.14902686783,73191.6759329492,16154.923732393712,1017.2027117328398,587.416703775074,144.07445335070952,46.25408224947957,0.1596803703795933,106,69,98.11846164315764
87,1520.861978621852,154938.94230065643,80613.68233796959,73195.02530984029,15919.039433914266,993.4804636091576,573.0233273101039,139.1556453074736,46.11700095872134,0.2151510155395073,106,69,98.120736338545
88,1520.8806383476622,154921.04692912864,80648.46037943999,73206.73808949835,15694.35516309223,969.9485952324467,559.835048753157,144.36158410841017,45.97706498909076,0.2383894006898421,106,69,98.12302094409613
89,1520.8817021292248,154936.1732904163,80629.52565169988,73176.29728867205,15421.72387094691,947.3196482963976,547.4533980553824,140.64341648988193,45.84470690955615,0.3128192830704916,106,69,98.12531541166436
90,1520.8999806619038,154954.34132145805,80648.02480780613,73178.11832335446,15146.76389157967,922.9416116185166,535.0413097364799,146.8700869480963,45.729017693605705,0.3713301365880193,106,69,98.12761969260698
91,1520.9019686340607,154965.1572754801,80644.94690469468,73191.81112878406,14811.993546107755,897.6156761860184,521.8980094512226,144.09837743398384,45.6359085810532,0.3571888526622266,106,69,98.12993373778768
92,1520.9205487658423,154948.95244590018,80635.2164589447,73219.29991637719,14434.777809876454,867.8657537861145,506.29374339431524,150.09086464598658,45.566932610002574,0.334613355047424,106,69,98.13225749757822
93,1520.9215932707375,154968.63297831986,80628.48206228428,73185.77750364585,13996.620413461642,837.6118995955185,489.15003855257237,145.34874123803456,45.519059242488446,0.271159874341587,106,69,98.13459092186136
94,1520.9399447301428,154976.33789872465,80645.74159992758,73195.51464375592,13521.404802510486,804.2137030031008,469.471100934461,148.79020775144454,45.48548575206283,0.1895430528314902,106,69,98.13693396003178
95,1520.9419435561267,154966.66866538094,80609.21003601942,73187.25649760042,13039.644315289974,774.6283657355816,450.51298760512145,141.24586415541125,45.45733097129045,0.0416664709802819,106,69,98.13928656099996
96,1520.9604623795958,154985.54373997645,80641.71717088435,73196.6588429957,12576.744960762328,746.2379006075935,432.0398953634867,141.0738592701091,45.4258468601994,-0.0982122646175815,106,69,98.14164867319344
97,1520.9614794571758,154986.03394989943,80631.55665448376,73199.5340270652,12192.349461538077,726.855313999491,418.49191124101344,129.51990027161082,45.384652900853645,-0.2235491123416719,106,69,98.1440202445594
98,1520.9799240647756,155033.60052755263,80641.09816227962,73204.7749268346,11884.736361600662,711.0338026073005,408.3869790368626,127.00029743387131,45.331481563172815,-0.3385984499329393,106,69,98.14640122256706
99,1520.981904640712,155015.8948837888,80640.62162446664,73203.56803075637,11709.57483603331,705.61725568166,405.3911085222935,115.3820164684148,45.26902662875637,-0.3722354703374318,106,69,98.14879155420998
100,1521.0003800289785,155030.66109151958,80640.50050403224,73200.86557208264,11620.552678332373,702.7352744893287,405.90155053522903,114.26203608390642,45.2046865187929,-0.3720619649473339,106,69,98.15119118600867
101,1521.0013592296752,155088.41038444414,80642.54435906916,73208.0048069226,11659.036114910617,708.8066862266714,412.41868829242594,105.03014879720286,45.14924438964013,-0.3836743599167753,106,69,98.15360006401264
102,1521.0199227648254,155012.87297437506,80629.43482825949,73223.49444285379,11731.601268813363,713.6499326770281,419.281493871109,107.7930553710321,45.11476687854943,-0.3832741735566973,106,69,98.15601813380326
103,1521.0218430144762,155068.70351151165,80620.28827320586,73216.08304677473,11874.708615670475,723.9937135068467,428.70857821853133,102.73756611827412,45.112179037803735,-0.3711909098548393,106,69,98.1584453404961
104,1521.0403152309796,155080.2134081112,80620.00071115885,73209.68422529336,11975.727132835775,729.1289617804287,434.64482752839103,108.07974098678096,45.14904530672359,-0.3388088834412661,106,69,98.16088162874316
105,1521.0412126591116,155065.595553619,80632.14698687445,73190.58893309554,12086.678503390809,736.650298337423,439.9987720539357,103.42208633664995,45.22803972567038,-0.3079682093666572,106,69,98.16332694273612
106,1521.0599765982925,155075.9737470995,80634.15404888264,73226.82050712986,12086.737826317287,734.9242599207064,438.6071660335292,108.26420792134013,45.346432889103234,-0.305182471162927,106,69,98.16578122620828
107,1521.061681300792,155077.65365297368,80640.26132269888,73212.77305187054,12057.111200510815,733.0367305005202,434.64921597912326,102.0612805148703,45.49669213190047,-0.301593203441258,106,69,98.16824442243713
108,1521.080528246539,155106.32165879654,80643.94826245753,73217.71072869367,11886.966879555868,719.8982234872965,422.81692217240925,104.39161334876553,45.6680374862451,-0.2891661348898008,106,69,98.17071647424773
109,1521.081771437691,155076.5977217885,80653.58528570468,73219.00148288254,11685.090687523509,706.0390951662412,408.72950685649994,95.53467001661193,45.84858003551262,-0.2508957910844783,106,69,98.17319732401438
110,1521.0997991934098,155127.77433091105,80646.29517267061,73240.46961151696,11344.816582498519,680.7618754778377,387.92731086684216,95.86234356628847,46.02754625876632,-0.234852100693147,106,69,98.17568691366408
111,1521.1017168096157,155132.97156473086,80628.18103756051,73221.2710223779,10988.05036457369,655.4666818430414,366.94656006761943,86.87295543920482,46.19709372390049,-0.2387943412428509,106,69,98.17818518467872
112,1521.1204399453893,155144.298721619,80661.52314741566,73207.9436759981,10512.166122372582,620.470895356877,341.94124990821,87.92396557878237,46.35334700343622,-0.208675647901729,106,69,98.18069207809818
113,1521.1216724450012,155127.89924790576,80652.62658656682,73217.72586207213,10055.53217215999,588.7791985232616,319.9687224445952,79.08265217958251,46.49648936120157,-0.2484450775361388,106,69,98.1832075345229
114,1521.1397267288994,155144.8817939952,80632.94061246136,73211.86794191563,9506.257066531572,550.2790591679077,296.4095374472672,79.97705005039461,46.62997443894624,-0.262110894537151,106,69,98.18573149411658
115,1521.141709658473,155156.7330387609,80640.83497827315,73227.10453813802,9003.058292464266,517.555590850985,277.46642235756735,71.02262463248917,46.75911092610786,-0.2365919186896881,106,69,98.18826389660926
116,1521.1603682683967,155174.05953659004,80641.80301434896,73224.80633967296,8433.497721160471,480.05792295870197,257.79316009866307,70.91977713245433,46.88938029288333,-0.2241860987475339,106,69,98.19080468129997
117,1521.1615580998844,155208.18738875783,80634.6633862519,73231.65103251848,7942.112090520735,449.9935349328298,243.07376762438798,59.51936239245697,47.02486233524259,-0.2308998192364494,106,69,98.19335378705952
118,1521.179673215726,155194.82333142715,80646.49939824185,73246.78053829882,7402.087277564773,415.22767168558494,227.05661844358838,56.97628913866356,47.16708207808997,-0.2254835149702022,106,69,98.19591115233372
119,1521.18169284362,155202.09155266488,80653.28212119344,73228.48019094455,6949.797136494133,387.217023906167,214.94276571815135,44.27328824743745,47.31448420225498,-0.1814669365224616,106,69,98.19847671514586
120,1521.2002959680276,155220.0807122308,80662.25601676533,73221.4919363487,6456.366071610188,354.42327287237276,200.68372744807857,41.14674867456779,47.46261535960932,-0.1875120410119485,106,69,98.20105041310008
121,1521.2014393978598,155232.65548352967,80652.03611834021,73246.70861369761,6056.245244992024,329.01263402389304,189.63257384387543,28.336308949132217,47.60496916753432,-0.2103630499321862,106,69,98.203632183384
122,1521.219632601477,155264.45374564786,80663.12505068071,73245.02671477867,5607.310980934068,299.2081596265489,175.57103621245187,26.84832156446646,47.73433509684569,-0.1853070028158958,106,69,98.20622196277183
123,1521.2216686895235,155263.66966126626,80659.64145954984,73259.77954764332,5236.936212393339,276.9237952786207,163.7807358297141,17.594540236721514,47.8444016604409,-0.2011711276864509,106,69,98.20881968762734
124,1521.2402214509998,155274.4568146657,80652.98020505327,73198.16019972328,4811.648121662496,250.99226254528912,148.7596046459803,19.851925697003026,47.93130891915309,-0.2114784460001839,106,69,98.21142529390724
125,1521.2413181785766,155293.67183787242,80674.08522415247,73239.88873618185,4462.969211390475,233.06093903850706,136.20442277565598,13.085913105227519,47.99483776889893,-0.1550306705681419,106,69,98.21403871716348
126,1521.259604740415,155272.68016282504,80652.12513327785,73230.05175336567,4057.893755632249,211.19056151837867,121.00467730266973,16.933805228647543,48.03897146568077,-0.1367990558733128,106,69,98.216659892547
127,1521.261634996376,155284.65277779708,80618.00187472238,73237.08939714957,3727.5700772523414,196.38376190897543,109.04415436046838,10.72401884078863,48.07166744036715,-0.187249238178697,106,69,98.21928875481096
128,1521.2801472178037,155303.18407119918,80636.34754248241,73250.1704793928,3352.6301451030304,177.5122356596694,95.8946314251807,13.248625959124183,48.10382264742113,-0.1648934309826444,106,69,98.2219252383132
129,1521.2811923465383,155292.45849677172,80649.2097432552,73230.13443717478,3057.3910918088513,165.07806862919824,86.88823091043741,4.316099752380978,48.147579679713445,-0.149705587600914,106,69,98.22456927701994
130,1521.2995936866876,155342.3134889871,80677.32373280475,73228.29110432362,2711.8285152747994,147.13384104655415,76.69920460313733,5.093762392003555,48.21427016033019,-0.1400294299917254,106,69,98.22722080450848
131,1521.3015841134504,155337.44177945828,80639.44002377748,73262.9668551161,2420.8964909006027,132.93507540151768,69.18728649200057,-3.5780365468817763,48.31238963572552,-0.1257690264640439,106,69,98.22987975397122
132,1521.3200836881238,155337.41322175084,80630.01587937173,73247.75053914243,2057.838729207957,111.10680132178823,58.6793770117074,-1.126152537210146,48.44601430009215,-0.1431686586728277,106,69,98.2325460582178
133,1521.321047662676,155348.4579785193,80642.90660414126,73257.6372426953,1717.3366669228126,90.74347192536516,48.45694337261375,-6.99069959888584,48.613991950363534,-0.1623627099227519,106,69,98.23521964967937
134,1521.339624418717,155333.8980987099,80654.69867219674,73239.77706025858,1286.7733566567185,62.17130331925,33.90547080032411,0.2079444893170148,48.81007982573769,-0.1166144663634075,106,69,98.23790046041128
135,1521.3414643295478,155356.79913699493,80658.30947808275,73235.56778572637,882.6020751085598,37.20484895196569,20.1408135703241,-0.0,49.02399703669238,-0.1213302284846215,106,69,98.24058842209637
136,1521.360182742874,155357.2791732498,80643.5417663038,73242.57315018866,453.5336911137856,11.491348841809668,6.275465701095527,12.040637202124344,49.2431611590056,-0.1215804087106025,106,69,98.24328346604862
137,1521.3616653078318,155351.3504737196,80655.77379578783,73258.37551371176,156.8336036565015,-0.0,-0.0,15.294793241162552,49.454738652721424,-0.1038491166287808,106,69,98.24598552321636
138,1521.379493491019,155338.8103487178,80646.4818314542,73251.07619120258,-0.0,1.5706263578758808,2.969822795712389,29.059317827399354,49.64759043462901,-0.1173965430393196,106,69,98.24869452418535
139,1521.3814657112782,155342.2649145127,80659.18914102923,73250.56591758836,147.82994746952318,29.67518982650654,22.203495257621398,33.44276434270432,49.81374203848509,-0.1060658123532589,106,69,98.25141039918246
140,1521.4001263893829,155352.73015574648,80639.93028774529,73241.43137923248,612.6858023662935,80.85496427991893,57.542704204126494,47.5596370419662,49.94913053494003,-0.1014461569142229,106,69,98.25413307807904
141,1521.4015514840355,155305.9516010788,80649.98060656796,73255.98857499547,1497.376994500286,162.16336918534944,111.07772340637166,51.14159194153035,50.053541244656834,-0.1738961087484305,106,69,98.25686249039435
