,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
15,770.1571928561652,169138.59313095553,80247.54496421746,78796.93673186636,2997.6698763404565,357.8447481793264,213.58602796574996,-97.518672549224,55.883612445741576,-0.1879568923364528,111,80,99.31328330577102
16,770.1627339591294,169131.49245834394,80248.69762338945,78812.78041384139,2762.889467851899,326.9439299158839,190.8486605270882,-97.10126121350913,55.36710846184726,-0.1917550619643797,111,80,99.31328501749805
17,770.1772761314271,169163.88042915426,80226.41115625233,78800.32587156747,2621.315814964648,301.3091427319305,170.17164147006406,-76.80842061396106,54.81190627347505,-0.1931112600099284,111,80,99.31326953090068
18,770.1820033651819,169159.10235748847,80234.16823879303,78808.90299211246,2417.832424796303,267.2673734054988,145.1116238408431,-82.31160074687796,54.241514464759234,-0.1805626649860869,111,80,99.31323682944432
19,770.1972355670687,169193.88467874916,80236.38834053886,78797.92186489854,2315.480367219803,242.76463870570296,127.11919843719807,-64.5791135370091,53.68108207712327,-0.1507414446524865,111,80,99.31318689706612
20,770.2025542872962,169217.11999078497,80255.20608280288,78791.35225067726,2146.2134756794258,213.84709075361025,109.05050158468657,-71.7692891441111,53.154675737897335,-0.1569395052432574,111,80,99.31311971817746
21,770.2177246550881,169252.62904621632,80232.63367065052,78796.19106093966,2064.4536096085794,197.64133916952414,100.88724546499725,-56.742738098226255,52.6826096611113,-0.1677361028064592,111,80,99.31303527766552
22,770.2223692697353,169244.1649975671,80226.00391940355,78784.94157356251,1906.9156263583864,179.57304611497966,93.72146565531148,-67.42632999343914,52.27929534047758,-0.1572423415329955,111,80,99.31293356089456
23,770.2369842244924,169298.2620179648,80229.91783138261,78788.10437919003,1833.9360733788926,175.32862626499264,95.53971736021049,-56.259348027349915,51.95197466617111,-0.1415649992268597,111,80,99.31281455370736
24,770.242742330354,169266.4471861803,80228.1049777348,78775.7929292658,1700.8423951019358,169.68206267201458,96.259164494797,-67.29536966889282,51.70053152105675,-0.1197098062537878,111,80,99.31267824242738
25,770.256924237097,169309.42424858143,80258.54958770105,78816.48537428484,1642.1546715050936,173.55979853519239,101.13840317456925,-60.64740823736065,51.518376053931846,-0.1213832071402181,111,80,99.3125246138597
26,770.2620067856841,169360.4231611391,80261.19517078047,78788.89476530263,1524.0766766980232,171.38290658379265,100.48945440119132,-75.77853565849364,51.394200950819645,-0.1194440989433931,111,80,99.31235365529297
27,770.277066404328,169373.3249379249,80258.64373749588,78790.60330944888,1484.633964545268,174.23592426875257,100.83823549596127,-68.13429038733011,51.31425750536884,-0.1151005017891783,111,80,99.31216535450068
28,770.2826176462751,169422.63834991984,80268.6823342183,78821.16315229361,1365.8754267914337,165.27045890022418,92.89668426044227,-80.38337767930352,51.26472115972363,-0.1418336113015595,111,80,99.31195969974284
29,770.2968409286725,169450.77939945334,80275.81713632532,78789.25382759504,1284.2914431240642,155.46918647515122,84.06498883543827,-70.62647625265527,51.23372680196661,-0.1393464701113544,111,80,99.3117366797672
30,770.3019379682245,169441.12615987056,80295.88169785631,78810.18357839216,1090.8929409820994,131.16438251308864,67.19870006651036,-78.00454642411205,51.21274853978418,-0.1261170647824972,111,80,99.31149628381117
31,770.3170651363766,169444.3215581287,80281.66536685437,78804.05291405831,913.2644628094276,106.37513715818932,51.34454116993584,-60.236246479908004,51.19715169456149,-0.1245541055807833,111,80,99.31123850160289
32,770.3225241934476,169463.84598058014,80310.5305461502,78795.9080690087,615.8765865480818,69.84250044531655,30.190842900716234,-61.029329998011235,51.18591832262499,-0.1165791827848704,111,80,99.31096332336244
33,770.3367381670167,169486.54047768054,80287.28613819832,78815.05869666032,361.3599585513002,39.03231147963379,14.248981389144319,-40.49899287277367,51.18070307238453,-0.116017366351786,111,80,99.31067073980448
34,770.3418902449348,169467.26841603973,80296.65362258995,78823.66388968991,84.13110716981464,8.640960069955327,0.08782373416761402,-37.21964107747772,51.18448536623117,-0.1347982471943604,111,80,99.31036074213787
35,770.3570513658915,169501.45071786686,80282.39714321043,78832.33188343498,-0.0,-0.0,-0.0,-9.791041663644137,51.20013326857816,-0.1687929891249482,111,80,99.31003332206842
36,770.3624304188733,169526.61631791803,80298.53520741804,78811.92986693433,63.81942109079682,8.519811539677903,10.335340123870992,-0.0,51.229183168038894,-0.1842613395377975,111,80,99.30968847180011
37,770.3766342158056,169500.0133182583,80278.24441092205,78811.35409771155,482.9700313862704,53.80301701904682,41.894741818949115,31.850636539282277,51.27107497917938,0.2766791212270906,111,80,99.30932618403575
38,770.3818528116976,169494.02176385006,80257.96249633355,78787.27385240234,1183.6542455782474,128.05461985096917,88.82928686955711,47.90170068334555,51.32297782842082,1.0270804029502096,111,80,99.30894645197904
39,770.3970306785988,169454.76950422503,80235.61670617262,78790.68940876829,2290.4583762360853,242.81734891452652,157.41624745511217,86.71036742653814,51.38021403888035,0.6369748881894935,111,80,99.30854926933526
40,770.4023324412469,169489.569679673,80216.54835321326,78779.82133491634,3614.4047434909444,379.32576073746895,235.94173066502844,105.61196566591389,51.4371621762689,-0.7317993893356837,111,80,99.30813463031352
41,770.4165331970751,169453.10233661238,80217.74173365191,78774.94353066036,5174.905452089675,539.1548187484004,325.90965074325504,141.6187036522897,51.48841729592869,-0.5169858453519821,111,80,99.30770252962716
42,770.4218227307978,169470.16268642945,80189.07289421698,78799.94600419469,6723.363028585911,697.9083662634221,413.41370708281465,156.77453181389137,51.52992951812092,-0.0196038213458404,111,80,99.30725296249534
43,770.4370038352996,169465.95281463518,80183.33273938256,78801.30438752763,8244.904767106345,853.8720803642791,498.9770344326098,187.99741249679937,51.55984363033528,-0.2171110459037761,111,80,99.30678592464454
44,770.4422297061377,169468.94227618072,80165.83978019824,78787.29004869876,9497.14267000687,983.2558011425135,569.3766854120186,194.5004489006824,51.57882428747399,-0.0550600822958849,111,80,99.30630141230948
45,770.4564369829067,169475.62007228026,80155.29462894911,78794.56239369547,10522.742860393686,1089.985811760649,628.3455587206554,213.72251455654623,51.58976344931365,-0.0639140747085806,111,80,99.30579942223451
46,770.4617984216061,169490.6437013347,80140.0287553571,78779.89942691651,11178.640890496405,1160.0947151725559,667.8028738515713,210.2265899530321,51.596908258203726,-0.0497657315225529,111,80,99.30527995167482
47,770.4769706442075,169524.92576657637,80143.86514418895,78801.84562333146,11592.324260419322,1206.020361662042,695.6394958442397,220.99629418816767,51.60458976491203,-0.0320930516937235,111,80,99.3047429983976
48,770.4821225674967,169514.39042650344,80189.9827953377,78783.4241108697,11686.009014873212,1220.4234036785347,706.6584527645755,207.96105003519915,51.615842879191526,-0.0427225548793091,111,80,99.30418856068329
49,770.4963467389158,169547.36200807235,80193.55570890964,78809.85658309302,11637.452722566406,1220.7770552951552,711.004721998499,209.19549950069631,51.63125545766436,0.01466560991082,111,80,99.30361663732673
50,770.5017786253674,169596.15761887113,80202.18048009464,78800.90826370812,11402.822174039611,1202.9739319565124,704.9087779426336,191.7307503602351,51.64835095200761,0.0394737702994111,111,80,99.3030272276382
51,770.5169307097748,169608.269713034,80177.89068131385,78827.42698301462,11146.869756455388,1182.9404871312727,697.5166207768343,192.41016918496462,51.66169571465334,0.0484630530386462,111,80,99.30242033144452
52,770.5220117493168,169637.69952937582,80224.97803439942,78812.72481250648,10790.618304615346,1152.8058104082156,683.0020430781151,175.19933299449622,51.66375271403236,0.1006265487005091,111,80,99.30179594909066
53,770.5362632836493,169675.0209585687,80211.93872426666,78813.95224876983,10466.99217449018,1125.1710111629654,669.1698853569978,177.23035278220777,51.64631914735178,0.1320089813646038,111,80,99.3011540814401
54,770.5417621476785,169713.20470498907,80224.55233231436,78817.71146749619,10077.756000743451,1090.3399941490497,649.7806120781606,165.4801771673956,51.60223280527315,0.1776893163814915,111,80,99.3004947298764
55,770.5568836574101,169688.6659462769,80215.75439488472,78839.60582178045,9725.6863337557,1058.299265053647,631.6077776168968,173.6410302578588,51.52695002747056,0.2187077569491096,111,80,99.29981789630418
56,770.5618981639803,169714.71322788668,80217.12004001232,78841.03397275442,9295.00589570863,1018.0899191600911,607.734243698811,164.9643794442818,51.419608793391845,0.2621900320206566,111,80,99.29912358315012
57,770.5761871983938,169741.85726532323,80192.92610770029,78805.920219651,8896.559949993301,980.8075795531477,585.5226801093231,174.0632775024569,51.28329496223693,0.3079449417396733,111,80,99.29841179336373
58,770.5817477844334,169736.49251578815,80232.55867998468,78831.38148617191,8440.706286601053,938.0963409479155,559.3529085015907,168.15401891048532,51.124407771306295,0.283738678212017,111,80,99.29768253041904
59,770.5968292228462,169788.05074515444,80238.99743187505,78838.06338728487,8048.523290623329,901.8137686752452,536.9021978550882,179.9458863780019,50.95123410077946,0.2400635104044518,111,80,99.29693579831472
60,770.6017828260173,169802.19651264287,80224.51446105278,78850.59593736815,7639.9793028857675,864.1314181117777,512.8788568359741,175.08231064947904,50.77203979566905,0.2137736238998549,111,80,99.29617160157588
61,770.6161188678794,169794.29037094777,80255.51537192041,78829.6955038085,7350.248879032297,837.845964197375,495.9124208239955,188.39916064453428,50.5931196700305,0.1222073301235181,111,80,99.29538994525436
62,770.6217343041503,169795.4888829727,80227.42675975176,78847.65232137966,7107.796652030025,815.6801938174758,481.3484808154026,188.67708821280394,50.41727737658497,-0.0234555643317956,111,80,99.29459083492996
63,770.6367672963137,169802.70987150286,80254.63845644746,78837.9909198728,7025.3160065267,808.204125648539,476.53743960370775,207.15619184297975,50.24311866854172,-0.1651076900077454,111,80,99.29377427671156
64,770.6416667960486,169854.35181260778,80246.79180331583,78855.56029838906,7003.603148807917,805.6496390053944,474.99148496586713,209.8040303560265,50.06535467226024,-0.276519751183056,111,80,99.29294027723772
65,770.6560585006723,169801.98332921934,80230.31137671987,78856.30186250176,7134.721602051286,816.9171669351636,482.6896874872182,228.91972548901686,49.87607194309584,-0.3167545127117812,111,80,99.2920888436774
66,770.6617204496205,169829.682555144,80240.85251535392,78843.64977452822,7301.788861896377,830.9092717268359,491.86733995575923,232.49637898354558,49.66669493866887,-0.3322901354538366,111,80,99.2912199837313
67,770.6766979493715,169839.64015004112,80238.55798205487,78849.94717538959,7565.184906285809,853.7671802717086,506.4838381988229,249.18905384774553,49.43020223577143,-0.3656656377313698,111,80,99.29033370563258
68,770.6815511336561,169855.38593399464,80224.24382546182,78842.83798512557,7790.391832573863,872.8498576865677,517.6868442395062,245.59005252024508,49.16309795727095,-0.3334852963957376,111,80,99.28943001814724
69,770.6960061468712,169855.68112263735,80235.0893983757,78852.4037379538,8041.07425737381,894.5612998054712,529.9176168391714,253.01475934204063,48.86669359772986,-0.3302115855784254,111,80,99.28850893057552
70,770.7017049441023,169892.0484270358,80195.83883954468,78851.4786554585,8195.878095310036,907.3016434392193,535.4025930396019,241.06024260402774,48.5474058805835,-0.3159330883174416,111,80,99.2875704527522
71,770.7166214561184,169928.946213914,80219.69968678102,78851.12481880044,8321.650846950623,917.4320020289888,539.0357629778882,238.49807588895783,48.21598869261326,-0.2978665382653583,111,80,99.28661459504798
72,770.7214368494532,169935.94517551194,80222.01417389992,78838.58977240528,8312.720572441816,914.538814846208,534.0917160494864,214.93156714978977,47.88584685100897,-0.278869026557262,111,80,99.28564136836934
73,770.7359617224519,169969.08743308592,80219.21082055845,78852.44085688662,8263.197305762878,907.3970972473617,527.2104340061778,202.45653571057483,47.57077860307425,-0.2646411922492582,111,80,99.28465078416026
74,770.7416864925889,170018.5558347155,80242.65461920413,78857.53245874544,8091.03741114444,887.8653905149113,512.9560160922119,173.33025029298733,47.28261922147991,-0.2544991291722053,111,80,99.28364285440206
75,770.7565383175929,170067.79292391567,80225.78459997782,78880.89127465758,7893.54885353701,865.2105691429751,497.95130751785473,156.81108154269168,47.02928118555885,-0.2492411857865058,111,80,99.28261759161468
76,770.7613248478152,170098.67746995753,80214.93251285693,78864.96938000181,7595.948264893435,832.3334343578608,477.0200812877156,125.08660262619378,46.813601069538,-0.2292768892164836,111,80,99.28157500885706
77,770.7759250501396,170127.03906662934,80239.59747918842,78891.33013132017,7306.642272392783,799.9383735982701,457.5473081837845,109.85252109079738,46.633227870526525,-0.2235265590510684,111,80,99.28051511972792
78,770.7816637664758,170157.95916822233,80222.02130055087,78883.67806436389,6953.898142431106,761.5229425002326,434.591818873625,84.16168120497605,46.4815604723228,-0.1765159577775814,111,80,99.27943793836629
79,770.7964493022522,170214.093160876,80220.70820790257,78871.02744129777,6631.554365835182,726.5005053424538,414.64832742200815,75.37076888681622,46.349512209281926,-0.1785121525434318,111,80,99.27834347945245
80,770.8012158456725,170216.68558660123,80223.32635697842,78883.38464177032,6262.470164774219,687.7588003235578,392.33506966623827,55.48616375794518,46.227697141035655,-0.2028013136398972,111,80,99.27723175820776
81,770.8158959350501,170263.66718069598,80214.26526372755,78885.48681582928,5942.491485196544,654.6224288335507,374.21784445477533,53.13417466779356,46.10853572667094,-0.1660739158415862,111,80,99.27610279039617
82,770.82163534847,170253.83986715417,80206.04607493979,78858.47613346859,5591.54794348171,619.3460933092138,354.53574670280796,40.08751356235007,45.98779120545574,-0.1648293537904835,111,80,99.27495659232429
83,770.8363555308931,170297.50658033966,80202.19325816481,78895.05287595751,5290.557599965949,589.4569508543063,338.7380756457278,40.7823185522866,45.86517526272007,-0.1645900961105014,111,80,99.27379318084144
84,770.841110232268,170309.9153332769,80220.21687514508,78877.92521288349,4957.410531890317,556.72152769893,320.77536429083557,27.231859215011355,45.74388108470711,-0.1489181038248152,111,80,99.27261257334142
85,770.8558743206299,170336.87925008716,80218.27087057325,78900.74400375175,4678.6351841045835,528.9780567305424,306.4336883443757,26.531144176406087,45.62916725858298,-0.1580993692414871,111,80,99.27141478776204
86,770.8615995778391,170329.33842823,80222.40061569706,78910.60455787221,4372.291313702648,497.911032543052,289.5670136168046,11.818870016868459,45.52636183950597,-0.1563195895386416,111,80,99.2701998425855
87,770.8762586841287,170408.09539580162,80245.53771813955,78909.31231035377,4115.235407210945,470.46800656447886,275.3192418196995,7.8774257763288915,45.43881385189575,-0.1484850828552752,111,80,99.26896775683956
88,770.8810077668749,170380.44588211202,80261.94520075731,78897.56377470435,3829.134789759526,438.91899313351314,257.8732480919134,-10.25048698601313,45.36634065099804,-0.1481273652508073,111,80,99.26771855009736
89,770.8958606640891,170436.9349585602,80249.1253507579,78901.63955899572,3599.70872562172,411.4876720753673,243.26584113502759,-14.79494459295529,45.3045942061626,-0.1554966914509522,111,80,99.26645224247814
90,770.901554104582,170455.51470771228,80228.21700240258,78910.31603529504,3349.4775683868793,381.1621380648721,225.9847626752744,-30.39365782236564,45.2455319683932,-0.1526426366449125,111,80,99.2651688546475
91,770.916161598625,170467.73508101105,80218.53313740306,78926.95868630813,3155.356973012589,356.0475530241238,211.73359226497996,-32.46003296418348,45.17889473682721,-0.1250445128928314,111,80,99.26386840781792
92,770.9209067376612,170484.1164012662,80246.48448009187,78887.29838428259,2942.7665300294175,330.0690367558418,195.380816139761,-44.78320836168132,45.09434025073791,-0.1454982528369095,111,80,99.26255092374886
93,770.935857078197,170517.90199859024,80238.27257783631,78897.05588932447,2793.7014974346384,312.1224196145631,183.22548331033613,-41.31224367782124,44.983720492888665,-0.1646053948891272,111,80,99.26121642474736
94,770.9414943385647,170510.98661353457,80226.62398721788,78923.95317206616,2629.0176611345087,295.4695405592647,169.98867256133235,-46.83113983145449,44.84296021067063,-0.1379016274840953,111,80,99.25986493366824
95,770.9560704976524,170510.68858263688,80251.34951316378,78863.7565429323,2519.2857589092455,287.0541852545721,161.38061333486985,-38.56841732701287,44.6730983744947,-0.1239790210640492,111,80,99.25849647391416
96,770.9608006075937,170555.8514691419,80215.39698409887,78904.70969780307,2387.4721504816553,279.0311554598302,152.31833697138063,-40.06579347027582,44.48026439731249,-0.1125474801325641,111,80,99.2571110694364
97,770.9758725098754,170525.78514391909,80227.73133872217,78918.56113465058,2309.5899631204084,277.40584078541724,148.75022974556487,-26.918056431924924,44.27462190592485,-0.1321530877713481,111,80,99.25570874473456
98,770.9814050618455,170549.47309342728,80195.73749808034,78867.13565701262,2205.1420546150184,272.8620331049606,144.77168006967986,-23.704288568114862,44.06855779318504,-0.1152984011176134,111,80,99.2542895248572
99,770.9960096957801,170547.53056552185,80195.42296540819,78882.03334927445,2142.1582450534042,270.14501005754573,144.95610188499268,-8.768455979414284,43.87456255695694,-0.1128333561518004,111,80,99.25285343540187
100,771.0006491807796,170555.8440112989,80208.28424792258,78889.78505443598,2041.9793971708277,260.46296706098656,142.62016852055967,-5.435837155935587,43.70330098119501,-0.1122060421078337,111,80,99.25140050251522
101,771.0159914104238,170536.2886933214,80203.33634282992,78868.78484611453,1973.6100471852988,249.71134001991595,141.81504809862236,9.457636158011155,43.56230206626103,-0.1327810622318605,111,80,99.24993075289312
102,771.0209818237475,170556.02908239912,80197.39427994197,78878.14067436222,1843.40584098213,229.16906463690975,134.63970600208268,10.611557285592426,43.45552609864469,-0.1202963904282822,111,80,99.24844421378133
103,771.0352790076238,170567.84573549134,80204.76016006683,78890.22173798694,1707.4513486459327,205.00807733205147,124.80847743601771,19.621190133446362,43.38383999629103,-0.1286238510197475,111,80,99.24694091297478
104,771.0407585148835,170593.6723787717,80189.14935726444,78884.2254543477,1481.6060843950545,170.67454653730965,106.2802520085097,15.595577716740081,43.34620580532173,-0.1362378844505911,111,80,99.24542087881856
105,771.0558821099927,170542.39425693967,80190.74566685614,78891.61656477845,1225.2286086555105,133.50794291829516,84.5090692469239,19.04944038548274,43.341215728150864,-0.1198722571099357,111,80,99.24388414020686
106,771.0609067556203,170613.97437183117,80209.19221130427,78873.55786018229,874.1536095647898,89.29044270351005,56.18162281779223,8.934743281191913,43.36853050884215,-0.1429456356890657,111,80,99.24233072658444
107,771.0751763842109,170619.73984181075,80187.57873095693,78882.15313991257,531.6274924190657,49.45161375423777,30.575102278759005,7.312954712338978,43.4298133570159,-0.2236991650517686,111,80,99.24076066794562
108,771.0807636873568,170656.1685428841,80181.28575146248,78885.26422704828,193.3436178335396,14.838759633043082,8.214086631196551,-3.512995132681681,43.52888861851003,0.0360280090425932,111,80,99.23917399483456
109,771.0958126205647,170633.8436733218,80188.10988092145,78872.19543704313,8.060278105549514,-0.0,-0.0,-2.8806450265983585,43.67105815442145,0.813581388836209,111,80,99.2375707383452
110,771.1008034193637,170648.13007313124,80169.35928738098,78874.03943141589,-0.0,6.8858372176327975,5.995239648269489,-9.636902421683772,43.861727872932704,0.8847114667223763,111,80,99.23595093012166
111,771.1150982108016,170691.1276134718,80165.19017775952,78890.5830815652,322.26879302045563,48.72539095226966,34.925842716373154,-2.837417934468249,44.104677584233706,-0.5100721096929409,111,80,99.23431460235754
112,771.1207584913924,170663.3190720763,80204.05478168814,78898.60627693735,965.3097417349054,122.88991578489367,82.79456262920576,-0.0,44.400404602693946,-0.781943446817601,111,80,99.23266178779636
113,771.1357435669521,170677.75709936014,80171.87997333975,78919.87714710413,1997.5809853567043,233.91435271569935,152.19743648762233,16.850600372912595,44.74496128405669,-0.094828911110384,111,80,99.23099251973116
114,771.1406936311893,170627.29939548648,80161.45746258496,78888.27505703835,3302.177030123363,369.2341389815556,233.11905747980927,28.28713807440363,45.12959185488671,-0.1883661730887021,111,80,99.22930683200454
115,771.1550322765212,170696.83114630342,80173.72977873651,78894.99426894661,4846.943442447897,524.8080236802198,324.0317164477892,52.19347141095204,45.54128410489189,-0.0823677091503371,111,80,99.22760475900836
116,771.1607497031328,170620.65001007516,80189.34461393615,78885.36299830057,6437.881560828275,682.1129752694542,412.9074941662402,70.05991721941973,45.96413590118272,-0.0449127886175583,111,80,99.22588633568397
117,771.1756695300039,170639.01820398113,80165.19087833852,78896.39496491574,7995.32895932137,833.8398820997827,497.7260422692343,97.03737762532546,46.38125049029246,-0.0753581197171369,111,80,99.22415159752116
118,771.1805823655133,170614.28753913872,80160.35982629842,78875.02158981616,9329.950226267974,962.7075205748406,568.2953389806207,113.74766005575657,46.77676438283483,-0.0179166682467976,111,80,99.2224005805592
119,771.1949757426814,170589.73934681487,80163.98786010883,78873.5360442943,10419.750468266255,1067.088276659284,626.5593919238745,136.49046034671483,47.13760143506728,-0.0144190202437508,111,80,99.2206333213858
120,771.2007382408649,170599.02846112446,80150.55215469797,78903.71510331289,11161.980416384817,1137.772977471468,666.7901315751078,147.9247226699954,47.45463304691846,0.009293864858588,111,80,99.21884985713652
121,771.2155890713319,170598.61533836395,80152.91249214305,78861.45235221907,11619.574822082504,1180.9738004665996,694.296192669819,163.07027321343776,47.72307902034333,0.0485168214234089,111,80,99.21705022549564
122,771.2204720028593,170607.65351135435,80144.67751391405,78894.31586411594,11768.638139171584,1194.9346368088445,706.1089366134547,165.27826918516075,47.94216356760028,0.0785645824400834,111,80,99.21523446469476
123,771.2349274023306,170608.24101358207,80150.46815938088,78901.59797293012,11734.625675865682,1191.9348517957842,709.7511157439149,171.50642214008258,48.114201211620056,0.1104017251587485,111,80,99.21340261351324
124,771.2407237526052,170603.71768499177,80144.3233173204,78883.37493292856,11523.269586194045,1173.2130620924145,703.1481106311112,166.97519454962458,48.24339238691968,0.1363645865010783,111,80,99.21155471127732
125,771.2555018799067,170638.65063650731,80157.13337849262,78884.03458997862,11250.543745267758,1150.0797084481019,693.0871029083501,167.01184418276534,48.33463947215187,0.1803217202819673,111,80,99.2096907978602
126,771.2603641657533,170633.4701999186,80146.22621443363,78903.254245519,10896.749690999248,1120.880992889157,676.6260233226931,157.25478014181135,48.39264990405756,0.2106861743704956,111,80,99.2078109136814
127,771.2748864254415,170647.5959863941,80155.6406711461,78908.3827340954,10549.4706575085,1093.341360354898,660.0411643097905,154.4174299967417,48.421488899407045,0.256410209338921,111,80,99.20591509970625
128,771.2807055196083,170657.68395291298,80164.43504548965,78899.0271712455,10157.178782617091,1061.8425839214615,639.5494698523544,145.25165189508698,48.42460708379532,0.3094176840633917,111,80,99.2040033974457
129,771.295408138275,170671.655750707,80161.14973903866,78906.0250685523,9775.12867917365,1030.3912208206748,619.964336979916,144.32856223441195,48.405232068099295,0.304634683625972,111,80,99.2020758489562
130,771.3002601501469,170710.6210467421,80151.25718268334,78896.73516146487,9339.24216233645,992.1091062674386,596.7075677346438,138.23479357999167,48.36691227606367,0.3156193094883943,111,80,99.20013249683822
131,771.3148520293337,170723.93272752306,80138.91072315881,78893.84675693464,8913.355567046528,952.3095289741614,574.6743516795104,141.6729493967141,48.31396282176789,0.2501594810428546,111,80,99.1981733842367
132,771.3206827360776,170679.89614135327,80149.8500907623,78903.61875350964,8448.363457756728,906.4666840103891,549.5114307843032,140.78478773491224,48.25159815716457,0.1353601209631869,111,80,99.19619855484012
133,771.3353083164229,170693.43151370456,80143.47968906116,78917.1677006647,8020.71817798249,862.1042422444443,526.3124466241425,147.3089863017958,48.18563613881548,0.0149150630410834,111,80,99.19420805288006
134,771.3401610529304,170705.99826010034,80173.26979769715,78888.63893051543,7599.8789961251605,817.2734478277998,501.91294048941927,147.44724407119793,48.12179627744946,-0.1140278996143643,111,80,99.1922019231306
135,771.3548233730498,170716.62710610728,80155.38930120158,78883.89821804033,7279.376051645057,781.5258208907035,483.0864283771225,154.03258413786534,48.06475257234885,-0.2477627461383329,111,80,99.19018021090764
136,771.3606546255878,170712.72820892397,80128.94847472898,78891.42066031903,7028.040125848958,752.9205699614977,467.39862902110326,154.39741476110066,48.01719851447782,-0.3355900880684608,111,80,99.18814296206862
137,771.3752030822175,170700.53105705546,80157.36000408129,78890.34727716711,6919.51250083631,738.8918670348212,460.8773497508082,160.33803779247683,47.97920891608756,-0.3220078431313464,111,80,99.18609022301152
138,771.3800678111162,170738.69651462816,80135.79994259938,78916.64453949285,6900.532081404206,735.0085404105048,459.8247752470925,160.48615095828427,47.94812986652061,-0.3490386703422626,111,80,99.18402204067424
139,771.3947995238534,170746.61000097202,80165.76669433762,78891.61320819591,7022.357913802494,746.0933261764585,468.4288325364905,167.4555884464935,47.91910647591849,-0.3524111111930113,111,80,99.1819384625343
140,771.4006205023308,170714.8232825088,80163.87465971055,78889.70294818327,7202.452571001195,764.5013273117947,480.2183090784383,169.64874731490272,47.88619907919964,-0.3351536496230042,111,80,99.17983953660789
141,771.4150932496743,170716.8563614685,80161.14528944297,78897.59830295037,7462.650128603971,791.810670419145,496.5032156068046,177.23457329763914,47.84388297929242,-0.3358737687038046,111,80,99.17772531144888
142,771.4199812115868,170727.80343215875,80154.44417861974,78908.26361073727,7708.41339571416,818.7213230993657,509.6217428501841,178.93017749395221,47.78861421545948,-0.2966094221420205,111,80,99.17559583614836
