,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
23,1100.234619090126,199643.33786408295,83329.3454268648,82959.15176436522,-473.7658976192761,-64.33356690852088,-45.5305303162022,1374.2444670964614,2.9183668677436853e-13,0.1846519506816872,105,72,97.99862366954336
24,1100.2508245689503,199684.0144420101,83292.64949006232,82939.8465055737,-331.17415159996017,-46.02388142346172,-30.233785828386317,1306.7305302252935,-4.0333351975474643e-13,0.0908489409537997,105,72,97.99842662378713
25,1100.254133244506,199703.09436271997,83284.53988305214,82970.76218958187,-522.3419352250057,-63.96624980104389,-39.38517353887437,1292.4363465990464,4.178812688432835e-13,-0.0264968065534358,105,72,97.99822890317589
26,1100.2713170682305,199686.96507248937,83278.92398633591,82958.10661772812,-284.45853175164666,-34.186721726626274,-20.525795293331612,1229.1523895794526,-2.497910494013256e-13,-0.1729347939185846,105,72,97.99803052024494
27,1100.2745142160368,199679.53212654623,83298.38891558538,82960.6922675122,-351.45551033856464,-39.4568825653987,-24.13151811780699,1221.1897997445485,-8.6763366388915e-14,-0.2836955503089633,105,72,97.99783148761529
28,1100.2907310306475,199667.97138855103,83265.31181106037,82949.77321378414,-0.0,-0.0,-0.0,1167.9920780675893,3.2780515021990733e-13,-0.3385713273117932,105,72,97.99763181799324
29,1100.294109461792,199678.59356303295,83270.82387916681,82977.62310653985,100.67393435593112,9.539139278640505,6.096463643072639,1161.6988539875601,-4.663589892867885e-13,-0.3939360753619425,105,72,97.99743152416907
30,1100.3112829852842,199673.1514365574,83267.11991938125,82966.19907343065,610.9466917413811,63.15887897454377,39.89480226286105,1106.060743498907,4.299137325993396e-13,-0.394552996193789,105,72,97.99723061901672
31,1100.314404414219,199651.7306752453,83314.38498722971,82970.44751504746,825.0954675012035,83.36267430103908,52.94851272832602,1096.4123732852167,-1.878601122425576e-13,-0.3966043084822133,105,72,97.99702911549248
32,1100.330644438042,199647.385638025,83313.01415677433,82935.91208062632,1374.4123695246526,141.53847912141646,88.825393430845,1038.809588052216,-7.776758779428961e-14,-0.3999495487532643,105,72,97.99682702663452
33,1100.3340891592345,199683.41586822228,83282.62613736856,82965.22074276253,1623.1748364051455,167.90215104022354,103.99266447358241,1019.9721925016202,2.505962249855679e-13,-0.3550893514192392,105,72,97.99662436556196
34,1100.3512426530633,199687.91854756817,83299.51771736404,82957.5626116197,2155.3497556731454,227.73414153041085,138.8828214827954,953.8331387556973,-4.4217599746029163e-13,-0.3268025354679014,105,72,97.99642114547429
35,1100.3542906056043,199692.3766327084,83307.73276293327,82954.96805041912,2327.463878099079,249.23684741323814,149.5504049970914,931.5207134081575,3.739062841427249e-13,-0.3443386894633661,105,72,97.99621737964944
36,1100.3705654380362,199727.28866966112,83285.71790288911,82995.25459161964,2723.315660933353,296.53150423373154,176.2048967215378,868.8166982914845,-2.197726961242916e-13,-0.3280764259066248,105,72,97.99601308144466
37,1100.3740712013223,199708.61715921687,83334.18563987242,82960.05648213236,2779.6297062731173,306.1147080438386,180.07367845444242,847.8323082864517,-1.0052527923134573e-13,-0.3108719177643759,105,72,97.9958082642942
38,1100.3911956952643,199721.25480583945,83305.54408698704,82978.74665771327,3042.2738512385113,337.82092533672403,198.34679616618087,789.9422420907358,3.608204253130487e-13,-0.2865551052867638,105,72,97.99560294170917
39,1100.3941737479422,199735.50017194936,83322.54744224132,82934.1339389334,2951.333921917161,329.04613955951936,192.38959524442907,777.3176125155878,-4.369781031620778e-13,-0.2869635056033346,105,72,97.99539712727616
40,1100.4104945642323,199751.24109423664,83316.99552100302,82943.99501653021,3056.094943015283,340.7431972982158,199.7527086854534,729.3415478013922,4.0577662772945124e-13,-0.2521640258719511,105,72,97.99519083465712
41,1100.4140543346064,199742.37178223068,83303.52190694064,82972.94882083201,2862.328392470634,318.41492651785666,186.70872050209437,718.2912276959978,-1.9791511391233003e-13,-0.26094069051172,105,72,97.99498407758756
42,1100.4311419572623,199728.25565836523,83341.88799019801,82955.42248836462,2871.8244696507754,318.26079806413327,187.82758092043514,669.439564376109,-8.71919587718954e-14,-0.2378257436426466,105,72,97.99477686987628
43,1100.4340547893146,199723.3114034974,83317.60364474874,82971.84883476315,2591.8633743419196,286.17294951000076,169.5788433465059,656.1187604030711,3.378898320376905e-13,-0.1921645450970853,105,72,97.99456922540448
44,1100.4504322534992,199734.00572100744,83325.10683590859,82973.45390022265,2525.1142937150726,278.1935762955691,166.25152373721357,604.4469590701628,-4.821746603774055e-13,-0.204325122569231,105,72,97.99436115812412
45,1100.4540371827773,199787.5556539668,83313.54190368841,82994.23675085204,2231.6114022399415,245.58300493340357,147.4711481199629,582.687478536769,3.740512491727945e-13,-0.202840586217034,105,72,97.994152682058
46,1100.4710815485714,199772.2323857201,83329.63336438527,82990.97219560089,2161.784589506162,237.93756729640882,143.49315796334122,526.0469813291274,-1.7938002178142737e-13,-0.1970106460175095,105,72,97.99394381129812
47,1100.4739346009503,199811.8769434313,83313.91811196454,83002.61328336522,1876.6492916468123,206.18615435743413,123.9548563559947,504.222495500464,-9.852568393378356e-14,-0.2202238521168389,105,72,97.9937345600052
48,1100.4903788898391,199819.7073365006,83336.40383392437,82982.2921140055,1821.9809614931874,199.22251863261044,119.04027361684712,452.0326582530106,3.369514768577392e-13,-0.2156338088564487,105,72,97.99352494240732
49,1100.4940182142816,199809.65788287637,83328.96360758181,83005.8095753066,1595.5100843872933,172.36201969916874,101.52327693981351,432.4695084549312,-4.953398263092784e-13,-0.1820379833547479,105,72,97.99331497279891
50,1100.5110149161017,199831.585371966,83321.61024397558,82992.74443783017,1585.2661674798583,168.70748105598614,98.25033411677578,386.17695619896404,3.583070344625522e-13,-0.169094546263564,105,72,97.99310466554076
51,1100.5138138667403,199815.73451978737,83322.64171122044,82959.87815596872,1391.6935449907614,144.66228079420398,82.647481438471,374.10052129800897,-1.735071069156192e-13,-0.1898577465135078,105,72,97.99289403505804
52,1100.5303349050316,199827.6618517914,83335.01314597466,82979.87039209365,1400.4477749797807,143.52557839718065,81.36124535358977,335.0281927062024,-1.8102209522235599e-13,-0.1719077494586222,105,72,97.99268309583928
53,1100.5339956441696,199852.54765444284,83289.26870306327,82981.58534649799,1246.972982785257,125.61279063744587,69.86377261384041,324.183902817691,3.97815085730668e-13,-0.1556154023345015,105,72,97.99247186243645
54,1100.5509429968508,199844.07066284935,83337.19297870169,82993.23893611014,1269.5379718942859,128.42098162067123,70.97183048378793,286.917911056953,-3.837734835265594e-13,-0.1744128798637619,105,72,97.99226034946275
55,1100.5536928663396,199875.228827045,83303.9039577533,82969.00695164746,1118.9931968506135,113.1825203223998,60.78455140796723,276.8142322653439,4.3675704782026944e-13,-0.1909825204948156,105,72,97.99204857159263
56,1100.570301020471,199848.3847230374,83323.86238258262,82967.4968589379,1138.2088905976852,117.07159918281832,62.22846050494991,238.37657009100076,-1.6409268173438126e-13,-0.2094927000901427,105,72,97.99183654356004
57,1100.5739671566237,199872.26648547425,83302.92812016202,82998.75445039678,1010.8658232829766,104.57083826267626,53.8970252834697,221.22341071188566,-1.3543396834793318e-13,-0.2310623109555825,105,72,97.99162428015792
58,1100.590867603746,199874.5207404241,83330.66322800913,82951.48963195647,1036.4841706245788,108.1247057942237,56.16900157289638,177.23444349880447,3.756227937075121e-13,-0.2121627166982689,105,72,97.99141179623702
59,1100.5935709400098,199877.4312561664,83307.32095354875,82976.67871528406,914.3585948950204,94.4991378497798,49.07873416921939,155.36149160459172,-4.378824463288567e-13,-0.1804594754896809,105,72,97.9911991067048
60,1100.6102789290803,199918.15177297615,83295.70962469777,83013.27498611185,940.6041799278173,96.39010647544637,52.687350710490136,108.65796746718115,3.498243834405419e-13,-0.1619077512053076,105,72,97.99098622652478
61,1100.613929017621,199941.5075993384,83322.92898780383,82986.97083817766,831.4487820603536,83.04743591125589,47.77905265738082,84.364796091686,-1.9622458533948958e-13,-0.1806818316709917,105,72,97.99077317071504
62,1100.6307926779718,199973.06424672788,83325.55133580972,82986.79874097882,833.3283779760532,81.96388904178457,50.38922523758083,42.747246461425675,-1.2304792398375182e-13,-0.1619208698989823,105,72,97.99055995434742
63,1100.633444676006,199941.13662328373,83328.76845232901,82982.61964808228,675.237760459393,63.88012701255502,41.772289377011475,28.422756129031768,3.5687604716128146e-13,-0.213073011390747,105,72,97.99034659254671
64,1100.6502739228772,199981.75466676705,83315.62000732248,82991.821544008,604.6480895850109,56.20844566904998,38.05796102419845,-0.0,-4.442057036042685e-13,-0.2238172171281551,105,72,97.99013310048912
65,1100.6538721133245,199976.010533154,83321.26181449207,82984.60536822864,383.50337265239796,33.162503562751226,23.464773693252937,-2.773528323014034,3.427762294478791e-13,-0.1512919876679135,105,72,97.98991949340176
66,1100.6707306640683,199947.09911625725,83322.64886337581,82988.02981303433,250.21845768281491,20.902104370179586,14.513216419480159,-18.030065353697864,-8.668567051001804e-14,-0.1680477301577097,105,72,97.9897057865612
67,1100.6732969124637,199913.05078828044,83349.91536899714,83025.62981252484,25.157972547836835,-0.1680665469757514,0.2576519491849467,-10.80216439976357,-1.161132666214671e-13,-0.1964362955662317,105,72,97.98949199529264
68,1100.6903158241942,199976.77454930617,83330.7196068282,83000.09573759498,-13.66434889860102,-0.0,-0.0,-20.369691011524992,3.376431634144011e-13,-0.1230228692725582,105,72,97.98927813496888
69,1100.693734256646,199913.26115736784,83315.22423865364,82996.05268036989,-0.0,6.3944077507039765,5.255576161449426,-13.619415954395663,-3.9005821583926173e-13,-0.1622789455305622,105,72,97.98906422100896
70,1100.710872818431,199896.55893956628,83334.31357049335,82996.43175014794,323.91797241344466,46.29447236894339,32.62381778797135,-24.043760884727817,3.443126089344279e-13,-0.1867756897937312,105,72,97.9888502688774
71,1100.7138947579158,199899.5357928258,83318.03564645642,82991.7546229245,824.0671985015215,104.38051743179676,72.23327769644675,-19.985448870284017,-1.3505453941420136e-13,-0.2248089705055713,105,72,97.98863629408302
72,1100.7301656804725,199923.55713525292,83313.75360613187,82984.76592448067,1687.6920227804803,200.1844369773462,134.97721083130455,-30.505689993064152,-1.3809119702069017e-13,0.0387548714540607,105,72,97.98842231217796
73,1100.7337485825788,199888.9734075457,83322.42881471825,82998.82210281232,2733.6346857608005,313.73802896920824,207.77038093813462,-27.313808757287916,3.57820616812288e-13,0.8721020120141361,105,72,97.98820833875632
74,1100.7508051211091,199882.29338452668,83329.81663720957,83004.9580456833,4041.6268049022183,453.63871096078947,295.0535897653608,-35.10517369300942,-4.4089395203085645e-13,1.0177175209718343,105,72,97.98799438945338
75,1100.7537854563368,199883.66243674277,83322.69447729277,83011.38227308451,5368.077846788452,594.1957510301727,380.91677728429204,-27.240222367516253,4.3630757678549146e-13,-0.3882660552824655,105,72,97.9877804799446
76,1100.7700953719448,199879.35367325868,83325.60493574668,82993.21658416619,6741.237416935823,739.1971537573845,467.6083555961377,-28.344697297085077,-1.5120744662086838e-13,-0.8091321066644893,105,72,97.98756662594378
77,1100.7737343853305,199829.31570657663,83350.93315699273,83002.63662799163,7935.122749582777,865.3175289217033,541.3316478727647,-17.116046334936982,-1.7118244809207072e-13,-0.144218928027484,105,72,97.98735284320294
78,1100.79074576808,199817.19960577937,83301.09458110345,83006.93939580499,8985.786306516093,976.9319599330192,605.2023390978429,-15.704268039669842,3.67236205815769e-13,-0.2177944766489158,105,72,97.98713914751065
79,1100.7936656472768,199824.9716076952,83347.41665856967,83000.33202440245,9733.921839926217,1057.2571495571756,649.8499648262223,-4.982931536011165,-4.300722071861923e-13,-0.0973295412508188,105,72,97.98692555469096
80,1100.8100397035712,199839.2552530093,83332.47193036943,82988.3690228699,10276.953754924005,1116.2324946906156,682.0952869929461,-5.870686154521536,3.522924567117093e-13,-0.0621739817363934,105,72,97.98671208060269
81,1100.8137149063618,199787.50515539869,83332.08590246871,82999.43690640715,10541.716280287423,1145.644668273948,697.921151667877,-1.9654248092556372,-1.246730310125147e-13,-0.1009708848693897,105,72,97.9864987411374
82,1100.8306828919594,199796.3618860784,83350.37144051956,83003.65012517683,10657.38917520651,1158.6220589287695,705.7980902846903,-9.692702935804846,-1.1920641029284156e-13,-0.0155267768870352,105,72,97.98628555221946
83,1100.833542884105,199816.0876266957,83330.53951142597,83008.94465730574,10591.604041817802,1151.9306563931023,703.9292756464274,-13.23430011337041,3.7840080907804034e-13,-0.0268545436496446,105,72,97.98607252980383
84,1100.8499950482912,199827.04706203137,83302.45679017782,83030.2635930877,10472.522656824236,1139.4160954346444,699.9867722201016,-26.405446461722022,-4.3528510220193874e-13,-0.0164840748723916,105,72,97.98585968987578
85,1100.8536909037348,199801.7644126931,83316.74492581305,82977.30169978779,10271.1891500786,1119.0739938489132,691.7555473887915,-35.05744143645279,3.4357498269588845e-13,0.0027471700289205,105,72,97.98564704844928
86,1100.8706157972165,199802.39036221968,83326.20049156155,83018.05640915848,10073.324198769144,1100.3786425499857,683.6454817933991,-48.952866716485005,-1.244588860087639e-13,-0.0177606784423326,105,72,97.98543462156596
87,1100.873418372894,199831.3371166913,83339.05338386753,83002.0228265514,9832.46834194081,1078.9631795092137,672.2947938625148,-55.6605688740965,-1.61187947371316e-13,0.037970775065953,105,72,97.98522242529395
88,1100.889961760052,199851.82818601973,83349.4151565108,82989.51539502594,9601.059010234283,1059.446320959527,660.2202907987812,-63.81739296851447,3.938490770705485e-13,0.0958687591263695,105,72,97.98501047572684
89,1100.8936600578031,199848.56790298776,83312.57396244339,82990.70523027143,9329.574029758427,1035.8591249912279,644.4970679627149,-64.57918241302832,-4.934729427044723e-13,0.1203578485036049,105,72,97.98479878898236
90,1100.910546631214,199825.38690665536,83305.14130241521,82996.55346514305,9051.071166148584,1009.849781566998,626.94790795687,-65.44110337764141,3.0984994875417175e-13,0.1734887930567816,105,72,97.9845873812016
91,1100.9132906277027,199822.34714449657,83334.69016630323,83011.08094668236,8733.837515496183,977.4268184159446,606.1830255816021,-61.56167650275165,-4.3610559521518927e-14,0.2012443318649447,105,72,97.98437626854717
92,1100.9299430262065,199824.71269902133,83320.32051246201,83003.09054919388,8416.552567477338,941.6100438851572,584.316036915654,-59.99170202939422,-1.9203187231266453e-13,0.2290724081545528,105,72,97.98416546720269
93,1100.9336162975314,199815.4004917304,83330.16162007811,83014.93838170801,8094.49964275083,902.7658577068651,561.5820668089873,-58.320024983608164,3.37445250299998e-13,0.2703831237113133,105,72,97.9839549933715
94,1100.9504830181093,199799.13291966604,83320.31839652985,83020.0137381652,7807.085690692649,865.4433758025843,540.0736399274028,-60.22531431214884,-3.9358827320268174e-13,0.2852563192876902,105,72,97.9837448632751
95,1100.9531499585175,199836.16754365055,83322.92776183302,83004.2553458466,7565.722080411535,832.8629550105543,521.3181947874691,-63.76806307098013,3.413172833053662e-13,0.2316243689046538,105,72,97.98353509315248
96,1100.9699557927495,199822.1115263329,83314.34764128528,82999.82903798671,7397.271405173815,808.5127108606248,506.94788015130325,-68.57701654886478,-9.651497752997396e-14,0.1785788915519302,105,72,97.98332569925864
97,1100.9735254344698,199853.18830514405,83336.53888647472,83007.47897259165,7310.058973177569,795.0376014439098,498.7581526666618,-73.1018406105868,-1.5838488338859494e-13,0.1153077557862584,105,72,97.98311669786354
98,1100.9905164957345,199822.62504729492,83340.59340193044,82997.2532423448,7303.433513821161,792.1660991810495,496.73176988371415,-74.2490517051192,3.9786912118018353e-13,-0.0544179339612602,105,72,97.9829081052508
99,1100.9937879566296,199842.92162461148,83325.879595023,83001.81021501329,7375.189480954839,800.4070563779387,501.6206727956305,-73.24040028397576,-4.547542646279177e-13,-0.2161661712034798,105,72,97.9826999377167
100,1101.009867426827,199838.6641578356,83327.68238499516,83024.85697280367,7497.888716448302,815.5428547779011,510.7998132958455,-66.6070151788008,3.2564798067751986e-13,-0.2880309941398022,105,72,97.98249221156908
101,1101.0134996702948,199836.42044002173,83329.4133673753,83011.29937007165,7661.905699560099,836.4558890897024,523.4997675402556,-59.27725844620727,-1.1222493677119035e-13,-0.3509094047239799,105,72,97.98228494312532
102,1101.0304824927375,199803.6578961477,83346.9622063401,82979.3495919123,7823.002478542243,856.6391796097159,535.238305538689,-47.69270522784791,-1.7340337645601746e-13,-0.4063290550693448,105,72,97.98207814871265
103,1101.033664186397,199806.9278629653,83333.35229758326,82992.69828265233,7976.7066358069715,875.5901845828339,545.4755018088035,-40.08859735779697,3.6728883081116163e-13,-0.3979007586801522,105,72,97.98187184466538
104,1101.0497996875556,199800.9304095065,83323.7613594053,82999.11380051244,8072.981969420536,886.5104142060591,549.819968785916,-30.70512752281502,-4.0787841228076565e-13,-0.370884109143253,105,72,97.98166604732498
105,1101.0534740502617,199797.03631438356,83327.78149879785,83007.42615574607,8118.76926519422,890.8140882423031,549.434948886832,-27.935183970694197,2.999441355314423e-13,-0.3449958419603673,105,72,97.98146077303797
106,1101.0704409728464,199818.23286442572,83324.41432427935,83022.31268748645,8069.180990743684,883.0550402228109,541.3825688898651,-22.688530341838486,-8.25963450309335e-14,-0.3660495899899402,105,72,97.98125603815522
107,1101.0735392849738,199795.75643030056,83342.83294163647,83009.25408652566,7953.574899956817,867.7884601100959,529.1857392705278,-24.21420871198643,-1.82615066571632e-13,-0.3663530782697006,105,72,97.98105185903071
108,1101.089738436728,199833.06525255268,83335.93025069276,83004.080495984,7736.138391724759,840.7971054277587,510.8087577716651,-20.249327957892092,3.6897893335197494e-13,-0.3650201371378051,105,72,97.98084825202008
109,1101.0934508424627,199828.86508613595,83334.38550708328,83018.25639130895,7465.640452392283,808.6952693868516,490.80956548616814,-21.058560679957736,-4.620266016001131e-13,-0.3588313825556872,105,72,97.98064523347956
110,1101.110391026682,199788.81910868423,83323.54332638382,82999.91093835021,7117.055856785097,768.2225267886097,467.2440795321163,-13.906340451329015,2.8470573333888e-13,-0.3087070714473033,105,72,97.98044281976492
111,1101.113414084152,199830.5679890517,83345.22534300838,82979.36359478025,6756.403282686399,727.6296363169968,444.93259910613415,-12.85976066213334,-7.10284388663372e-14,-0.2978740415959391,105,72,97.98024102723016
112,1101.1296845505524,199808.45822765725,83349.90092818745,83006.74489690314,6355.693542111578,682.9742001522391,420.7631243572105,-3.9998338822624646,-2.236719794289005e-13,-0.2637892771681613,105,72,97.9800398722258
113,1101.1334280133103,199822.27341988723,83316.60104151565,83024.51206125243,5980.006808618549,642.1311362393608,398.744452118568,-3.057763513585087,3.5672520636146733e-13,-0.2509819248707705,105,72,97.97983937109878
114,1101.1503335373268,199814.95194600525,83316.89214275146,83027.66342148026,5592.422596238204,600.0166314324306,374.9638639720215,4.594006790634012,-4.553609513162177e-13,-0.2508574133203411,105,72,97.97963954019006
115,1101.1532887085575,199824.03273017396,83330.55860342515,83007.19349067369,5253.751439644839,563.9346618713607,353.4729647309432,1.1253186619433109,2.789987852469422e-13,-0.2344995157993551,105,72,97.9794403958343
116,1101.1696391356645,199871.4227371127,83352.95178704183,83000.87774510159,4910.161957191362,526.7810484289221,329.9791760627995,4.679122119152453,-4.1296355641543786e-14,-0.2215032772025031,105,72,97.97924195435796
117,1101.1734032083602,199806.28201732467,83323.16555469485,83005.44746964016,4614.603528843465,494.97017392131966,308.94005035684677,-2.308073906780919,-2.216030309749696e-13,-0.1807263018889662,105,72,97.97904423207854
118,1101.1902698989277,199855.5064675566,83343.13996895433,83018.38231912865,4309.130793657969,461.11936396821693,286.6619337530865,-0.3169343292247504,3.818796054353143e-13,-0.2126202791126063,105,72,97.97884724530329
119,1101.1931628488394,199859.86237433224,83355.62915547303,83014.58737613018,4049.6945105539635,432.25893093826016,268.1939667578408,-8.839869876625016,-4.216840191451496e-13,-0.2104258693910414,105,72,97.97865101032772
120,1101.2096037032618,199898.3264561122,83324.23025772252,82994.460144161,3773.0623229244375,400.657815934057,249.30130599241238,-5.522316127986414,3.40295084152062e-13,-0.2124537819702864,105,72,97.9784555434348
121,1101.213373291383,199889.8427111848,83315.90453793324,83006.82517580283,3536.227218828775,373.72744318525656,234.43296183925122,-11.293892163172131,-5.909483705575006e-14,-0.1933665735866486,105,72,97.97826086089314
122,1101.230202802947,199898.55611088997,83343.88039662506,82979.7387350555,3280.04193985046,344.4478547484032,218.83540443883976,-4.829295942588942,-1.8389758518127282e-13,-0.1759560989148452,105,72,97.97806697895668
123,1101.2330345524474,199890.58197975293,83332.84938467463,83028.62669603541,3065.5859221918217,320.79388144708355,206.4702216831647,-10.449472364794929,3.924856191849238e-13,-0.1908264980861326,105,72,97.97787391386224
124,1101.249581994359,199906.7220714334,83347.30572733667,83012.1737529225,2829.9470508382947,295.1864107705478,191.93543943628902,-4.34807211291627,-4.774239543060507e-13,-0.1865126966818302,105,72,97.97768168182962
125,1101.2533312999103,199930.8056181751,83325.14080549573,83017.64805322367,2634.791604088241,275.40957502838864,179.31372309818107,-11.634743222501129,3.1690585402790453e-13,-0.1714130238567023,105,72,97.97749029905911
126,1101.2701428020612,199906.2869046648,83317.28114675704,83019.35510335714,2422.8200095040374,254.16731693399197,164.17843406047905,-7.965374145773239,-3.082246407186568e-14,-0.1537278255874988,105,72,97.97729978173132
127,1101.273679835503,199961.0197262012,83337.14631905653,83003.37094273312,2255.096323883452,238.6993800792552,151.247509508059,-18.4915866071824,-2.61193034469963e-13,-0.1610513813698996,105,72,97.9771101460054
128,1101.289577835896,199952.12978659957,83362.4780412306,83021.19421015606,2073.0126509515685,221.15559586025483,136.6164863351587,-16.665279602835653,4.2711848125955497e-13,-0.1487603771376416,105,72,97.97692140801765
129,1101.293259554296,200002.3081629696,83337.4443566815,83029.89892461337,1926.824139518314,207.32075490806892,124.44039288185013,-26.585330943809822,-3.8092776779576345e-13,-0.1372200348613052,105,72,97.97673358388096
130,1101.3101422490429,199984.8659617064,83339.46335074534,83013.87530642713,1750.860244165262,188.67458274391538,110.21319250855595,-20.845537395827705,2.5323072643782725e-13,-0.1280947994973098,105,72,97.97654668968276
131,1101.3135442589369,200016.31300021883,83346.9550743406,83052.46351540556,1588.9356934103998,170.7753655231354,97.29793964758574,-27.879690117406426,-2.6192808436967034e-14,-0.118151343391028,105,72,97.97636074148456
132,1101.329512000737,200004.78311622597,83342.93244203199,83035.25048568058,1370.2954877876327,145.1566280014522,80.62701013819606,-19.472903133108048,-2.1616420900511005e-13,-0.1485890734249866,105,72,97.97617575532011
133,1101.3332220988043,200002.1485347825,83319.1614880677,83038.41374140827,1135.9669426193286,117.70100672300032,63.43422179913614,-23.86029910441721,3.880413019510778e-13,-0.1103520039882142,105,72,97.9759917471945
134,1101.3501163377605,200009.3450483833,83336.39981438244,83033.78693128505,835.4425161801919,82.75225808627147,42.531830813677516,-12.212546113121789,-4.51122194712601e-13,-0.124231658514757,105,72,97.97580873308289
