,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
22,2250.232169421768,151547.21690243357,77453.5701637949,75315.24421895521,7495.3219062385615,1560.8984951221792,974.7283510535635,-281.9599336051906,263.75918241952456,0.3916647870747203,112,76,99.01127864465548
23,2250.2356402795053,151575.28496771478,77466.21193959775,75343.91957793939,7352.369655033748,1525.7278542718705,952.3375671390822,-305.4450810198032,263.8082769566169,0.3486118955204422,112,76,99.01129225187266
24,2250.252209004152,151578.95661580795,77462.95337679017,75380.50300831493,7197.513182170864,1485.8280154366075,925.9967211210751,-288.17869217082625,263.79825260592213,0.2345394667834112,112,76,99.01130517265558
25,2250.256283941293,151640.70512200397,77474.32795462038,75373.58153806228,7014.095987493813,1438.7449993003247,895.1200996838306,-306.4669352141791,263.69995236454446,0.0593047139099139,112,76,99.01131740574074
26,2250.2721529217893,151696.55062478947,77455.36036022448,75369.37735707604,6806.822372329596,1385.1290417826967,860.6815214953822,-286.202007098851,263.48199018440164,-0.121425777805076,112,76,99.01132894990543
27,2250.275575545743,151660.18057009447,77487.8267644098,75392.70217368589,6575.488886841165,1327.1114029920427,825.0143997521227,-300.8172246859176,263.1165062240845,-0.2458508021943248,112,76,99.0113398039691
28,2250.292092613593,151712.3235668854,77496.85139151012,75365.42843619826,6343.282677926123,1270.3846472775767,791.716368522917,-274.0295981511881,262.5854996405517,-0.3178036150723873,112,76,99.0113499667926
29,2250.29622428022,151704.87184968306,77494.18973469734,75391.73623258284,6122.349489703134,1220.1560506272072,764.1969885698345,-283.33132296128315,261.88639853511995,-0.3911815724363174,112,76,99.01135943727884
30,2250.3121426673574,151753.46904141406,77479.28078700189,75383.45981815162,5941.576161874051,1183.0901502348133,745.6763002236403,-256.6704352874949,261.0353801968008,-0.4008489961287438,112,76,99.01136821437235
31,2250.3155133233563,151749.79726703733,77457.20668775836,75382.49959308539,5809.854761475406,1162.2536317425402,737.5256453668699,-267.046820225165,260.0671157853621,-0.3712287347249949,112,76,99.01137629705984
32,2250.3319880131157,151815.37127423097,77493.06878546508,75369.11134563287,5746.147019563767,1160.3452086422913,740.2978404570167,-237.52466235964675,259.0301383781771,-0.3715056166176497,112,76,99.01138368437016
33,2250.336148837648,151841.33902910224,77525.55349332646,75380.6560287072,5742.267120418255,1174.7958763620554,752.310355665104,-243.7235238267458,257.9779022862163,-0.3657476908566353,112,76,99.01139037537406
34,2250.3521614487418,151816.7527059884,77535.7651948808,75366.13848992142,5799.154761070968,1203.1794542775606,771.6258918760577,-213.71311057847925,256.9566951009622,-0.3636222431569423,112,76,99.01139636918464
35,2250.355441687817,151827.5061301874,77512.9965528064,75372.94329888276,5892.345413530711,1238.8109404846036,794.5634424568416,-220.96956452910672,255.99266435034596,-0.3213179245784319,112,76,99.0114016649576
36,2250.372599668588,151855.13729692943,77534.61571471207,75375.59188823152,6012.28582588915,1277.479996744165,818.1738866143569,-187.2638923623017,255.08104626567012,-0.2982637229340755,112,76,99.01140626189058
37,2250.375994501449,151866.99960015845,77517.76371541218,75379.00740472878,6126.248044887092,1311.7988419884496,838.2614089084236,-195.08960681266035,254.18094979042573,-0.3020286406898876,112,76,99.0114101592243
38,2250.3920395563377,151899.09697945404,77535.37313218023,75379.8010225468,6224.457384581154,1338.7814808244439,852.4584498223267,-166.88324593155994,253.2185381167733,-0.2714819212870955,112,76,99.01141335624152
39,2250.395563908065,151930.57662174007,77555.92626147196,75387.43113431452,6279.814367353625,1352.9363314456714,857.8410192992014,-176.97613766911672,252.1000832194031,-0.2631931470095861,112,76,99.01141585226794
40,2250.412469602566,151955.09806990612,77513.35960765657,75369.31963128368,6291.569986119226,1353.7056718132517,854.0039764773246,-149.06786738167284,250.734254058436,-0.2507621167847805,112,76,99.01141764667186
41,2250.416019829231,151964.973433716,77538.66051707046,75367.38191435517,6242.705918704858,1337.812237252292,840.043703274845,-161.3444375450781,249.06045180493825,-0.2174094437519303,112,76,99.01141873886444
42,2250.432012245926,151956.5750111234,77530.44345623015,75406.18204195233,6144.374159056926,1307.5291013490205,817.703978720223,-137.84436430534697,247.07752636407267,-0.2224905384965019,112,76,99.01141912829976
43,2250.435480323453,152020.9574657566,77569.4337098919,75359.6895779589,5990.638529634394,1262.386408292543,787.7959600294562,-151.06173550910898,244.86541591493784,-0.2179984187296255,112,76,99.01141881447454
44,2250.451586869326,152018.60857287233,77546.46503829629,75387.84117347168,5800.768005890015,1207.4095115231466,753.3203135545045,-127.0547965078149,242.5917784867503,-0.1944187220391987,112,76,99.01141779692868
45,2250.45596792964,152061.6977230887,77547.38714505687,75409.74840068567,5574.019753375847,1144.118341000678,715.6077339183394,-136.20818135436275,240.49705805534333,-0.1789330870558828,112,76,99.0114160752452
46,2250.4720088983827,152088.11296242595,77539.10420428985,75388.20794501228,5330.999361763243,1078.5137039407127,677.5508865172596,-110.18240704975324,238.8549248630878,-0.1693777980720037,112,76,99.01141364904989
47,2250.4753998484143,152088.72067534638,77566.74164682128,75402.86967782259,5070.247767653724,1011.7742256584461,639.7269817992492,-119.26845007797237,237.91050957277977,-0.1698556037775695,112,76,99.01141051801194
48,2250.4914934527856,152114.2300430484,77542.21700136413,75383.60663169993,4811.5291290115565,948.9695736868161,604.0867481663445,-90.27201241723378,237.80558164928647,-0.1777504703594218,112,76,99.01140668184364
49,2250.4958581128767,152121.01767743178,77551.86854468171,75378.83986990302,4550.581295573618,889.3448422173533,569.9565141781786,-94.11093524709577,238.5063990002648,-0.1980770802011407,112,76,99.0114021403006
50,2250.511982944412,152141.4690800424,77581.79659503438,75367.10888879422,4303.889011330495,836.0143805953267,538.2389138003055,-63.625034546043025,239.7544283740889,-0.1845093580413791,112,76,99.01139689318154
51,2250.515367378452,152142.6313291879,77574.08090291041,75376.40055593346,4064.755019620119,786.5300730031595,507.57596911456494,-69.68946197401965,241.0604142604252,-0.1799670936204172,112,76,99.01139094032864
52,2250.5313995558936,152185.4346806559,77615.0056397739,75374.84677363932,3848.4367220637505,743.174219955341,478.8737928572955,-39.824318700819276,241.7567636115056,-0.1619268826751226,112,76,99.01138428162731
53,2250.535752598289,152187.81220836815,77568.5505399017,75361.66626418002,3645.4743508917163,702.7232138504623,451.0668342871213,-43.88751514334581,241.1115310963649,-0.1567091987895305,112,76,99.0113769170066
54,2250.551947830745,152251.83398527632,77567.78901942792,75382.16457518317,3467.1585145703866,667.0490174819424,425.61772386930534,-14.815592973522143,238.49084671113516,-0.159109227274945,112,76,99.01136884643871
55,2250.555344138899,152198.7540909274,77559.01971704468,75399.7492058972,3301.0132671307656,632.9175332905288,402.0044590939942,-22.841391199443024,233.53886005601916,-0.1744914198461785,112,76,99.0113600699394
56,2250.5713103471194,152238.28677881273,77548.70116043671,75351.90492127952,3157.582143364765,602.9705423583218,382.1373420278687,4.352367057552328,226.33031524925963,-0.1606897050117278,112,76,99.01135058756786
57,2250.575644854433,152241.29473185664,77569.3161268496,75376.10359144585,3024.2069911953295,574.6335706562968,365.3498032829666,-1.5377009398362134,217.44653547366528,-0.1831679664723873,112,76,99.01134039942704
58,2250.591904901648,152278.57435965317,77593.66185007452,75384.84449040036,2911.2811696914723,551.0653391595988,352.9073917349451,26.79951237264322,207.93569486027533,-0.1593419408963999,112,76,99.01132950566328
59,2250.595326288614,152316.87804199968,77591.39160531005,75360.93395307571,2807.058124931471,529.9744617307733,343.22930865095987,19.9870405094116,199.14434193209397,-0.1679630616599173,112,76,99.01131790646626
60,2250.6112274380694,152334.4838754059,77622.66296776688,75386.60421631223,2723.335615417571,514.8156038345915,336.8463986814313,49.74177341180621,192.44513438748933,-0.1728183613794174,112,76,99.01130560206954
61,2250.615534455637,152314.5157671881,77615.3630432095,75367.92736035048,2647.6467340429663,502.86679956335865,331.5810160823312,48.07324009455624,188.92460728104763,-0.1357182691842196,112,76,99.01129259275017
62,2250.631854267178,152327.8522337079,77631.87553992192,75347.34033525178,2587.946007919323,496.5150824426237,327.64259352971567,80.44196723843925,189.11847281376495,-0.1442172001570685,112,76,99.01127887882868
63,2250.635312007616,152361.6624099011,77627.92820780544,75342.14069980063,2527.621374046954,491.7087200086098,322.90178805547475,75.9103878516471,192.8762757223152,-0.1238741010788671,112,76,99.01126446066957
64,2250.6511516078267,152333.16429846152,77677.23383093729,75346.53117288997,2472.044038258493,489.91666022344725,318.0725180269801,103.76664708222961,199.39940230129108,-0.1252707299370389,112,76,99.01124933868064
65,2250.655422006816,152419.96640757585,77656.45495744704,75360.91216231883,2403.644692462345,486.31581151687715,311.6282454270986,96.16911055790843,207.43992449252576,-0.127923600645838,112,76,99.0112335133132
66,2250.6717958368804,152427.9601752875,77653.25837083843,75369.86060593658,2327.90784385812,481.881254900567,304.75023688924557,118.60643718705978,215.5965881648071,-0.1208739964612433,112,76,99.01121698506265
67,2250.6752998980865,152429.55891758954,77656.45845334619,75342.64927306748,2230.6153012626455,471.902179432931,296.1801167212834,101.9988886899373,222.6194038019539,-0.0802382750254234,112,76,99.01119975446773
68,2250.6910832543817,152439.51612261677,77654.93639302361,75353.25771756307,2123.4136236402555,458.3936927426985,287.2066896442557,117.07654419043683,227.6424053594401,-0.1089490728556012,112,76,99.01118182211049
69,2250.695308444801,152502.51574815786,77662.55670168012,75365.11582845107,1998.8148016617633,438.02896881633205,276.39610493721557,99.40742712211795,230.29653993516675,-0.1422352085568457,112,76,99.01116318861745
70,2250.711729560349,152525.65672899035,77643.5604281357,75371.11907233954,1872.2773614737089,414.1302548892854,264.61940780967416,116.27194580069045,230.69518085333067,-0.116642831472541,112,76,99.01114385465787
71,2250.715288685567,152568.21174196995,77632.66265317112,75372.18914938663,1737.9947538132546,384.57176915094897,250.09391061049246,100.1118160453043,229.3188370621724,-0.1241284024950702,112,76,99.01112382094524
72,2250.731022517052,152566.19426516016,77669.85269700979,75363.49793495872,1610.261629831337,353.67327183087764,233.60163685552834,120.55429663095856,226.8450828321782,-0.0963598660725826,112,76,99.011103088236
73,2250.735194841482,152613.97008889067,77652.62186758003,75390.6561272101,1478.7372814780683,319.3483751455642,213.40123111040157,112.3901454936713,223.97307591295373,-0.1307261727721497,112,76,99.01108165733072
74,2250.751655505283,152577.68522138777,77664.56604888933,75349.39889441885,1348.4266902583186,284.52211160563456,190.20621532559744,139.9209746804263,221.28252059628605,-0.1495370399849791,112,76,99.01105952907324
75,2250.7552771479727,152646.27053046064,77654.44891166764,75391.36645817751,1199.564860541257,245.00539490974916,162.28562015329953,132.98486364641576,219.1501354588532,-0.1148816800061695,112,76,99.0110367043511
76,2250.770969320417,152629.76697915833,77656.28872108727,75384.90696279527,1031.4280935638817,202.24634074911592,130.7584462286759,157.8069806873682,217.7284352624801,-0.1488260978809296,112,76,99.0110131840952
77,2250.775082319597,152674.03908926112,77682.41616600337,75376.22583838337,826.9514194208896,152.44633528882696,95.13112645508954,148.75431123320595,216.97658125105147,-0.1586176747937973,112,76,99.01098896927984
78,2250.791573885855,152683.08348813982,77674.26431545251,75360.00749518814,597.6856649124529,100.18651650591346,58.88788091538299,170.19563835434383,216.7239118297488,0.3043020818518319,112,76,99.01096406092296
79,2250.795264105959,152723.23158511874,77673.8873571422,75370.1817506552,351.85093243425945,48.33983417466516,25.412621583775035,154.15898069969262,216.7442114118847,0.976318494282438,112,76,99.01093846008564
80,2250.8109233955306,152744.81365772383,77687.21893985262,75347.88450733438,135.82830735470634,10.880399806090281,3.1112288815929787,168.5226961733133,216.8218042804164,0.6296523605083508,112,76,99.01091216787285
81,2250.81497200318,152736.1945928568,77650.54935012556,75377.7564750098,-5.172980214294512,-0.0,-0.0,151.14758784227888,216.7971248173086,-0.6882980987321361,112,76,99.0108851854321
82,2250.831485070778,152821.78503100132,77627.2344852644,75381.62516431778,-0.0,34.66037108881574,26.609743070192053,168.29294406992267,216.5871407595785,-0.6058976359284832,112,76,99.01085751395496
83,2250.8352484338325,152833.06997738784,77656.69124103189,75355.9601191756,200.3272708473378,124.76598687069782,88.9641378424567,153.44322214467684,216.18282171809787,-0.0787528045644647,112,76,99.01082915467578
84,2250.850884294712,152855.99101915938,77644.73914345966,75340.11661217491,642.7008903438109,278.5599503370322,190.69736477568222,173.04747807243257,215.63040664781036,-0.1985168799954245,112,76,99.0108001088722
85,2250.8548649814297,152857.8007258298,77657.07851530563,75371.73139576988,1326.3946303997072,488.40902596287197,327.0199076159188,163.97874969572877,215.00506140838883,-0.0473407763079209,112,76,99.01077037786526
86,2250.871389580804,152855.4551227385,77654.36794184243,75386.82111145386,2229.708803142945,741.7625601354666,489.04301134291745,189.92917934793513,214.38492605397815,-0.046790375769438,112,76,99.01073996301864
87,2250.8752290779657,152925.18393915254,77649.89881905729,75386.94026759976,3282.501405678573,1012.7900043563714,661.2969807109621,182.7225181783433,213.8313146086164,-0.0472430066830861,112,76,99.0107088657396
88,2250.890851405619,152914.16972512435,77677.04375064994,75427.03508466104,4408.482930392667,1278.2994310794165,828.8898590139579,206.454842222156,213.3778987943111,-0.0422043953446121,112,76,99.01067708747792
89,2250.8947622792243,152922.09945445546,77675.82368878262,75398.23721117404,5511.3992432542145,1512.1573174576624,976.5820293245924,198.48509956224007,213.0289321824972,-0.0316977579539778,112,76,99.01064462972651
90,2250.9112880794232,152942.03093722038,77636.75382560599,75390.84282448799,6517.728988547577,1700.0893225167965,1095.1300316565757,223.2614204805286,212.764536582562,0.0111032405292195,112,76,99.0106114940212
91,2250.9152050775742,153017.53400281674,77626.23686598909,75402.27496298897,7361.106537733576,1831.487686425462,1178.6793652923807,214.84073474872275,212.55003580391207,0.0215871987248534,112,76,99.01057768194056
92,2250.930823966692,152968.8755081059,77641.8252405286,75391.29414244108,8014.194089969969,1909.8509082920355,1228.451019150627,237.95001712223166,212.3462431340491,0.0449092017538273,112,76,99.0105431951058
93,2250.934664831815,153008.98321013013,77651.29228862614,75401.48889334332,8464.10100107186,1940.625901583262,1248.0272919555719,231.5164186109905,212.118238229804,0.0801102184896416,112,76,99.01050803518103
94,2250.951181358653,153019.5568323445,77672.74968814832,75402.34757314129,8730.839169340907,1937.8712158360577,1245.0975429662212,259.77172493975377,211.84116168673864,0.1173127606658466,112,76,99.0104722038726
95,2250.9551755853245,153035.74382134204,77639.90563469872,75359.05741531649,8838.796917716332,1911.4430567485106,1226.4294246686914,256.47457530052634,211.50258040370213,0.1664560300329452,112,76,99.01043570292975
96,2250.970801084793,153065.25188404514,77632.0628174373,75376.52096681608,8830.685771094519,1874.376273662463,1199.739276574037,283.79897963866824,211.10179619538823,0.1752221901662478,112,76,99.01039853414386
97,2250.9745734630656,153058.57505292023,77666.58811993463,75405.732035165,8741.792510695232,1832.4625450298045,1169.7928102263686,279.5255567825807,210.64697373949423,0.261424573261059,112,76,99.01036069934868
98,2250.991070321096,153101.23173396604,77646.90561028472,75364.96043526549,8611.975204819988,1792.8859996099345,1140.8706671258115,306.4597927608993,210.15115719946948,0.3227719338641365,112,76,99.01032220042048
99,2250.9951398864364,153057.71521284108,77671.24179509188,75378.1966208189,8465.187934749003,1755.7370032632316,1114.0255925713282,298.85828977896017,209.62820214859155,0.3297659167207434,112,76,99.01028303927748
100,2251.010781755428,153134.32050015582,77659.07947186577,75368.7597202899,8322.265208601719,1723.1921544870274,1089.9298500995064,318.9465341635805,209.08945858327635,0.3550963344509306,112,76,99.01024321788012
101,2251.014488866758,153119.20734475448,77632.35880253426,75399.88968746002,8186.8522314749425,1691.8104998134513,1066.8938021305657,307.02786859546904,208.54176654462125,0.365915098138069,112,76,99.01020273823056
102,2251.0309559596158,153173.6838389872,77645.9836469731,75413.25811889944,8058.1411796110915,1660.9003651613893,1043.617509305157,328.125007885159,207.9870067290849,0.3180844489586039,112,76,99.0101616023733
103,2251.035097414884,153194.36803284875,77666.49793198332,75421.80868268784,7923.725217426545,1625.4844056511938,1017.8000851581019,319.29909573029727,207.4231173948688,0.1673309668208316,112,76,99.01011981239424
104,2251.0507648863245,153196.74053896582,77656.70229337245,75394.84262935033,7773.134995971166,1584.746095426206,988.6876321595482,342.66914333059685,206.84619133698905,0.0237318639608924,112,76,99.01007737042136
105,2251.054411590452,153213.506447041,77634.94438192532,75384.83799270359,7595.942231183988,1535.989826132558,955.8821525338717,338.1478080561501,206.25305834765047,-0.1512972190288223,112,76,99.01003427862388
106,2251.0708393368704,153235.07527948718,77668.92876419134,75368.42265539219,7390.882554664451,1482.00341724373,920.9589253509621,368.1842528464331,205.6436853918509,-0.3087756487654974,112,76,99.00999053921277
107,2251.075047764903,153228.1718329533,77646.03325472682,75376.96628811223,7164.199244253512,1424.6587557519379,885.9778185747273,367.66424669206026,205.02280439019347,-0.3637547169119389,112,76,99.00994615444024
108,2251.090749326921,153221.13840506674,77658.5916648472,75413.14470710904,6930.860891153279,1370.4952067016857,854.067615233289,395.21198709859164,204.40038309224823,-0.4249884444577252,112,76,99.00990112659989
109,2251.094342019874,153258.12287004714,77659.00560971463,75384.638188251,6711.39988976653,1323.8246550915355,827.9030949600274,389.8138030922564,203.7908332364925,-0.4417884130861843,112,76,99.00985545802637
110,2251.1107215708103,153289.52210060714,77654.12894149107,75397.87442870949,6525.36789031839,1290.7002548609016,809.7287065694254,413.9352910902526,203.2111325375967,-0.4245403974131492,112,76,99.0098091510957
111,2251.1149906934743,153318.57668114055,77630.44741141271,75408.65500902083,6390.555168514315,1272.7430404391343,800.5444092746911,405.0530019591679,202.67825965468697,-0.380351423007157,112,76,99.0097622082243
112,2251.130733913265,153292.29620823337,77662.74087219534,75436.53749891439,6314.252480124414,1271.3960562200082,800.2142078473116,423.3633565802302,202.20646387449585,-0.380714003620115,112,76,99.00971463186973
113,2251.134280356695,153342.02435599224,77664.641351806,75398.36463533825,6299.405875248543,1283.7961548879393,807.6333280496619,410.40241120001883,201.8049034271528,-0.3655004377111242,112,76,99.00966642453032
114,2251.150603845722,153377.79247576906,77680.1494841855,75401.32210252271,6335.456803948211,1307.1740617257892,820.7316262965323,429.4775692355761,201.4761027867748,-0.3352468850837753,112,76,99.00961758874466
115,2251.1549260996744,153396.88866020323,77671.87654539138,75393.50336123498,6411.677745984867,1336.0930433307512,837.3080693331576,418.86737894720864,201.21552730471464,-0.3404567887415122,112,76,99.00956812709217
116,2251.170717566128,153396.2532002709,77708.33833756718,75415.83406755599,6505.971767406329,1366.3778266734007,854.548909881385,436.8275353657955,201.01238120373307,-0.314527234262016,112,76,99.00951804219224
117,2251.1742265629905,153415.29347368135,77717.3212666115,75419.86279315143,6602.981394787203,1393.1054290459433,870.2422243826732,423.6331871247967,200.8515261561472,-0.2855467052575171,112,76,99.0094673367044
118,2251.1904875311484,153462.56944621124,77686.99077012857,75377.6348794311,6678.874593495217,1413.1817553286091,881.6825546999025,440.84494313498726,200.716214393009,-0.3004902547785341,112,76,99.00941601332852
119,2251.1948539252726,153450.23154664197,77726.46590885853,75418.99266546064,6723.72853206977,1423.6580812983884,887.3756708704313,427.1524774194986,200.59115848692664,-0.2379862112741912,112,76,99.00936407480408
120,2251.210699628992,153519.29045674752,77731.2653564146,75429.1867256159,6720.884332536894,1423.0936831282306,885.3544375027705,440.6645690461446,200.46535232496197,-0.2053567128643523,112,76,99.00931152391068
121,2251.214180150147,153530.55603333953,77700.58754913465,75417.43921898486,6671.5066438439535,1410.5621349055727,875.3439195760293,423.45901323939324,200.3340493924457,-0.2264441816432252,112,76,99.0092583634669
122,2251.230374886098,153543.5801495842,77740.11221451052,75418.75239602219,6567.654764130653,1385.9427300363604,856.5361835021467,438.4356302199594,200.19942081889928,-0.2006598965198878,112,76,99.00920459633132
123,2251.234773682356,153573.30261915448,77759.71124381176,75453.07121984511,6420.636859312188,1349.9187594215473,830.3672429303988,426.54118763437145,200.06965746226112,-0.2173487688542113,112,76,99.0091502254016
124,2251.250681864637,153581.86553996892,77745.56732506696,75446.55513521857,6228.656675925129,1303.4706153165462,797.541143046983,445.5468759354262,199.95661233902308,-0.1998743371785442,112,76,99.00909525361465
125,2251.2541390092147,153634.3608003174,77747.34706835466,75429.24881646573,6008.893713736848,1248.8631710303016,760.9817601027607,436.8501505930617,199.87243039437735,-0.1891910338133597,112,76,99.00903968394644
126,2251.270275869081,153633.0935121395,77737.00302770581,75424.70257076775,5760.691183453135,1187.9647131763486,721.9297643301979,460.8366379541985,199.82588918105608,-0.1593411868723151,112,76,99.00898351941156
127,2251.2746809333066,153643.21965767158,77760.12314950257,75431.22186354785,5503.84742246737,1124.0785660832626,683.4257592107606,456.5520334356697,199.81929055858868,-0.1775992455920466,112,76,99.00892676306356
128,2251.290714495654,153631.87710287474,77726.32120288275,75449.42615502293,5236.967676025291,1059.071200082486,645.8108814548468,478.88608350107097,199.8466522582372,-0.1540849527090456,112,76,99.00886941799403
129,2251.294084106499,153689.55353783508,77770.10836438007,75436.2957648544,4979.726223602891,996.14288118064,610.9980268726795,467.50641538534546,199.8936600881061,-0.1303964918518661,112,76,99.00881148733386
130,2251.3100265780577,153698.82083085063,77746.59206610243,75427.49489423196,4726.169543716358,935.963042080708,577.7721033147682,482.6439166952041,199.93942619988573,-0.151365189849538,112,76,99.00875297425114
131,2251.3138557477846,153715.37178581738,77790.38984833371,75419.98843736871,4494.167191199202,880.9563501345547,547.3701615798345,465.0513700962765,199.95966305884596,-0.148045629036679,112,76,99.00869388195254
132,2251.330569001921,153749.30436155063,77762.48524903515,75409.01999600003,4273.01157499454,830.5453043813177,518.2300996688136,476.0326261326263,199.93053881817048,-0.1541320264360453,112,76,99.0086342136824
133,2251.3341580161605,153812.39183486986,77770.94432947837,75426.16173111535,4079.14885701373,786.7897676769644,492.2191736360692,454.8937633447931,199.83231610499283,-0.1412062462752976,112,76,99.00857397272276
134,2251.34995608598,153812.30670205294,77790.57143073589,75435.36721996524,3897.004432922986,748.2271159651718,468.11830510388245,463.9693514331884,199.6519388187465,-0.1352432885524961,112,76,99.0085131623932
135,2251.3537895280588,153846.23518770162,77776.00044568548,75436.76602711686,3740.4772331458516,716.5592620102398,448.12925275199814,446.63218160244287,199.3840156939944,-0.1615639686581216,112,76,99.0084517860507
136,2251.370452767387,153845.93478290876,77781.53252317064,75419.95944142231,3590.621466589626,689.4342479879124,430.6422942776553,462.1808976091852,199.0300964054202,-0.1133729688966772,112,76,99.0083898470892
137,2251.374163825206,153905.858964479,77773.11354045462,75424.35202504054,3462.7907257335028,668.4036352474941,417.4582672841061,448.6266616747307,198.59663532470088,-0.0883527004651924,112,76,99.00832734893982
138,2251.389908338644,153913.54871733044,77815.84646359376,75404.1061476652,3336.903132990352,650.333689216568,405.87783995931386,463.9076115678763,198.0924434370233,-0.1162252516898098,112,76,99.00826429507023
139,2251.3937042585385,153935.03423719635,77752.50581709018,75439.44905019912,3230.05180007749,636.6865493206278,397.0606584536872,449.7806247138942,197.52659727304567,-0.1305089270708873,112,76,99.00820068898489
140,2251.4103400994964,153941.25400557832,77849.4437464352,75422.1000429359,3122.5030317989876,623.9286020061118,387.9346989338519,463.64676188197336,196.90761901302548,-0.1197769617985244,112,76,99.00813653422448
