model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,5,0.33828306943178177,0.9911641662753731,1.046373985921553,0.6811739815671362
inceptiontime,4,6,0.3300151975498986,0.9943584424947164,1.0104009134465624,0.6950702938522859
inceptiontime,4,7,0.32600091297909156,0.995880571177617,0.9269435820995897,0.7160545219903839
inceptiontime,4,8,0.3262136589313291,0.9954441038063356,0.9360788436500205,0.7206918605315152
inceptiontime,4,9,0.3214294585524146,0.9973922100054802,0.8960147881279827,0.7506486906271057
inceptiontime,4,10,0.32135349658039425,0.9976571544350142,0.9355733075817954,0.7043215586848026
inceptiontime,4,11,0.3182168324122724,0.9982493757298642,0.9457426952271136,0.7188314432224393
inceptiontime,4,12,0.3173066214034238,0.9982813575171985,0.9557826356069794,0.7009287810783341
inceptiontime,4,13,0.3130929679753854,0.9995392854074966,0.9840400371975239,0.7022692751339067
inceptiontime,4,14,0.31490578433287514,0.9988262717575133,0.8817655922490408,0.7333975742625141
inceptiontime,4,15,0.3159954373523132,0.9980332256287289,1.0036271121243716,0.7009353479288724
inceptiontime,5,1,0.44058595439534126,0.9375531967878357,1.3551320849524604,0.6095679012345679
inceptiontime,5,2,0.3683887775297518,0.9782593832180223,1.2334895028008355,0.4666666666666666
inceptiontime,5,3,0.3469279990520006,0.9862747259860747,1.0407209561489246,0.5833333333333334
inceptiontime,5,4,0.3420749803384145,0.9885628032054322,1.142126319585023,0.40617283950617283
inceptiontime,5,5,0.33659854980162635,0.9900284069368785,1.1602667737007142,0.416358024691358
inceptiontime,5,6,0.33248356897153974,0.9915893423298477,1.1576768324993274,0.48641975308641977
inceptiontime,5,7,0.3250649739194799,0.9953444011874218,1.5494135397451896,0.3537037037037037
inceptiontime,5,8,0.327429069854595,0.995373010974507,1.4026832713021173,0.39104938271604944
inceptiontime,5,9,0.3230104010046264,0.9953630105107321,1.2348537135124207,0.3932098765432099
inceptiontime,5,10,0.32177708229900875,0.9954638136384938,1.3349483043176156,0.391358024691358
inceptiontime,5,11,0.31811927998507467,0.9962652516603866,1.217630189789666,0.3950617283950617
inceptiontime,5,12,0.31740430269712283,0.9967642220071188,1.1300903650566383,0.48518518518518516
inceptiontime,5,13,0.3144569286593684,0.9976515276017214,1.2137317512653492,0.6648148148148149
inceptiontime,5,14,0.3139574371002339,0.9983253121952936,1.2063795698130573,0.4435185185185185
inceptiontime,5,15,0.3119399560086521,0.9980130708409085,1.0901810849154436,0.4586419753086419
