model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,8,0.5331240740087297,0.9893039532744882,1.0085665833309498,0.6860503869400666
inceptiontime,4,9,0.5279570536007957,0.9927541855707748,1.048376340257855,0.6255196859289386
inceptiontime,4,10,0.5268291853723072,0.9933576853274265,1.1860430882734398,0.579260577303282
inceptiontime,4,11,0.5253873224296267,0.9935836761314394,1.0481304284566026,0.6104021917189177
inceptiontime,4,12,0.5247277867226373,0.9940617992128583,1.2050904712391308,0.5764517313449699
inceptiontime,5,1,0.6453594137751867,0.9103053537919825,1.1139918846925476,0.5786100998224254
inceptiontime,5,2,0.5705908417701722,0.9695488799727771,1.0736662042962117,0.6662931189802891
inceptiontime,5,3,0.5587526245722695,0.9776924614303563,1.0765599627109719,0.4945645676034774
inceptiontime,5,4,0.5507073621901255,0.9814641899780434,1.208942550208393,0.5019634929469474
inceptiontime,5,5,0.5411325612711528,0.9869970362726069,1.0701442195797193,0.6146369748025142
inceptiontime,5,6,0.539362059793775,0.9884153552486005,1.21838302111116,0.578223373926769
inceptiontime,5,7,0.5343180818217141,0.9899453160405661,1.3533722650976476,0.5229052470020745
inceptiontime,5,8,0.5396280270720285,0.986214468017755,1.2323945590832455,0.5862171926840257
inceptiontime,5,9,0.5288094364461444,0.992575789552265,1.071746525713497,0.6671182060608786
inceptiontime,5,10,0.5271556584607987,0.9929290903069338,1.0301219261173964,0.6039227091667597
inceptiontime,5,11,0.52576610919029,0.9942190644790116,1.04319891180675,0.6471686326225801
inceptiontime,5,12,0.5228639424793304,0.9943014128007331,1.1010371408666397,0.6726028777086274
