model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,9,0.5371910224095086,0.9924516605473808,0.789313330717966,0.7663439095224199
inceptiontime,4,10,0.5317758122422048,0.9961185369074208,0.7514314745898506,0.7962476438634871
inceptiontime,4,11,0.5329483532352953,0.9939192502969812,0.7470815667869352,0.8092962018970397
inceptiontime,4,12,0.5314419926791791,0.9954870503580926,1.0298193688698882,0.6291104122453491
inceptiontime,5,1,0.6323307296586416,0.9186984493463034,1.0683644181206113,0.49867724867724866
inceptiontime,5,2,0.5583891454197112,0.9751798895521593,1.3163028076716832,0.4473544973544974
inceptiontime,5,3,0.5467146423127917,0.9819262285059795,1.53897962252299,0.39179894179894176
inceptiontime,5,4,0.5376621147942922,0.9847876977669032,1.1122196152096704,0.5367724867724868
inceptiontime,5,5,0.5362737852429587,0.9858970346598853,1.3910806703567504,0.392063492063492
inceptiontime,5,6,0.5289970212512546,0.9912124338044442,1.4022936564400084,0.5148148148148148
inceptiontime,5,7,0.5259391578416975,0.9908162618825885,1.4180489646820795,0.602116402116402
inceptiontime,5,8,0.5244239326507326,0.9917816711356102,1.4344349992842902,0.41190476190476194
inceptiontime,5,9,0.5178807146019406,0.9948518639104514,1.3480095890590122,0.4431216931216931
inceptiontime,5,10,0.5179930001970321,0.9943147798918304,1.242458609853472,0.47804232804232805
inceptiontime,5,11,0.5154998192711482,0.9958044844886585,1.0569783158529373,0.5084656084656085
inceptiontime,5,12,0.5119388025904459,0.9973474829850839,1.3521290041151501,0.5335978835978835
