model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,10,0.5315269795277261,0.9945758771102939,0.9322989441865213,0.74843393163845
inceptiontime,4,11,0.5311689759721819,0.9939786789504792,0.954605745091792,0.6786105920767037
inceptiontime,4,12,0.5268408875196975,0.9971400443300515,0.9659217587897154,0.6766538323613235
inceptiontime,5,1,0.6489753395792037,0.9085934644123949,1.2478512332552956,0.4900793650793651
inceptiontime,5,2,0.5691328977781629,0.9714748559770104,1.4130092886516026,0.3
inceptiontime,5,3,0.5580865129591926,0.9786978889097475,1.2592685803912935,0.31865079365079363
inceptiontime,5,4,0.5489982100706252,0.9830384309357508,1.0708152957189652,0.5166666666666667
inceptiontime,5,5,0.5414778533436003,0.9863331250549566,1.1881026951471965,0.3650793650793651
inceptiontime,5,6,0.535448297810933,0.9892731836241149,1.2509957949320476,0.5523809523809523
inceptiontime,5,7,0.5383061754325079,0.9879911374880148,1.3321425435656593,0.39206349206349206
inceptiontime,5,8,0.531431279012135,0.9919205217915881,1.2228501822834923,0.5190476190476191
inceptiontime,5,9,0.528892779728723,0.9922351384155698,1.2389421047483171,0.47301587301587306
inceptiontime,5,10,0.5266830867245084,0.9935647120304377,1.06987022513435,0.6412698412698412
inceptiontime,5,11,0.5232338273336017,0.9958793108701599,1.138499884151277,0.41825396825396827
inceptiontime,5,12,0.5225810699046605,0.9944840400963786,1.0628970684323993,0.5543650793650794
