model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,11,0.3148168483634054,0.9986501365086564,1.1523842288968034,0.5887992371032765
inceptiontime,4,12,0.3157778089429125,0.9981405641667238,1.0595971706817433,0.500969324242528
inceptiontime,5,1,0.43191188696733457,0.9427504742033599,1.4166604062356687,0.4252349790431813
inceptiontime,5,2,0.35965683088474665,0.9824182740368181,1.5493004252166889,0.433327908543758
inceptiontime,5,3,0.3494123640595023,0.9865758817968205,1.2149399145633046,0.5390148011100832
inceptiontime,5,4,0.34015942879558836,0.9903730941538459,1.4186154937659543,0.4937940407258939
inceptiontime,5,5,0.33537216515270707,0.9912944310454458,1.3145525152578064,0.5091741757174998
inceptiontime,5,6,0.32510598956309644,0.9955479795431383,1.6688904501118436,0.31418411164787974
inceptiontime,5,7,0.3251351194129777,0.9962271143857674,1.407715033065092,0.5194301686824042
inceptiontime,5,8,0.3262501842121488,0.9946850367447433,1.594533717952294,0.47067558616278937
inceptiontime,5,9,0.31717354020814303,0.9982676690374852,1.4202188306000452,0.5169496122703029
inceptiontime,5,10,0.31505316979799075,0.9986582065242137,1.4120532494936044,0.5205887895295851
inceptiontime,5,11,0.3153548916590582,0.9988083931021547,1.4616432135136765,0.4277383766745469
inceptiontime,5,12,0.3151020083538036,0.9983617586349921,1.8438848730076687,0.34258888089446216
