model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,15,0.5253403934148642,0.9968730928678481,1.7913076991694847,0.3201570414210448
inceptiontime,4,1,0.6833923119552356,0.887877394031018,1.0660999029994342,0.6006261349230823
inceptiontime,4,2,0.5925145544034919,0.9644447506406122,0.9030279200299953,0.7142297940864083
inceptiontime,4,3,0.5756694282760325,0.9772305018978685,1.0864742447181603,0.6932507052226448
inceptiontime,4,4,0.565321101663039,0.9805826875577973,1.1835582395719548,0.6148168134215004
inceptiontime,4,5,0.5601131139495938,0.9841859164160524,1.0090988945975712,0.6725679811788353
inceptiontime,4,6,0.553492006874576,0.9889602620928918,0.9913535957551967,0.6932178709699524
inceptiontime,4,7,0.5517054340734924,0.9903637539376757,1.0095617506504795,0.6512796793092815
inceptiontime,4,8,0.5490033880797858,0.9897769678268981,1.1047041803294955,0.6401388746131268
inceptiontime,4,9,0.5454895793623531,0.9904385072533358,1.0368145601832546,0.6885831020659882
inceptiontime,4,10,0.5425896918036274,0.9934302468727053,0.9832674631252953,0.6858353033884949
inceptiontime,4,11,0.5397938608201509,0.9952689380737084,0.9920788062313978,0.665440949737897
inceptiontime,4,12,0.540348330954301,0.9948286034193711,1.0648204287383631,0.640435239433081
inceptiontime,4,13,0.5364473836938131,0.9957138836480336,1.1269149846480386,0.6246913580246914
inceptiontime,4,14,0.5353839324460816,0.9960103661139242,0.9748805720877478,0.672894039583833
inceptiontime,4,15,0.5338015779084766,0.9960344694701234,0.9771151657606194,0.6926462694578636
inceptiontime,5,1,0.6701283861089635,0.8938468708456452,1.077753769380075,0.4515432098765431
inceptiontime,5,2,0.5944535900045325,0.9615095563507582,1.1737791126745718,0.4021604938271605
inceptiontime,5,3,0.5710979496991193,0.9763562388572337,1.081539469824897,0.4537037037037037
inceptiontime,5,4,0.5595756928126018,0.9830478556266242,1.2761396920239483,0.37839506172839504
inceptiontime,5,5,0.5549795311174275,0.9841493351809695,1.0940790695614284,0.5641975308641975
inceptiontime,5,6,0.5495510298528788,0.9873111603466477,1.2144290853429724,0.383641975308642
inceptiontime,5,7,0.5449950453675824,0.9905575334701409,1.0660892758546052,0.42746913580246915
inceptiontime,5,8,0.5436119396009563,0.9912471333620285,1.145276427798801,0.3950617283950617
inceptiontime,5,9,0.5405425718537084,0.9916339222104537,1.1300617594189113,0.41450617283950614
inceptiontime,5,10,0.5377128565752948,0.9927722525291327,1.0708803660781294,0.5583333333333332
inceptiontime,5,11,0.5365575180377489,0.9932777043665872,1.088698241269147,0.4564814814814815
inceptiontime,5,12,0.5334884833406519,0.9942134903946039,1.1517939977292662,0.40987654320987654
inceptiontime,5,13,0.5311660723921693,0.9950510542327731,1.2958278648941606,0.3175925925925926
inceptiontime,5,14,0.5287193829630628,0.9964422652653848,1.0301643820162172,0.5382716049382715
inceptiontime,5,15,0.5270152304643466,0.9962449411424258,1.0654703505833945,0.4919753086419753
