,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
15,1380.1552797281706,216229.879944656,70919.85053167437,79586.37238781305,2284.1708805885282,352.78865688493534,244.8108395022573,259.4936834827822,62.55874317553436,-0.1364991422708958,119,77,96.00816348402012
16,1380.1675521785753,216278.6896120678,70946.90713108369,79571.21335360639,2119.517523412913,328.5547902265098,230.91034897421196,243.34174832855933,62.55369183152245,-0.1429802929477089,119,77,96.00846837455862
17,1380.1748545382966,216305.03680623183,70907.51907835345,79565.06864620704,1952.087571676122,304.4149944621895,214.21698723644658,219.76514991521253,62.526383539116864,-0.11960827204292,119,77,96.00877247282548
18,1380.1880924251454,216335.66161786416,70927.66287116206,79538.39182893782,1787.1996104501886,282.2673685236514,196.3543402106734,202.24783918456524,62.47930201197612,-0.0146130823795237,119,77,96.0090757607152
19,1380.1951692535476,216376.41284430432,70905.7804779692,79554.75580979657,1621.3388685649843,260.1832772107882,176.57506497924624,175.03609551666887,62.41566565128989,0.3610023894494262,119,77,96.00937822018848
20,1380.2074653237526,216394.7809425086,70946.74748508235,79552.29794602889,1462.9009730890975,240.15119044702442,157.59438981358835,152.5968998465396,62.33933407720768,0.8813960932843581,119,77,96.0096798332728
21,1380.214832312511,216485.4970191916,70938.14462755276,79565.36194784167,1308.7282673606824,219.85884116780653,138.88589333262644,122.58280743099749,62.25457334955545,0.4730784603995949,119,77,96.00998058206387
22,1380.2280544785633,216496.71280065237,70923.23474723757,79559.67074376563,1165.5343584959337,199.7891277141025,121.91847685056564,98.8196858773299,62.16567642786591,-0.818268358454293,119,77,96.01028044872648
23,1380.2350555268758,216523.32289198457,70925.1997668853,79566.10124302674,1023.6399429876765,175.74676441500196,104.21109545932268,67.44820190806058,62.07650879459575,-0.6799264879437082,119,77,96.01057941549551
24,1380.247384994606,216568.74345102115,70956.04049529841,79574.01414626912,885.740901991463,147.6126608888444,85.91731666243868,43.55457293742802,61.99006635389685,-0.0796319334185176,119,77,96.01087746467716
25,1380.2548135960835,216624.0286664154,70940.21529690459,79563.08961051783,739.0062580560625,112.66460542014102,64.65483072154166,16.922651177243097,61.90819551780831,-0.2044046559020058,119,77,96.0111745786498
26,1380.2680091085451,216608.2218576497,70947.93110782097,79558.39010473165,587.1172095841612,74.36603899809415,42.17312631232198,2.893169184884755,61.83157112888283,-0.0570755472589106,119,77,96.01147073986512
27,1380.2749393765364,216617.30993242023,70930.96217346803,79555.21416791895,421.7381551489816,35.810027601590264,19.53121449808532,-8.603817298513604,61.75999076748076,-0.0266525313935026,119,77,96.01176593084912
28,1380.2873118453408,216684.89889415813,70946.26369140226,79564.4059764119,261.07605869710096,7.859669233992463,3.4801973867724882,-0.0,61.69297641956437,-0.0461619825317191,119,77,96.01206013420304
29,1380.294797094444,216649.54942054817,70901.54121336108,79548.5321820382,115.09798334457446,-0.0,-0.0,20.933839815697866,61.63055325128707,0.0157581531039404,119,77,96.01235333260452
30,1380.307956148528,216627.0616619736,70941.99268538457,79591.32925035349,20.66985126902,25.422017529941513,18.395442229448236,68.40521201642696,61.57404292880985,0.0221533653799471,119,77,96.01264550880865
31,1380.314821741111,216570.29084315817,70917.56483596911,79549.37319268845,-0.0,90.4910027977894,63.62228554961621,129.63331527801347,61.526632832972574,0.0479680309807069,119,77,96.01293664564864
32,1380.327246323517,216487.6041065092,70926.54624789921,79558.7404152437,96.7813323874434,200.10386993855354,140.06586597343266,215.08416553254938,61.493512692844696,0.0800614961208991,119,77,96.01322672603725
33,1380.3347814960107,216378.0261044852,70913.12210287972,79578.89972879943,325.49520714755636,348.16442575404653,244.22755705428426,308.90722709480906,61.48145964436201,0.0767582942293106,119,77,96.01351573296746
34,1380.3478955805508,216300.68186680533,70933.02880302184,79549.60643935075,706.8421673268313,525.3883935535123,370.0365371196822,415.84443367269705,61.49784917248423,0.1066907270587413,119,77,96.01380364951368
35,1380.3547036076131,216200.63391703612,70925.04732774156,79538.21034837027,1219.4939248570008,713.8413598849002,504.6655167072313,516.8428767152654,61.549267576787344,0.1617269224940387,119,77,96.01409045883256
36,1380.3671886974175,216137.0798191112,70922.88187720197,79555.57626129554,1848.29365372358,898.2365231310541,636.6861600881384,617.9568405682803,61.64000220818031,0.2039815109757559,119,77,96.014376144164
37,1380.3747654664746,216068.54425697084,70917.56953731603,79573.50993970729,2538.033561301854,1061.263519682252,752.9804829851637,703.6745035686181,61.770772849207695,0.2224225186875241,119,77,96.01466068883224
38,1380.3878275699026,215946.3468898097,70917.73315990056,79541.96035299858,3249.2455277877452,1193.788458042589,846.4011716137175,781.4242454406049,61.93805637405518,0.2651790099468887,119,77,96.01494407624664
39,1380.39458595529,215921.89579874524,70916.84559669804,79552.85905257601,3917.2796071086486,1288.497880661802,911.5814053308131,838.6820631613082,62.13419554451557,0.3085380086793605,119,77,96.01522628990284
40,1380.407139084018,215902.23698776792,70932.9203691031,79563.58803469366,4515.029052708793,1347.6363835362718,950.5137985087058,887.8619003878557,62.34832616214902,0.3021590724507528,119,77,96.0155073133835
41,1380.4147476440244,215871.3024932836,70919.37222200565,79539.34276226014,5001.656755004806,1373.4835263342684,965.7178636331373,920.5298722394509,62.5679062582622,0.2860683694771596,119,77,96.0157871303594
42,1380.4277524982513,215850.59558245592,70914.69887181459,79536.91543348295,5379.185010689107,1374.2692516918323,964.053196674533,948.8056207652553,62.78048300786053,0.2431734673399791,119,77,96.01606572459023
43,1380.4344696938715,215835.1133628054,70923.92596634645,79564.15313753979,5635.614993107214,1355.0381603743153,949.9757439451787,964.0983938594873,62.97528977354816,0.138607867735157,119,77,96.01634307992572
44,1380.4470974894866,215840.1638357667,70913.45785586415,79558.73050745984,5801.421814836038,1324.580982961852,930.0506176415074,979.294443850551,63.14429286390835,0.0110186211987397,119,77,96.01661918030648
45,1380.454726622352,215830.51834881853,70922.4569811656,79522.52989007144,5881.448839036195,1286.6038611018012,906.7626825198095,985.5399223563436,63.28250912076169,-0.1221959690313151,119,77,96.0168940097648
46,1380.4676710089466,215845.1934833599,70896.79130275112,79542.03701747229,5911.106924897351,1247.2645662934083,883.7911261891713,992.5276019972807,63.387584309449785,-0.2334228316065347,119,77,96.01716755242566
47,1380.474355581265,215842.2153458481,70902.21084229703,79559.5750623704,5892.025656189246,1207.539855931056,861.0116111609241,990.2639720054576,63.458828842135794,-0.3008482603753544,119,77,96.01743979250767
48,1380.4870638803525,215855.48048858796,70908.51808017764,79549.34062101477,5855.986268040666,1171.279918889326,840.205227213577,989.5626955357147,63.49605692652995,-0.341855008246592,119,77,96.01771071432395
49,1380.4947008990916,215870.28112166745,70914.92300363367,79534.37118483335,5794.9463391875615,1137.0026320228499,819.6602256018377,981.3181659012916,63.49858405778525,-0.3484559068719295,119,77,96.01798030228304
50,1380.5075840912034,215876.41874765765,70931.66616337727,79563.15154935591,5728.6557089796115,1106.021316925544,799.7168356820621,974.995345469797,63.46472609369726,-0.3484137806734166,119,77,96.01824854088962
51,1380.514244088185,215918.39870845573,70902.15311781788,79575.40021674838,5639.87963060828,1075.242415757748,777.9400980677165,962.0116676714388,63.391966617768354,-0.3555338842729546,119,77,96.01851541474564
52,1380.5270383271402,215946.137913068,70912.38491142134,79556.63035151387,5547.516901814437,1045.7424509889825,754.8697300129134,953.4417022697744,63.27777791135937,-0.3553851335757894,119,77,96.01878090855097
53,1380.534668735375,215954.44762444435,70924.46790928385,79549.19701729364,5432.97347928668,1014.9088458249462,728.8544490379281,940.8772737864056,63.1209000073339,-0.3379016959302256,119,77,96.01904500710452
54,1380.547493273345,215942.62329715613,70900.39570665288,79531.49166475756,5314.767124215752,984.8208086670784,701.6885781438032,933.1130220805644,62.92269817493894,-0.3132958638053948,119,77,96.01930769530476
55,1380.554135117819,215964.42848814745,70935.6201892814,79555.471087383,5177.73978508549,954.6683493857126,673.6506746189552,921.5049880837905,62.68820590033148,-0.2958133844375951,119,77,96.01956895815094
56,1380.5670213441051,216019.20122153944,70924.85125823766,79553.58869641468,5049.470105016255,928.6087478300178,648.6109928480873,915.9308905243524,62.42648095157991,-0.2783505473160084,119,77,96.01982878074362
57,1380.5746277572096,215980.51816613285,70917.29450073403,79550.09169573984,4918.079824451415,906.8243601638096,628.0024260335631,907.8448416833708,62.15007312137438,-0.2705502627043888,119,77,96.02008714828568
58,1380.5874011588926,216024.22040095905,70915.83407926776,79573.15519829324,4810.258269468613,893.0918631337845,615.4581680386764,905.4833930558525,61.87364564569262,-0.2638760122525734,119,77,96.02034404608312
59,1380.59402725157,216041.52684331828,70934.66791663234,79535.12648407053,4712.671761961916,886.4814275137614,611.0805121212907,900.6002457620925,61.61198763512081,-0.2461456006145502,119,77,96.02059945954588
60,1380.607014899813,216037.1268451012,70950.76621817432,79556.82307236585,4652.133278252382,889.164177767685,616.2230706671107,902.1862727082043,61.37786782709384,-0.2324650716431432,119,77,96.02085337418865
61,1380.6145735964135,216061.04633813357,70943.2776568038,79556.67133964681,4607.349689340481,897.7936336565617,627.8803841666377,901.0308318712341,61.180201534435845,-0.2266790513201854,119,77,96.02110577563168
62,1380.6273133733227,216041.53088485304,70924.15683631763,79573.95352104328,4594.560908547719,912.044641235465,644.3638994885114,903.6447551554884,61.02294211542426,-0.2110734484021926,119,77,96.02135664960151
63,1380.633914840303,216030.63106301668,70935.52057035065,79547.47657815722,4585.321567140374,927.0462597879814,660.8824474167632,900.7145069913531,60.9049551761337,-0.2043477703646437,119,77,96.021605981932
64,1380.647026861038,216068.6598558368,70919.33340033151,79562.29747423879,4594.726848318212,942.033357523469,675.5412424565002,899.7295675642381,60.820877321433386,-0.2026862502595403,119,77,96.02185375856476
65,1380.654492774131,216082.51779258277,70941.58887537748,79545.20133708407,4589.240113486856,952.0399319532735,684.4437139166112,891.3978456245677,60.76279136308516,-0.1866267474810854,119,77,96.0220999655503
66,1380.6672508886854,216113.22323865409,70899.56880042372,79555.46157282835,4581.210428161838,956.8797370261163,687.4516743915301,882.6547466719057,60.722349666864986,-0.1869812980289355,119,77,96.02234458904852
67,1380.6737642438534,216118.0177413881,70942.28082360016,79552.80558329233,4540.32707094471,953.2022554416035,682.9707039490168,865.782490308542,60.69289473806188,-0.190658921015501,119,77,96.0225876153296
68,1380.687125959759,216126.73598271576,70919.52499642172,79548.77389902338,4488.5292034492595,943.0373594671255,672.9365509909112,849.7157625122054,60.67114185636724,-0.1759566091948068,119,77,96.0228290307748
69,1380.6941587420492,216183.32668278925,70933.83797058885,79565.87776189382,4397.378108504723,924.4632841819403,656.6628146514267,826.5334757963428,60.65804043919918,-0.1767044219213509,119,77,96.02306882187696
70,1380.706465072884,216169.30757861797,70934.0511530442,79551.86754554525,4291.964661273989,900.5255220806284,636.2742592216091,804.4196340365452,60.65864449782756,-0.1808542871464327,119,77,96.02330697524168
71,1380.713840743921,216238.1874086328,70921.81830674442,79547.12221124361,4154.030135882,870.466985718449,611.373226591284,777.5536974614079,60.68100862630888,-0.1563866780762142,119,77,96.02354347758772
72,1380.727042142635,216284.7331313306,70939.52396549888,79563.93641709969,4010.5870836490067,837.2260736724566,583.933013057962,753.1300546705606,60.73435694823757,-0.1503931237992767,119,77,96.0237783157477
73,1380.734072335541,216295.6222275675,70935.3915881253,79563.19341322745,3840.5196348383324,799.4044635052851,553.5271932454634,723.9109034641297,60.826963347282266,-0.1574798868145155,119,77,96.02401147666912
74,1380.7463664267234,216324.74354631017,70939.04849973237,79550.57341408425,3672.8629006206756,759.7299832900608,522.5526302574872,696.716512966057,60.96421602552225,-0.1261257997670136,119,77,96.02424294741472
75,1380.7538352467432,216378.0584346161,70915.60604302476,79543.89877611083,3489.3931059896713,717.0011091826018,491.09386831882875,665.1720269897487,61.14733074173832,-0.1419019038064277,119,77,96.02447271516344
76,1380.7669867204663,216371.9940722316,70942.13220206345,79583.17321031266,3316.5249049680715,673.8831744109193,461.3963798224431,635.39110356741,61.37297267328861,-0.1687053104838597,119,77,96.024700767211
77,1380.7739641436117,216426.30917925687,70947.1804445828,79533.70688962538,3130.336992906843,629.0712557533407,432.79868718783837,600.6553555811115,61.63381036786831,-0.1490990653603346,119,77,96.02492709097064
78,1380.786286755042,216501.925664477,70952.46088776393,79572.02638742593,2958.611072857282,585.6082751026552,406.67282828784664,568.2197258635424,61.91980551534781,-0.1456861446541959,119,77,96.02515167397372
79,1380.7938242616508,216543.60365063517,70937.60699679778,79553.83106461227,2779.618072679965,542.5133135692304,381.4477921911166,533.0621650590037,62.21984774822325,-0.1419780094117578,119,77,96.0253745038705
80,1380.8069289654863,216549.8184950224,70960.69109075856,79558.08938708187,2617.902177556738,502.4118659426167,357.53430638050486,501.7798563466931,62.52336288205715,-0.1361306118040335,119,77,96.02559556843076
81,1380.8138507748818,216576.43792675613,70943.01219233531,79582.17137610645,2446.5527737160155,463.5994185024465,332.8999032196007,468.2748174330336,62.82158748126815,-0.1259388224208822,119,77,96.0258148555444
82,1380.826217348039,216637.04192316745,70938.31432573785,79559.56599628206,2292.575740179891,428.4182165259699,308.41178768582176,438.96087349543814,63.10836922969432,-0.1203454591213078,119,77,96.02603235322212
83,1380.833812283487,216681.8282483582,70932.85357441504,79565.3656656183,2131.4330216562084,394.9644704467937,282.9847327741445,407.8952739510278,63.38052185734989,-0.1164684000342805,119,77,96.0262480495962
84,1380.8468649586666,216697.7442366511,70941.66138401603,79572.84204754156,1986.7058185024944,365.05721571459435,258.3059634476522,380.0369023080857,63.63780772272882,-0.0878305502285766,119,77,96.02646193292084
85,1380.8537359574098,216716.96719438944,70948.66544949105,79569.20076443713,1829.6691665518738,336.4981121383753,233.99790719464363,348.6476732195297,63.88267209356226,0.1022262548489472,119,77,96.02667399157308
86,1380.8661564752815,216753.6779893054,70933.20173220572,79561.12258509107,1687.9924126331462,311.52930451028806,212.37494185798278,319.43749845496495,64.11977685472587,0.5928986343723942,119,77,96.02688421405324
87,1380.8737994835096,216831.6242865934,70949.07044359462,79551.47035509994,1536.4720567643526,288.288162253084,193.0573811235663,286.7498928459536,64.35533507177371,0.9282706241310308,119,77,96.02709258898564
88,1380.8867936964648,216845.34283417807,70949.71696363001,79556.21249418918,1400.6668686441262,268.5720992136921,177.36436882353155,255.6549784548697,64.59625020907217,-0.046667208474063,119,77,96.02729910511904
89,1380.893621604975,216882.4997568073,70951.59648784593,79549.44775493033,1253.4984334887704,249.70673541497672,163.42760718752106,220.20714021034655,64.84905711469831,-0.9935878063372884,119,77,96.02750375132736
90,1380.9061034842257,216937.4906906704,70956.65840216195,79565.3277249215,1125.9406086576055,232.75510318923625,151.1966166622151,186.25643088592915,65.11878264632377,-0.3480332060810244,119,77,96.0277065166103
91,1380.9137851527612,216961.01037370795,70923.75919275713,79573.67804367114,992.6668888489949,213.8482792270661,137.632074761088,148.73478918345063,65.40789908866385,-0.1141748780640977,119,77,96.0279073900938
92,1380.9267149892569,216979.10876574813,70965.5029236956,79570.37761936123,878.2598740933754,192.46680715684488,121.93179092310311,113.27465313015273,65.71560033339767,-0.1887389058414354,119,77,96.0281063610306
93,1380.933509143447,217059.2248076206,70965.4425085986,79561.92473299756,750.8025648418989,164.16612984490348,101.46785399790679,75.84240946650971,66.03763517402342,-0.0100956851133959,119,77,96.02830341880096
94,1380.9460578996066,217080.9365783161,70958.46433895254,79567.7210603849,636.1032950591471,130.09736019876436,77.40631823299918,44.586219690478174,66.36679321321418,-0.0623202130797534,119,77,96.02849855291296
95,1380.9537683480178,217098.06496923583,70971.53041909351,79578.51315286105,502.5358951262606,89.54403244762216,50.18210382437974,17.680342619365547,66.69402541135275,-0.0196706283382979,119,77,96.0286917530034
96,1380.9666290216358,217125.7279260811,70962.26861614558,79563.9554108186,374.84976622703834,49.07831838364655,24.615165947499918,3.464238228800241,67.00998248610321,0.0187232021634989,119,77,96.02888300883798
97,1380.9733997980086,217171.5759962174,70929.68435789607,79573.47235167368,229.09049596748082,14.811248412443092,5.124467754503712,-0.0,67.30663864949793,0.0240809111181369,119,77,96.02907231031182
98,1380.986019200048,217142.2241177145,70962.52498818899,79578.69783305335,110.91694343654672,-0.0,-0.0,15.16577776367194,67.57866667939922,0.0635577528915382,119,77,96.02925964745047
99,1380.9937480875114,217095.0990969064,70970.97135010365,79558.75717797881,15.649904597783461,14.224869573750766,15.044209919637069,44.98953497907496,67.82427083618472,0.0793673812886145,119,77,96.02944501040972
100,1381.0065362165617,217049.84797220252,70940.28290787818,79564.36303778781,-0.0,68.90088261906931,56.839352899740334,93.46173250122229,68.0453832828289,0.1150521164574794,119,77,96.02962838947666
101,1381.0132946660146,216988.52059218968,70933.75015682507,79584.892043578,65.83422402045107,166.4102963769692,126.53031395455764,153.6132779949985,68.24726705555618,0.1515074314072391,119,77,96.02980977506988
102,1381.0259867519671,216899.7265337573,70941.28107123218,79547.83824174538,270.80444820944103,306.6800566165475,223.74231880001025,227.6843927067821,68.43769078438844,0.1885457822945601,119,77,96.02998915774002
103,1381.0337234342437,216904.31172251323,70951.0097884384,79561.54162629072,598.2493137480924,477.998228166427,341.28105925483396,306.9174804671493,68.62590363225395,0.2281456818571506,119,77,96.03016652817026
104,1381.0464371775108,216799.12579637437,70931.07188617827,79558.73586459729,1070.1065732175193,667.0465838536475,470.8949616974569,391.26704981250805,68.82156438082107,0.2759927746158668,119,77,96.03034187717674
105,1381.0531947307095,216704.36672059444,70935.68479160081,79565.46438828466,1632.5740685663768,853.8200694942934,600.2320608542213,471.29803623861517,69.03375274614741,0.317347098863216,119,77,96.03051519570914
106,1381.0659597927197,216607.1678986844,70951.24362037126,79550.64413158553,2278.2792061306827,1023.7484529534559,719.8060382170952,547.8048287877173,69.27009772667049,0.3277756555665315,119,77,96.03068647485097
107,1381.073693542783,216550.79064839,70941.95358855234,79577.26619852422,2926.97074115742,1161.821418972002,819.662572632893,612.5076691358117,69.53603061515405,0.3102610504445947,119,77,96.03085570582002
108,1381.0863326535891,216534.4361160333,70941.16819485625,79548.10425497577,3554.914751321805,1263.010007655248,895.5771019600215,667.5827539825113,69.83420507925273,0.2638057374862456,119,77,96.031022879969
109,1381.0931008566772,216467.71726789064,70931.17144536617,79540.72238702868,4088.1301869271265,1324.2920762585272,944.6630184807873,707.9909966241394,70.16411672440792,0.2002820440669466,119,77,96.03118798878567
110,1381.1059374327656,216458.348225677,70946.1034828887,79552.80607650912,4529.632159722591,1352.0708176692133,969.8235058089485,739.872146150592,70.52202349119179,0.08709218275316,119,77,96.03135102389344
111,1381.1136576916097,216442.43762916684,70944.76157620171,79570.21192174939,4834.812583734165,1351.1974037871696,973.4876485101995,760.6915893927799,70.90123185121469,-0.0451362973339008,119,77,96.0315119770517
112,1381.1262235109557,216418.2005895958,70950.12557500532,79566.07508499506,5034.865239524748,1331.6920424789714,961.476930197925,777.2080702592502,71.29276271653787,-0.1691729250175954,119,77,96.03167084015628
113,1381.1330137806628,216451.0773172363,70922.2024717895,79587.2099881127,5115.786443691322,1298.8041878117801,937.250955860698,787.2212541736953,71.68634799087532,-0.2614776722582558,119,77,96.03182760523973
114,1381.1459186662564,216387.28871441583,70933.10844914537,79565.51732189633,5134.76060583425,1260.6088374573155,906.2811122587591,797.0744139896124,72.07156971807036,-0.3033833682357461,119,77,96.0319822644718
115,1381.153615308495,216399.9661111852,70919.61607810688,79558.64631204456,5084.862311041186,1218.5680274605693,870.5774719998735,802.5279717322264,72.43893333342452,-0.3256852704639583,119,77,96.0321348101598
116,1381.1661107044622,216421.3424176698,70929.20205217188,79566.43094535876,5016.986695749947,1176.6698750805954,833.8180492494721,807.3151296395808,72.78064407873316,-0.3256412534030966,119,77,96.03228523474884
117,1381.1729341033756,216421.8533718336,70949.66599345412,79553.12103625794,4917.346663816745,1133.5402973992168,796.5645074569911,806.2059240430535,73.0909445387401,-0.3208382890472984,119,77,96.0324335308223
118,1381.185902385294,216400.8156664145,70938.35640521241,79575.84061079922,4829.014437397156,1091.6272760637512,761.292716728698,803.0617008350091,73.36604279672743,-0.3257400847529096,119,77,96.0325796911022
119,1381.1935659922874,216441.20695668284,70933.75026846603,79533.54967286234,4721.7156405850255,1048.4841540295602,727.2017035084427,792.6623953213275,73.6037590820605,-0.3109437812346876,119,77,96.03272370844932
120,1381.205995246869,216471.5843367469,70931.42600175708,79546.01432694768,4623.253904308076,1006.1937254365039,695.6369401573029,779.3115241404157,73.8031346205899,-0.3028922552554167,119,77,96.0328655758639
121,1381.212862285501,216458.6158742857,70941.43395126316,79562.18480891726,4501.09340832493,963.0802321241063,665.4779260233627,759.8380122298549,73.96419117956522,-0.3032425430390724,119,77,96.03300528648552
122,1381.2258873947835,216498.57188930607,70923.76893321767,79568.88992601311,4388.357726917951,922.4668244396162,638.4362985429907,740.8357063725998,74.08792187551887,-0.2788591892745627,119,77,96.03314283359371
123,1381.2335095331184,216509.2604342792,70937.95333091269,79558.02885368073,4253.476554140536,883.3983624646935,613.9022490760981,720.0094538912526,74.1764907974545,-0.2677070675924675,119,77,96.03327821060816
124,1381.245878173729,216553.7388713734,70945.65995396068,79564.39422933424,4131.7486151636695,849.7354402417113,594.2044280676491,703.9570502616989,74.23348015537404,-0.2577215107367279,119,77,96.03341141108888
125,1381.252798650522,216573.1485953305,70929.61160504364,79566.4823155051,4001.0518265823775,821.2947024093301,579.3298824751255,690.5397596004477,74.2640360797418,-0.2345642518085374,119,77,96.0335424287368
126,1381.2658724249006,216576.47692697117,70932.7455466106,79552.54482116045,3903.7150670251576,802.2547274634999,571.5373366980348,685.5493668533454,74.27476899275415,-0.2285563173407997,119,77,96.03367125739368
127,1381.273445933403,216564.24225349657,70908.77356002077,79551.69779631983,3811.949324785499,791.5127746952057,569.6414758965257,684.2166251309973,74.27333539919181,-0.2257053181344244,119,77,96.0337978910426
128,1381.285760501876,216557.938173266,70917.58767001356,79551.56259634343,3759.70069268308,791.7312509141339,574.2949416713091,689.5026993762003,74.26774340773949,-0.2049493257773129,119,77,96.0339223238081
129,1381.2927433974137,216576.9405712499,70920.95195623755,79556.66696937963,3717.3722842407005,800.3173926906311,583.032324950007,695.1954300255748,74.2654617449734,-0.196468520168996,119,77,96.03404454995648
130,1381.3058561376602,216568.4848971726,70948.60415368291,79541.3874134802,3716.2351189684705,818.0621897957317,595.6113209426258,703.406090428005,74.2725142106129,-0.1983067984534569,119,77,96.03416456389598
131,1381.3133754324604,216593.97940225323,70906.26576755442,79570.7344212633,3716.2899897029856,839.8630703391536,608.8895892781584,706.8870319119887,74.29274142271245,-0.2020363056900033,119,77,96.03428236017707
132,1381.3256431791392,216550.06972107437,70935.03082523379,79547.99881665035,3741.6491992065858,864.4997377479885,622.5148413003626,707.9072864136833,74.32739592290936,-0.2125409870759581,119,77,96.03439793349276
133,1381.3326966258046,216545.37249003397,70934.68866004077,79569.73381050889,3754.8214579958585,886.1435500269727,633.8014863167773,701.246095131326,74.3752125386601,-0.2236004884461,119,77,96.03451127867844
134,1381.345837125439,216617.61790912857,70920.38352484109,79566.41963055506,3781.4936063979403,903.6673984432418,642.8158870039479,691.4298977445287,74.4329667296812,-0.2080571381618199,119,77,96.03462239071251
135,1381.35329853421,216618.01368253265,70946.38943909187,79555.44256399531,3778.4813844972814,911.7626700368855,646.9174409882107,674.4004086247587,74.49647393871415,-0.2042817369662553,119,77,96.03473126471629
136,1381.365527030243,216631.81529927516,70927.73005890203,79560.5408262394,3770.1379804554163,910.9647563942417,646.4280408682243,655.8133123964362,74.56185702042337,-0.2149692766641628,119,77,96.03483789595424
137,1381.372658362107,216683.8481483818,70937.6871944599,79560.92746221031,3721.5075939354138,898.7601827468607,639.4752200173971,632.9883851607447,74.62682845861421,-0.2041715321164212,119,77,96.03494227983435
138,1381.385813925772,216692.83438041445,70924.64051792379,79565.67230949269,3663.1359532869537,878.3314426451107,627.2565849001694,611.8018820575962,74.69172992112279,-0.2147019628778939,119,77,96.035044411908
139,1381.3932159882486,216702.52816155623,70934.85951695954,79575.86749726406,3559.3075009852764,848.796452088005,608.5644234470237,588.1801135760907,74.7600509800791,-0.208334193510973,119,77,96.03514428787032
140,1381.405412796403,216722.9643619478,70946.36180241616,79543.58912708033,3444.1750325273024,814.4939437529538,585.403276409008,567.0276488020609,74.83827581370372,-0.1871717076331064,119,77,96.03524190356003
141,1381.4126283972912,216772.7604964862,70936.55644689954,79542.10483242513,3292.6090304670797,775.340662286937,557.468601450295,544.294522760465,74.93501463569234,-0.1660251434330292,119,77,96.0353372549602
