,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
13,1760.129569786058,241560.7251967315,76935.839552961,89829.15610816669,3466.1811244914716,360.54837184620555,216.56079658333329,-850.6798733396572,0.0612255848153722,-0.1903558576296168,120,75,96.9988575774094
14,1760.142521324069,241586.13673203005,76906.39983518228,89789.10638857292,3244.9019028765906,330.9404795443261,201.12500095267023,-822.8510987631453,-0.4757306912579986,-0.1839635161124402,120,75,96.99881319478384
15,1760.148860220385,241586.20727704992,76949.06109242082,89817.74029760256,3047.2716220557922,303.5084855323803,186.19625516663655,-816.8724059310334,-1.0631916081370627,-0.2048589229192746,120,75,96.99876879398478
16,1760.1625563359487,241598.7065978741,76916.03901820235,89821.89428149648,2816.651730718877,276.14771958673373,169.61600834679848,-782.2375398883887,-1.5261460100415205,-0.222331140008511,120,75,96.99872437789686
17,1760.1695001082203,241624.75286190893,76917.37207103528,89819.51453863674,2612.9021361734776,252.42356266539718,155.312858957579,-773.2207375421713,-1.640596947966123,-0.1899399024021391,120,75,96.99867994941138
18,1760.1824114843523,241654.4762293576,76890.17438461394,89824.86079290872,2384.1722403165186,230.0823207593785,141.8161894803634,-744.9100115445326,-1.165617082671491,-0.1679913472148702,120,75,96.99863551142587
19,1760.1887927697867,241650.5461074189,76929.42523655205,89825.89840233381,2187.9599380611326,211.65843334444799,132.27844904347148,-744.7594440797693,0.1140155348872122,-0.1633976353483117,120,75,96.99859106684414
20,1760.2025703954876,241696.06823351845,76934.9657021148,89801.00649271348,1965.8267663976876,193.51061030168785,123.29595827816229,-722.5729323539417,2.343109248698395,-0.1287486661192651,120,75,96.99854661857574
21,1760.2093499740552,241729.76347145345,76924.44249632285,89819.44463360774,1785.0619999677583,177.4202781358763,116.61901997767563,-730.3742322089674,5.559859435718088,-0.1310262358691793,120,75,96.9985021695362
22,1760.223008058272,241775.82861736728,76909.8108642724,89841.43169704499,1581.6576712248498,158.7134655421105,107.24525433270901,-716.5344369194354,9.677123226971812,-0.1522728729915549,120,75,96.99845772264648
23,1760.2289367698904,241772.63654817903,76922.55725694462,89829.38893898562,1420.3912099082663,138.85710017976817,96.65584439334634,-731.6860922436463,14.487505975223195,-0.1563623328422911,120,75,96.99841328083312
24,1760.2424314600528,241816.15024134124,76948.81709447342,89810.78159726485,1221.107425893395,113.34832031496626,80.25195453659398,-718.6991350814642,19.691720236389497,-0.1699795715620042,120,75,96.99836884702766
25,1760.249392629254,241850.84298886856,76970.30638404768,89833.18777100976,1043.0642851701996,85.33018693653867,61.51530084571277,-726.2463291470485,24.944133586129983,-0.1736086015454821,120,75,96.9983244241668
26,1760.2628597537437,241955.02028217007,76942.86436438933,89834.11138499176,815.2900948773022,53.78516047319863,39.07138368631422,-707.0690511240682,29.90521291684205,-0.1679971528659367,120,75,96.99828001519194
27,1760.268875144611,241917.7349822974,76929.523474665,89848.41464973344,608.0385887088778,25.904304951647646,19.55211418394174,-711.1870491011359,34.288473968201814,-0.1675070392108667,120,75,96.99823562304915
28,1760.2823740025046,241930.7154170464,76936.98892132954,89852.04840967692,357.81750571425073,4.466935512813507,3.7200565278471913,-687.5865602793056,37.89271512824731,-0.1578044827732269,120,75,96.99819125068898
29,1760.2893880414529,241946.22559698857,76931.63202974654,89834.43293406435,163.67280869573005,-0.0,-0.0,-687.724189728644,40.61373894411653,-0.1540818205384143,120,75,96.99814690106612
30,1760.3027332370443,242034.02541890444,76955.00327150563,89845.31197973131,-0.0,16.71459357115964,9.694369186807307,-668.5971991032129,42.43571558786784,-0.1380653681830128,120,75,96.99810257713928
31,1760.3088003017688,241952.74457827813,76966.54311739923,89893.507337279,-10.828108104178682,62.768164940178394,39.399729963959544,-678.3712146473699,43.40737352322445,-0.0642668936088101,120,75,96.99805828187124
32,1760.322335629723,242027.39576084277,76944.57764563283,89857.71651861785,101.9147665022465,136.06057874191902,86.06110112601891,-664.8059176880051,43.61048751343223,0.2511883762463966,120,75,96.99801401822808
33,1760.3293660489178,242131.07954785417,76961.77621264152,89863.72020524685,452.6119525982358,236.4505628256884,151.32998332231364,-673.7502357291523,43.13009833211124,0.782421584805881,120,75,96.9979697891796
34,1760.342611409524,242181.2199157618,76934.22520356334,89876.10985867865,988.2022400111891,353.1616611652571,227.12773040105822,-657.9905371739005,42.03342664785173,0.566064291951961,120,75,96.99792559769872
35,1760.3487245697836,242127.60693714445,76920.84696361606,89884.13141273025,1771.992575084907,478.3990882073267,310.4424599198537,-660.2572340974584,40.36182915304055,-0.7161160778381758,120,75,96.99788144676144
36,1760.362307392131,242113.98403342228,76918.19553402101,89877.96137154708,2681.5555054041033,596.8431489618233,389.94830527513113,-628.5752016313781,38.13646825906138,-0.7551397067910368,120,75,96.99783733934666
37,1760.3693317349246,242178.74833641565,76930.14832382947,89873.3037744892,3733.0493599319307,701.2147397765802,462.7714554534905,-610.1802126672701,35.3738952177735,-0.0947543805048854,120,75,96.99779327843586
38,1760.3824911123525,242168.7124935503,76937.36184373233,89867.36352681265,4776.009132284875,781.0833431716746,520.3430244502815,-562.7718031904369,32.10641026234554,-0.2195679329869775,120,75,96.99774926701302
39,1760.3886515823897,242104.0219131214,76942.9736472712,89872.03778833043,5808.768191137264,836.3078533156513,563.6672082625591,-532.6670597853081,28.40022267420004,-0.1050064717097448,120,75,96.99770530806434
40,1760.402285933195,242150.81272207716,76968.84748449692,89890.25843769804,6679.188658075436,864.33648952168,588.3297526587703,-473.66200382373063,24.36585791609763,-0.0429288454376809,120,75,96.99766140457818
41,1760.4092863323344,242148.5496761301,76967.16163963657,89881.54602651604,7425.1160033012275,872.756329725933,600.1003467508563,-435.8742362250923,20.15782000343691,-0.0700295951712585,120,75,96.99761755954458
42,1760.4223722438803,242111.9946440445,76955.92663132101,89870.74350344596,7949.883906304836,864.6363837001118,598.3646460599266,-379.35588197837933,15.962658417389369,-0.0068911629042035,120,75,96.99757377595536
43,1760.4285824672256,242070.6642662873,76968.43883280529,89888.72271801952,8336.859626681166,849.6204033996619,590.596627148916,-349.4872383560287,11.97856450412611,-0.0047636620469928,120,75,96.9975300568038
44,1760.4422697912362,242107.840015735,76951.39875578176,89890.44863186333,8522.645720201108,829.8417463115911,576.163935102013,-300.1198261534155,8.390540848648904,0.0280436824845443,120,75,96.99748640508436
45,1760.4492294907532,242081.35692997128,76953.92695234166,89883.86949999907,8630.643986544193,812.5526762983645,562.2627888138231,-278.8100862286519,5.346354083625289,0.0615432644594887,120,75,96.9974428237925
46,1760.4622564389138,242101.156138565,76965.612544425,89883.24469738397,8619.067139618506,796.2929533567367,547.0125889796618,-242.9540238804475,2.938272148755341,0.0848940906345,120,75,96.9973993159247
47,1760.468516420092,242119.40589633244,76983.15227883148,89886.00406926872,8600.405609526177,783.8280474665808,535.0600370723696,-233.52570934267715,1.193377464970646,0.1291010626575543,120,75,96.99735588447788
48,1760.4822594624716,242136.69405212448,76984.26817502292,89860.37640090617,8505.494094855821,769.8900847075274,521.7463391199562,-202.27331925934413,0.0745499662503033,0.1684902095917005,120,75,96.99731253244956
49,1760.4891585963874,242100.48630187384,76968.48955782272,89914.7876642385,8434.771492046246,755.6411492549814,510.40900030871853,-194.31238295484218,-0.5088356755188491,0.2161165079238549,120,75,96.9972692628374
50,1760.502148540898,242181.64755221893,76985.04955633331,89873.38568830169,8304.769733790337,735.9486935493915,495.7977033967909,-166.40298952182638,-0.6829030298203173,0.2660494668152611,120,75,96.99722607863906
51,1760.5084480286412,242179.39424624725,76990.2864943812,89899.84328953664,8192.984584488382,713.1191424238932,480.9614427486813,-159.53692456553108,-0.587426689820018,0.300290843885044,120,75,96.99718298285217
52,1760.5222620045752,242196.00366728115,76998.82145214673,89907.2169161143,8002.118051456346,684.3238899416901,461.3100010969356,-128.17558638573973,-0.3549698280717269,0.3161705773199585,120,75,96.99713997847375
53,1760.5290607681036,242156.7568162705,76976.95040318668,89874.94160768004,7827.765108197025,655.1932605433976,442.22077373544744,-119.8047791988356,-0.094144322344916,0.3022119247426473,120,75,96.99709706850048
54,1760.5420715011112,242230.6923622338,77004.02570309408,89896.86800137667,7590.074455037597,625.4136067452491,421.20085158979055,-92.59485989849782,0.1202125858898373,0.2487479965810605,120,75,96.997054255928
55,1760.5483359330567,242203.81533132863,76973.04009689276,89928.69384703002,7389.3496381696605,601.3081573362288,404.5965681387024,-87.94290699120029,0.2492908387222896,0.1830381453239958,120,75,96.99701154375124
56,1760.562374934976,242230.05003892555,76999.69805835605,89887.44541176397,7146.709282269527,581.9014661094843,390.0671781551646,-58.53821422276087,0.2862590684576822,0.0722043921568576,120,75,96.99696893496356
57,1760.5683587684975,242244.32811763388,76981.00896546987,89926.58164040817,6987.126694914681,572.6520648505539,384.55117741425056,-52.635815700137755,0.2474294947730896,-0.0680029335274729,120,75,96.99692643255725
58,1760.5816104686226,242256.09916782327,77004.14408794246,89903.5998842054,6821.7661946027365,569.9895623193443,384.08307376834273,-19.357963993243175,0.1618049300527843,-0.1853875392679265,120,75,96.9968840395228
59,1760.5884649475615,242257.35664336637,76979.90837302268,89909.4321425593,6751.477793678176,576.1674938013894,392.895766282556,-0.0,0.061048962261998,-0.2722190506815394,120,75,96.99684175884892
60,1760.6022196718284,242292.00836768356,76962.22398434271,89918.9203392621,6685.1871282309585,585.7204119311209,405.2605169713934,47.81290382359293,-0.0283137770647486,-0.334735484418616,120,75,96.99679959352233
61,1760.6083025368366,242253.42031940413,76962.13895918775,89913.9574724873,6714.90810755454,599.4801205819676,423.48773540173715,76.96715161178145,-0.0892113528063391,-0.3566538163261812,120,75,96.9967575465274
62,1760.6215140777228,242243.5704081664,76935.91756991646,89873.05273607107,6724.3162799760175,611.0249879535113,439.68963308041566,130.5760932636622,-0.1153848202777424,-0.3471144298042641,120,75,96.99671562084612
63,1760.6284852978272,242226.2921581914,76910.953994179,89910.15469858175,6788.514294065535,621.3900200138887,455.21557097061304,162.6987666222849,-0.1098374188889345,-0.3361544408831409,120,75,96.99667381945784
64,1760.6421119684385,242145.64933197925,76891.39612261791,89860.06361538859,6800.028811200318,625.9575939218048,463.4112716408272,209.51613187420298,-0.0817558155328178,-0.3268519513109415,120,75,96.99663214533902
65,1760.6482143195203,242210.3842711677,76868.52813231834,89836.22141830347,6842.828925978596,627.6259738983645,467.6199704926112,224.48240982132847,-0.0429845844207859,-0.3075469685433636,120,75,96.99659060146315
66,1760.661448164973,242253.5213335327,76843.14300795665,89808.2943287362,6803.146315743681,622.8536567661504,462.85391263359634,252.45190124973306,-0.0046215565784405,-0.2982458254030421,120,75,96.99654919080024
67,1760.668486401552,242274.58921590837,76842.60692997582,89801.86874736285,6768.7721044745995,615.2991998704092,454.40452329163963,253.77095354141784,0.0250828975213783,-0.2846246306734916,120,75,96.996507916317
68,1760.6820096612855,242302.1479462928,76844.19706979222,89838.04211915478,6648.491460250487,602.2741158687859,439.52026583845145,270.2680112866219,0.0418713006118059,-0.2618389502612905,120,75,96.9964667809764
69,1760.688119411311,242293.4627677958,76860.7123043156,89814.80885433637,6542.676187120087,587.4421323799033,424.40419322300295,262.31466728489613,0.0453957019270052,-0.2486181464493851,120,75,96.99642578773744
70,1760.7013970096502,242322.95715467475,76877.94740985117,89819.01357548764,6351.385740690894,567.3444586586411,405.51355891757703,276.9488269393041,0.0382115139232194,-0.2418765536388449,120,75,96.99638493955516
71,1760.7084775379176,242338.1477653167,76858.89817964821,89835.50482091957,6174.752120568941,545.2906793709844,388.1996639313584,274.57429373805644,0.0246192782925389,-0.2274618629258355,120,75,96.99634423938004
72,1760.721905913868,242396.93656626032,76880.01543985201,89823.92857346706,5928.165832072729,518.4508561284601,368.72850296099205,293.434485406935,0.0091609537306515,-0.2305413237658686,120,75,96.99630369015831
73,1760.7280242461932,242381.2020589444,76873.84644393391,89843.81979810489,5714.875518870336,490.69530151937215,351.7920304051804,290.9572568643489,-0.0043522500805998,-0.2408661014675193,120,75,96.99626329483132
74,1760.741355930658,242420.6121388742,76859.24449622235,89845.72177246792,5435.634604975174,459.4994508222735,332.4382674386288,309.45360734299175,-0.0134694184446197,-0.2194054317233192,120,75,96.9962230563355
75,1760.7484609018718,242446.39191356435,76876.44008663004,89832.92794765465,5192.342787626636,429.39033055031905,314.97158700908767,306.36375141641474,-0.0173750294386056,-0.2217530697914637,120,75,96.99618297760207
76,1760.761798869473,242480.2389186065,76866.72507547683,89826.84258729727,4899.660529371002,398.6904923752736,295.00672727548226,317.7544839089969,-0.016515823697236,-0.2148765856628412,120,75,96.99614306155704
77,1760.767931781979,242482.67443425208,76880.63060943173,89840.48553363673,4658.752157661569,371.5839931832015,276.901187247262,302.26400877942797,-0.0123109262855343,-0.1945985083697972,120,75,96.99610331112078
78,1760.781322546654,242566.8595082182,76890.38214094119,89847.49613910691,4367.70559108039,344.97627556393854,255.83903512507095,303.36236329143867,-0.0065268988006842,-0.1973352210418949,120,75,96.99606372920783
79,1760.7884369814317,242570.9234029207,76881.10319588351,89838.98540388199,4126.600596099772,321.7514644318144,236.61653071339242,281.425772438728,-0.0007937867864456,-0.1964765340816295,120,75,96.99602431872684
80,1760.801688179046,242629.37563303785,76880.40810558086,89827.927231312,3846.0061655683967,298.1696362724324,215.5918429307494,275.38074940405204,0.0036217380659408,-0.1998906424068478,120,75,96.99598508258023
81,1760.8078438054122,242669.03303339845,76887.33893221426,89852.69277891262,3622.069160603569,276.4487314955477,197.84525168887922,247.82319457962876,0.0061341726991754,-0.1801374896798711,120,75,96.99594602366406
82,1760.821295174355,242728.73747569657,76886.69087745984,89829.98179928481,3349.0994325538923,252.65157467036624,179.2577563723171,243.5768592011882,0.0066674548524387,-0.1524137899409927,120,75,96.99590714486769
83,1760.828405734602,242769.380113662,76889.6876432208,89831.74409498238,3125.365393103537,229.99603964549897,164.92734872103028,223.29293642682023,0.0056108102970267,-0.1421661980659421,120,75,96.99586844907382
84,1760.8415741365989,242825.30590818977,76871.99038746368,89847.58756288665,2859.478796059848,206.25597529469815,151.0014997581602,223.92906313136336,0.0036317738874845,-0.1223016945663212,120,75,96.99582993915804
85,1760.8477615455497,242808.0897374765,76891.41773403205,89864.46034945945,2646.2502452791086,185.4218867984746,141.6291676335095,205.72782589439885,0.0013657851132113,-0.1306359996705506,120,75,96.99579161798864
86,1760.8612723678962,242886.7355100893,76893.21339373633,89835.51980990528,2381.671405677218,165.04506722853694,131.33168183173984,208.9332385013695,-0.0005797457614465,-0.1456530458503555,120,75,96.99575348842669
87,1760.8683669769737,242894.6968403613,76895.23542976889,89830.07700089806,2166.9533791674185,148.4507083308854,123.35481262989924,190.50517374902847,-0.0018777597477316,-0.1470328367572088,120,75,96.99571555332544
88,1760.8814573684992,242958.78105666192,76901.26414128431,89847.89313132555,1912.0272776726342,132.07042346808885,111.97586763279105,184.8950991918682,-0.0024180549053018,-0.1480250266172249,120,75,96.9956778155304
89,1760.8876858881313,243025.950468392,76881.54797649055,89866.54340177422,1709.8224848136306,117.19199085969012,99.87698300919146,152.95132647643914,-0.0022595867928583,-0.149889746057173,120,75,96.99564027787896
90,1760.9012527561129,243049.63207232076,76906.26218035766,89850.82176750748,1453.7069496781914,98.69063678702514,81.5240742686874,136.38368696038378,-0.0016709497041291,-0.152011636365543,120,75,96.99560294320028
91,1760.9083205456252,243101.99141757737,76889.02237735939,89849.28728238365,1239.885975543497,78.25735308630101,61.741988013352966,95.9565337295353,-0.0008804714461266,-0.156628729774496,120,75,96.99556581431506
92,1760.9213386871838,243200.7176612493,76904.71057425218,89843.9928699413,973.4257497400395,53.328703172534006,38.304851481545484,70.72279328422155,-0.0001558180870635,-0.1540508114844515,120,75,96.99552889403544
93,1760.927617465995,243248.41023630745,76928.41215405049,89857.31849194162,746.657101916353,29.257222519008792,18.662001957185566,26.78209394629812,0.0003348742602241,-0.1488486481317729,120,75,96.99549218516448
94,1760.9412349800375,243316.54420412448,76887.4407636696,89854.4492776952,465.9494577649748,8.123229652177542,2.760178449912928,8.639195931580616,0.0005636844223644,-0.1415509782565809,120,75,96.99545569049629
95,1760.9482663832364,243372.6189998517,76915.79329749198,89846.95267862987,253.53758084995206,-0.0,-0.0,-21.346821222483413,0.0005225521859675,-0.063467337468759,120,75,96.9954194128157
96,1760.9612190027235,243404.1219605469,76941.69108209318,89844.34941071272,53.132888759399066,9.708339340344537,10.79447166340833,-24.41794713860145,0.0003601971224071,0.2365294323988166,120,75,96.99538335489808
97,1760.9675567066404,243395.99320608928,76912.02754561545,89867.39284392347,-0.0,45.911928162924596,42.013720067814575,-35.64897267735796,0.0001850842527572,0.7741218784853918,120,75,96.995347519509
98,1760.9812176680173,243410.26645624064,76910.95576741805,89882.24419880501,40.85590514575597,108.32347084608045,89.75073398940731,-13.894568430696381,0.0001036754063989,0.6093045246272958,120,75,96.99531190940428
99,1760.9882045904435,243453.3307613901,76920.50334179853,89886.74181539468,316.83475155741326,198.0182927915739,156.08741740962432,-0.0,0.0002053464376462,-0.6819231870462196,120,75,96.99527652732948
100,1761.0010992543898,243485.6993601017,76926.33703488544,89891.7945846526,759.964884030458,306.0033146796777,232.06476697103062,41.44581243247376,0.0004264653532454,-0.7546528319026979,120,75,96.99524137602003
101,1761.0075038681566,243437.77846545517,76906.88893129858,89879.50012160998,1456.408657575521,425.0321748615097,314.60440020299575,72.30453963793116,0.0007191780636685,-0.0597969258732146,120,75,96.99520645820078
102,1761.0211994222493,243427.3259868197,76908.68650694138,89887.33499450656,2276.655879244645,541.0919747539592,391.88178374145355,129.33804855923518,0.0009216273216854,-0.1925607327136135,120,75,96.99517177658588
103,1761.0281354681806,243411.7320550541,76905.24820616443,89903.09112305906,3265.4068314849574,646.5730736759142,461.4650625740469,168.23564892460126,0.0008784026538032,-0.0954050797277556,120,75,96.99513733387862
104,1761.040980343658,243355.82725931855,76892.44048700645,89872.06376567227,4260.670099982031,731.1360040129512,514.7577145754622,222.23659952022717,0.0005145946310874,-0.0430026172023488,120,75,96.99510313277108
105,1761.0474590811968,243326.38492149272,76890.59410468876,89874.89811828747,5273.482131317607,793.0341812490515,553.3972719723097,253.5223410189792,-0.0002358242771822,-0.0834271069415306,120,75,96.99506917594417
106,1761.0611787993478,243322.93940074588,76909.66638816158,89880.6138127262,6139.6581572201685,829.2371381263656,573.8177399871929,300.6401936815819,-0.0012305049511972,-0.012013401995447,120,75,96.99503546606722
107,1761.0680595666854,243396.32664091932,76900.37557977642,89879.54391736646,6908.520854135888,845.1864109087473,582.7090392210084,323.7227851981006,-0.0022660688309658,-0.0076973097617911,120,75,96.99500200579784
108,1761.080863051668,243383.4486895914,76922.68188393678,89902.26771976204,7464.0790333170735,843.1922093997418,579.8081296642631,361.0642340418126,-0.0030328055291587,0.0198580578801504,120,75,96.99496879778178
109,1761.087422416224,243354.37470380293,76888.37158219854,89889.35159124438,7889.126693203172,831.0600419462717,572.2917024663329,378.7453336415929,-0.0031550937202264,0.0470746345574012,120,75,96.99493584465267
110,1761.101154262464,243399.50358881065,76909.82821175458,89866.98046161003,8107.915945422952,811.5565969669988,559.2837870933727,415.46900778633426,-0.0024087420752767,0.0747212889528027,120,75,96.99490314903194
111,1761.1079777669554,243334.87081601427,76887.03933445852,89889.21450668386,8248.590858130076,791.4776201662899,546.9400755634852,429.4098224785703,-0.0006578294172321,0.1227753465244525,120,75,96.99487071352831
112,1761.120747910588,243345.36264843505,76906.391374625,89867.19569532502,8257.208620676654,771.2653861817817,532.7331002750288,455.3694343591924,0.0019082401149483,0.1554579842773469,120,75,96.99483854073804
113,1761.1273940145022,243365.3160948454,76886.71365213853,89867.00621345731,8248.432974648516,754.2524661497737,520.4384998620226,456.2996640211786,0.004810024091459,0.2149687496907953,120,75,96.99480663324432
114,1761.1411240556524,243442.02892354727,76895.03317204135,89878.40353518864,8155.342556307645,737.8756360731204,506.21162098113564,468.71244616029435,0.007345833499033,0.2626150854936941,120,75,96.9947749936173
115,1761.1478914574736,243455.2160409688,76873.01392979242,89896.15998800845,8086.468554901774,723.248789616584,493.5383719129459,452.05646573903505,0.0085941537758853,0.2981215848640467,120,75,96.99474362441396
116,1761.1606349473525,243538.41056536208,76865.94782048113,89872.75178398027,7957.808079693466,706.3785919784277,478.48395640269155,444.77706355281407,0.0077910695374213,0.3230318726139174,120,75,96.9947125281777
117,1761.167374391988,243522.7982851765,76898.40420821146,89883.3803568613,7847.840795798518,687.7102115036978,464.1525209466927,414.7136353980168,0.004440456207789,0.3152588886633044,120,75,96.99468170743825
118,1761.181085852045,243578.9196543451,76878.97970481691,89883.59732285573,7666.615383105294,664.4522775141959,447.3623808176344,402.1235616444319,-0.0013648772453536,0.2816040759807878,120,75,96.99465116471148
119,1761.187803010069,243650.9651024984,76893.35981788699,89878.66461559599,7507.131662658881,639.5094257732999,432.5498867210117,369.8704378387192,-0.0087417539374378,0.22351035253925,120,75,96.99462090249928
120,1761.200523014477,243710.5948169625,76886.32894172052,89884.67760430378,7289.328931049211,612.7424737491237,417.42190917456173,357.9145346277801,-0.0161353800684228,0.1021249440081882,120,75,96.9945909232892
121,1761.207365325939,243761.63020019428,76877.7503194401,89891.92373997612,7103.112827928213,588.7602291121293,406.2683026823506,333.7920457769651,-0.0213589413077557,-0.034659218418512,120,75,96.9945612295545
122,1761.221035572235,243783.08205289624,76871.12665532046,89874.67447341542,6881.417735587544,568.4804597475304,396.9570648690278,334.7733051952382,-0.0221778644855341,-0.1524848878057152,120,75,96.99453182375362
123,1761.2277174677372,243788.7557721528,76872.13963110605,89871.7917545113,6729.903024341766,556.2128705447249,393.6444434866862,320.8103448692418,-0.0168595368833002,-0.2413046758660784,120,75,96.99450270833027
124,1761.2404072792442,243848.67403081548,76875.74346961819,89866.57245299975,6577.77049934314,551.1566139616916,393.26763988168386,328.24763998412527,-0.0048150658117122,-0.284587479084371,120,75,96.9944738857132
125,1761.2473736586137,243841.6381337716,76876.65668719301,89869.28748680952,6506.7417431393405,554.8067062672781,398.2372467815585,321.7694199963007,0.012706744137207,-0.2953471599761844,120,75,96.99444535831589
126,1761.2609613476588,243922.5787094466,76883.16335902618,89881.56398480205,6438.28786338077,564.0356769338832,404.6531344164687,335.34399473731173,0.0325396962537617,-0.3119900480797007,120,75,96.99441712853653
127,1761.267652905216,243926.11485101344,76891.52239349403,89890.77901259922,6450.272671311483,578.4219744072616,414.3814177402237,328.48983333760407,0.0497026709895582,-0.3157220981551963,120,75,96.99438919875764
128,1761.28025949089,243934.1848859369,76868.3566246014,89885.36707482966,6450.790343149041,593.4926645288797,422.98176130124193,336.8526818371902,0.0583057805440107,-0.2975189537631472,120,75,96.99436157134603
129,1761.2874560429273,243990.00283170975,76890.25145755569,89865.10377863445,6495.417203046032,607.9615705623728,431.60709580688854,326.7551167412312,0.0529856752471906,-0.2853316753008211,120,75,96.9943342486526
130,1761.300686263568,244024.87532197044,76893.33191119233,89891.60377308606,6499.581491102144,617.9652141929837,436.5164341801865,330.8361503636406,0.030506099567948,-0.2749909021622433,120,75,96.99430723301212
131,1761.3068384031883,244025.35018325035,76861.05884308978,89866.87299163817,6530.052065737662,623.3877160758129,439.71840636929846,311.4129125851614,-0.008392069928296,-0.2551089272245698,120,75,96.99428052674295
132,1761.320306476294,244071.8286890794,76882.54236125559,89890.6353737552,6490.3325179019885,621.5646614201687,437.62693078417215,310.987262240611,-0.0580100983834781,-0.2451646194395786,120,75,96.99425413214712
133,1761.327392143899,244141.00493729376,76887.15247469298,89845.83316009508,6455.534427891165,614.0124044759286,432.9678077235003,291.4283829018241,-0.1075800514762348,-0.2337254899054217,120,75,96.99422805150994
134,1761.3405910061629,244160.2442866264,76885.91284506478,89889.24520491852,6348.536403963662,599.8902156367403,423.25127236702247,290.65308000252116,-0.1426285343531516,-0.2326822094611646,120,75,96.9942022870998
135,1761.3467438302544,244211.78110761885,76878.99977427305,89871.67878753564,6245.576624608162,581.6939357657538,411.3989033437101,271.9322423909325,-0.1480689117787634,-0.2218964114752816,120,75,96.9941768411681
136,1761.3602924485006,244271.68442951643,76867.1961437101,89885.9241604531,6065.171517659852,559.1459942511137,395.00184331581113,277.7923236237257,-0.1122190100685889,-0.2230430978414957,120,75,96.994151715949
137,1761.3673467273463,244233.9043734168,76876.42070756866,89864.34560940436,5890.682633876073,534.9635423951113,377.3393786147644,267.53087554848753,-0.031568218570592,-0.2124517731538239,120,75,96.99412691365936
138,1761.380479545049,244301.49298991883,76871.43545574926,89865.68154481126,5656.288093490468,509.02451688147266,356.7926005680347,276.3808391742932,0.0854065997932634,-0.1992397892956391,120,75,96.99410243649837
139,1761.3866637548683,244317.95352033785,76864.23650477469,89881.43449549495,5440.634491249075,483.4383297374443,336.5572095425596,264.490543774853,0.2165522105914964,-0.1980130530820652,120,75,96.99407828664758
