,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
11,220.40702420115483,248600.67265305505,74503.34979807214,90073.4478398033,17318.309527744364,998.2971000027756,552.340146329152,-0.0,4.10748080085465,-0.1233240757319746,127,84,97.96980295872022
12,220.4395796568998,248511.6504080866,74485.2283348568,90062.23228626144,16728.511339398945,948.8153269725444,531.6656132001226,87.471381404961,4.180731756564155,-0.1096862636793819,127,84,97.96959336694329
13,220.47301067406548,248528.93399820031,74490.82719566862,90077.87868564476,16017.801940668462,896.6740949700761,500.2636343940103,75.54789361718576,4.267278018294793,-0.0013445972137654,127,84,97.96938549765612
14,220.5047869937657,248455.67645842815,74495.2595663327,90050.80944007679,15336.080245614343,845.5813598998502,476.5418203575973,153.9187259466853,4.323982609901474,0.3934371035760975,127,84,97.96917936488316
15,220.5373987488689,248500.03143191096,74488.43360593636,90075.65327640994,14572.144809167978,794.2656438049889,444.29877085740736,135.32793991465587,4.3779319100183365,0.8770498631630813,127,84,97.9689749825521
16,220.56848306280023,248373.0063146844,74483.31950444996,90072.507164776,13861.983312885102,746.1379374158278,421.4742496720428,206.1002533759456,4.440364490231873,0.3127187941760244,127,84,97.968772364493
17,220.6003307550392,248416.73258867927,74494.52159518626,90069.9736096817,13096.902978153696,700.2386467808246,392.0212653790077,182.0212967073021,4.48170629865948,-0.9920931867975386,127,84,97.9685715244374
18,220.63080069409529,248357.6916391452,74493.74257483151,90063.15042605088,12413.635650420241,660.2676796315645,373.421796956216,246.28500450169668,4.552946811462642,-0.7144932939155967,127,84,97.96837247601746
19,220.6619330730201,248374.28338083168,74489.13191884293,90074.65553644186,11714.488942955912,625.4793672739033,349.78718227100035,217.9881988374982,4.613150675703902,-0.1343308532412721,127,84,97.96817523276486
20,220.6918577551872,248310.45137586608,74476.9233513343,90071.16028385887,11137.262352153688,599.1386028677371,338.1457118092221,277.7398758031195,4.684025997168166,-0.2617766683620187,127,84,97.96797980811002
21,220.7223186255881,248314.3397890739,74484.47418697855,90065.77173584055,10588.012231622502,579.6772887393308,322.65182253546664,248.0776294489915,4.771494528916965,-0.0911002741012441,127,84,97.9677862153814
22,220.75175961792087,248296.1289921937,74479.72623953522,90058.09602720405,10193.44082624506,568.9301126043574,319.61434708525485,306.9212518421991,4.839777097986968,-0.0792849140085309,127,84,97.96759446780422
23,220.7815893923024,248305.0610078161,74492.51723381288,90055.63657266583,9849.603372639627,563.9279233987327,312.8365989068843,279.5510322872724,4.931728637528064,-0.0795783120089117,127,84,97.96740457849984
24,220.81060207207292,248205.85834147487,74477.04623789774,90061.85522849308,9660.794844953518,565.0863333715097,317.5683717334614,340.38350482596434,5.004164498820725,-0.0119642277413519,127,84,97.96721656048489
25,220.83984029681253,248231.3295384086,74492.82095329031,90050.0608511311,9506.67050477743,568.6162944111711,317.10998183622723,316.5582523945486,5.075378815837562,-0.0142047466581962,127,84,97.96703042667022
26,220.86847812171268,248167.12288400164,74485.2552831052,90064.36047858174,9469.727749332407,574.4243417596444,325.8071334987617,378.56932234417764,5.152922183832851,0.0255837487013225,127,84,97.96684618986016
27,220.89717576485165,248205.2304766824,74489.10048790097,90056.15827832311,9420.06997262087,578.882459385597,326.8988759149943,355.42927701349254,5.204889894774363,0.0526098935017222,127,84,97.96666386275176
28,220.92555110158025,248087.244239757,74468.02765484892,90043.81641853882,9430.413923409127,582.233961572405,334.52287530845206,414.2868454743584,5.276746487575458,0.0805589625159484,127,84,97.96648345793363
29,220.9529829080348,248130.6246291689,74508.25499273335,90068.49267255765,9378.750147290644,581.8131782815617,332.68834827514365,387.35639431729214,5.331497139711988,0.145455819374394,127,84,97.96630498788552
30,220.9815437647408,248033.63846673767,74491.8128186213,90046.87019854796,9334.276986511133,578.2366713535448,335.87332156788034,438.5787252251175,5.38890162906506,0.1854718330769652,127,84,97.96612846497705
31,221.00858974587112,248082.0125031059,74497.43700171198,90040.26270379146,9195.904998108046,570.0467344187346,329.1630189741991,404.7085622368031,5.458306336036749,0.2374848634910563,127,84,97.96595390146692
32,221.036797596414,248011.9365195222,74488.19809019177,90069.12319304372,9043.268586577964,558.3967865153973,327.279156435412,447.69507312215865,5.507798051313323,0.2738045495095059,127,84,97.96578130950267
33,221.0634696573434,248064.11490019524,74485.39207325401,90060.67450503602,8789.55521728989,542.282034271062,315.72172169019177,407.892387616972,5.579086741761026,0.2965362169323894,127,84,97.96561070111916
34,221.0913269931891,247971.74745733716,74493.0202890974,90057.9760588783,8524.224997847225,522.9974096110382,308.9181301007484,444.89891375461593,5.634057250099224,0.2934284486091685,127,84,97.96544208823782
35,221.11766249361335,248004.90226421427,74491.16376006306,90084.23709838696,8168.501084407035,499.58718372514704,292.45942709488736,401.7365815707017,5.688073544080305,0.2584157882911824,127,84,97.96527548266631
36,221.14517654032656,247939.4390246077,74485.2720425749,90065.0204718905,7814.304992777412,473.3733984705905,280.5607056939334,435.03091911482625,5.748875667828375,0.1959050738930648,127,84,97.96511089609736
37,221.1712131448249,247952.5609852058,74487.428726814,90065.279233826,7383.533067434968,443.6274835447839,259.27904338529333,389.98185434151674,5.784389942954114,0.1073200718131179,127,84,97.96494834010797
38,221.1983904826368,247959.60992090308,74499.10532635092,90056.61787339207,6965.967434662452,412.1013218392909,243.11883802062948,420.2594400571252,5.835560329974086,-0.0060036739920404,127,84,97.9647878261587
39,221.22416396600303,247907.24227075517,74489.13607382648,90044.01286415129,6482.845871394937,378.6492381623393,218.9615186504816,373.1525852206396,5.867969268860022,-0.1375391178374746,127,84,97.9646293655929
40,221.25101021478437,247883.71871356652,74455.34938566675,90064.950929773,6024.23829864146,345.57311817310983,201.6792293331382,399.51755081739975,5.898272898428134,-0.2320606202265057,127,84,97.964472969636
41,221.27655391426683,247925.3938964232,74489.10024304462,90073.66998702464,5514.592803973384,313.01149357960094,178.6494659837772,348.5796041949361,5.937329830692231,-0.2986546220496315,127,84,97.96431864939449
42,221.30307404179,247841.4926523395,74472.93683901572,90067.44770150795,5047.290145725536,283.1301478599926,164.40643618234026,368.56813327327836,5.9556190361509085,-0.3402464655232305,127,84,97.9641664158553
43,221.3284186039483,247885.2943716726,74499.1972114261,90055.47020382057,4549.085730593186,255.34517429687548,145.80599673022516,310.705087202281,5.99348390738957,-0.3450259568534962,127,84,97.96401627988524
44,221.35461733843456,247860.5874985284,74462.04233524863,90053.73757431073,4110.868245060265,230.61098507232964,136.01081797083316,321.21100780618144,6.0175470661415424,-0.3430102732993168,127,84,97.96386825222991
45,221.37979054879077,247855.84945243312,74482.92155745406,90064.16333408262,3651.629020045453,206.76239763599006,120.66872660147783,253.82064595777774,6.041366776076292,-0.3512223572945419,127,84,97.96372234351324
46,221.40567278615225,247806.05797991317,74480.1582169536,90062.67271163418,3248.908678376378,183.3263047750952,111.64010785150458,253.69064788517426,6.073646285042512,-0.3567620382396361,127,84,97.9635785642364
47,221.43069943712717,247883.48007797223,74484.8511262625,90039.02770974133,2807.092092700652,157.28268590712105,94.30202323678532,177.48950230915216,6.082743094240979,-0.3219327608252257,127,84,97.96343692477753
48,221.4562706100162,247847.70914548103,74494.9517482865,90055.01320165127,2392.7149498422223,128.53074427232787,80.87419639232394,169.65367923874874,6.105617752027468,-0.3051049139451923,127,84,97.9632974353906
49,221.48117239885937,247877.6441493009,74494.78284298789,90055.4638855997,1910.3172372163099,95.79875730491767,58.39865353021014,89.18448464391986,6.109500314549956,-0.2795592001681102,127,84,97.96316010620504
50,221.5064387942646,247881.93119606448,74474.8085831839,90062.16152470467,1442.1471472530102,62.21167969868111,41.186171056790045,79.17965038944385,6.107225107897295,-0.2539371025189495,127,84,97.96302494722472
51,221.53123425182147,247882.81066409545,74495.03194681607,90025.31291331959,926.4387817131355,30.518796982432832,18.973204934984096,-0.0,6.109670933854788,-0.2406633496179844,127,84,97.9628919683275
52,221.55620327024283,247812.0387021815,74469.73980032025,90042.35312449532,491.91941473272163,7.927825608610874,8.167287287767977,-6.70078357993043,6.088403389228263,-0.2198445913537494,127,84,97.96276117926432
53,221.5809077231347,247849.57645882724,74490.66723411775,90034.81385851103,127.18051731094602,-0.0,-0.0,-79.08780949382344,6.082090237182151,-0.2061572347843603,127,84,97.96263258965875
54,221.60558807450812,247809.46467754123,74499.17594644583,90043.39809451344,-0.0,14.634364357712911,10.724826945108362,-76.17898237460759,6.061925993019889,-0.2038264320293342,127,84,97.96250620900604
55,221.6302136421727,247817.86621164545,74486.5306600678,90031.40454828444,113.73922933862195,55.143706731600105,30.191104249606724,-134.64969577474403,6.041124796140776,-0.2036296052046999,127,84,97.9623820466728
56,221.6546154736227,247791.92368403295,74488.80639465114,90026.31571015749,615.2305698315904,124.49486360000446,71.68862182303565,-114.6996303081396,6.031095297964688,-0.1937435901436603,127,84,97.96226011189582
57,221.67917109798933,247710.8420916221,74481.99464021614,90020.84147961962,1450.9273831843166,218.95861866853375,121.58162844319304,-153.29261044278974,6.0027564506290725,-0.1986118645133524,127,84,97.96214041378198
58,221.70330604522255,247643.33051247787,74459.48389476193,90045.26958564178,2681.2379036126367,333.9204174658953,189.24482008493214,-113.5615384846169,5.991482980640756,-0.1861474242504761,127,84,97.9620229613072
59,221.7277975419756,247582.6812224388,74473.5453108749,90035.92407182515,4155.101348497119,458.9326737811789,257.8452060136624,-134.3107591002481,5.967349172603339,-0.1626171864572769,127,84,97.96190776331608
60,221.75167868367865,247482.14769476236,74464.97181990069,90010.11105891537,5843.101985222136,585.1370361881418,334.25032573667704,-81.67135314593907,5.940345653675371,-0.1581037091514527,127,84,97.96179482852092
61,221.7761087773656,247421.32691753787,74474.23417155763,90034.89643106349,7533.2445878085855,700.9443457307207,400.67485014372505,-95.34477347505162,5.920987910615419,-0.130658072072312,127,84,97.9616841655015
62,221.7997504224719,247313.78840528167,74470.01532768946,90027.20275904771,9174.030957698327,799.6889603632299,464.23560699497466,-42.35767301701708,5.880766516065544,-0.1267856805784105,127,84,97.961575782704
63,221.8241186166937,247270.57542493637,74473.67627902665,90029.05288600414,10574.87628613491,874.4357341674768,509.04046979041595,-61.221639136521844,5.855376433213245,-0.1571376727299246,127,84,97.96146968844091
64,221.84753558775893,247147.0141754688,74431.79983969418,90023.45528184774,11739.030200302863,924.6399480253021,544.9489042859786,-18.001583953446243,5.8186425948648175,-0.1671938233744564,127,84,97.96136589089002
65,221.8718369420077,247119.0154478579,74474.03710880084,90017.8628272215,12551.952791344374,949.4843939477578,559.6644951825438,-49.16639915210544,5.782409150793332,-0.1597537116040697,127,84,97.96126439809396
66,221.89503994762356,247012.5121081944,74463.28217879255,90003.27681912661,13094.323324243014,953.5630314977461,566.3935603128193,-19.738425738352817,5.759988734272239,-0.1524705929208423,127,84,97.96116521795966
67,221.91923405429336,246976.5286037381,74464.42586674863,89998.75912459982,13318.345726225903,939.3600214047037,555.811708078385,-64.789865412371,5.7247611788652,-0.1458454651419333,127,84,97.96106835825768
68,221.94233682698768,246903.85787959088,74447.83224858722,90018.47106051033,13348.1043634339,912.8156533662259,542.7566779229965,-49.82844605858554,5.711261297448661,-0.1376181524456745,127,84,97.96097382662175
69,221.96636155577485,246855.7977267641,74487.20292588402,89970.60027254627,13156.99638999041,876.0855035162967,518.5390380338358,-108.55367816466605,5.69284388786734,-0.1399636497000825,127,84,97.96088163054804
70,221.98942409235585,246795.5834309529,74438.300474351,89966.01605523874,12867.149043702346,833.6232558638294,497.2146623723529,-108.45641332608648,5.677434678571617,-0.117646398852491,127,84,97.96079177739472
71,222.01325570213564,246791.37981200623,74448.67452238132,89990.97447506475,12439.045679124683,785.8762577042944,468.8924019174592,-181.25629333648249,5.67504647691781,-0.0631846460020686,127,84,97.96070427438148
72,222.02231915686644,246672.54629429625,74461.5848615883,89977.56879827424,11987.497471535928,738.1399121086724,446.9425626021257,-145.14946073910687,5.656163016438298,0.1819630123710467,127,84,97.96061912858887
73,222.02269103767452,246703.9556901521,74435.83579185704,89978.80095614259,11452.830045099923,689.4143082648225,419.9828016974934,-144.31801154790446,5.652028325240365,0.7280925079141861,127,84,97.96053634695768
74,222.023429125514,246672.2728290141,74428.57347650762,89965.21347985671,10916.110586986993,640.8823230807466,398.6653613369708,-87.58582461375045,5.636561551757613,0.7922465735561809,127,84,97.96045593628868
75,222.02463929932043,246645.39647095735,74452.92749609024,89982.49643982072,10322.428682672587,593.1596063724428,372.0193573927245,-97.21841809907346,5.618084552694624,-0.5048347783030306,127,84,97.96037790324192
76,222.0270654623227,246588.54835960115,74452.32199676042,89962.80564041529,9763.556931253726,549.5191757138819,351.53440838215465,-53.09506640388281,5.609826167824314,-0.9982044158379154,127,84,97.96030225433624
77,222.02970251945743,246611.68688648456,74441.3105762795,89952.6103984195,9192.290336582111,511.1393772584561,327.04625340427447,-72.11743737620418,5.586677807125828,-0.1788082704210519,127,84,97.96022899594875
78,222.0332895196026,246576.7422527925,74428.71431096875,89980.43867683667,8703.643409702869,480.9897827042005,310.46250288658484,-35.846453869889956,5.582990191128509,-0.1966102063727484,127,84,97.96015813431453
79,222.0362893401136,246554.7397193836,74476.8776989956,89959.3784453493,8250.92314698454,459.32273664126114,292.0210469159938,-58.118105119501706,5.576987722037022,-0.18377226042249,127,84,97.9600896755258
80,222.0372187814663,246527.41908285607,74449.17914082664,89979.7515341417,7923.350626009895,447.8438652583718,283.47588171900134,-13.675618732173461,5.577628646934229,-0.040794671986897,127,84,97.9600236255318
81,222.0418340853165,246516.59923856083,74452.68263832256,89964.70791620358,7655.2887002121715,443.67272283874627,274.03396269644145,-41.875720593117876,5.597698327121831,-0.0943487130164557,127,84,97.95995999013824
82,222.0469373626352,246480.51304985196,74453.37562458449,89976.95763204181,7519.654059076216,446.95733421927434,274.574152569141,-12.134373691136716,5.609684875559674,-0.0313910267741044,127,84,97.95989877500638
83,222.05246787037711,246485.7451640535,74468.82522314576,89950.24299499334,7438.303308824106,454.3918169862882,273.8944181052939,-40.62706624827115,5.642589244789711,-0.0175593719811,127,84,97.95983998565346
84,222.05864032307335,246454.82120084716,74470.63645369111,89958.92198715142,7462.818969858403,464.7466281422239,281.6373447516962,-10.84059027695912,5.670615321990967,-0.0013297083095543,127,84,97.95978362745151
85,222.0599226134378,246447.17208071836,74470.76758653006,89952.63895525206,7506.966910527437,475.56054916989524,286.4732875108166,-17.524915686517488,5.697293251336381,0.0402865664293306,127,84,97.95972970562724
86,222.0649896193122,246386.61180728453,74451.74076162369,89943.20450348813,7605.363493792975,484.67475994487177,296.90337894919503,21.073580941505497,5.73250486507617,0.0731967898780249,127,84,97.95967822526148
87,222.07213726877,246367.43139726104,74445.4266178469,89972.9681068,7666.47835748989,489.89939395659894,301.3038398640929,-4.86202882474754,5.7482278463512415,0.1122319616309483,127,84,97.959629191289
88,222.07922334343888,246318.9311852814,74460.83898126033,89954.53351913102,7737.126697595551,491.9405772324826,308.9984716194158,25.09790004423121,5.774080901318054,0.1409737515409378,127,84,97.95958260849784
89,222.08293966762145,246336.7378109677,74456.14658017679,89942.62956531382,7735.668491983117,489.89082283733296,308.90237794065615,8.509237604710506,5.788883888705235,0.1887283218286586,127,84,97.95953848152904
90,222.08726109531,246269.81751019263,74454.56147718053,89962.8882399545,7713.539124598901,484.2496753290761,310.19165045864065,41.49891547992593,5.80028140581986,0.2350968451466481,127,84,97.95949681487612
91,222.095014414436,246285.0970698948,74438.55583703968,89945.69339686786,7596.253092480736,473.708530681557,301.9429413454636,-0.0,5.823403821705434,0.2812118959431658,127,84,97.95945761288516
92,222.1038644851898,246214.5128661821,74469.32492301584,89990.25203233055,7451.2268625909055,460.1735586316063,294.3286413885362,5.292963465763023,5.834677318566376,0.2912878542569002,127,84,97.95942087975362
93,222.1063723087175,246283.0678921017,74476.6033947429,89965.80312318233,7222.540029448341,444.11867049272405,278.0614712833194,-22.589027254813118,5.865003712639212,0.272533751877819,127,84,97.95938661953085
94,222.1122263187075,246239.22661725388,74459.69420294373,89973.62520520456,6972.627600011707,425.1690648900694,263.10261623954284,-10.17582312176819,5.893919799297475,0.2405402542514137,127,84,97.95935483611696
95,222.12181697509124,246236.5259853932,74456.94606983804,89966.54290553443,6643.190874059772,402.15173587082245,240.42165123332234,-67.90672487975098,5.925764458370371,0.1683364354689928,127,84,97.95932553326324
96,222.1293833179188,246225.66066610097,74471.98552689728,89967.71672975455,6311.239979021426,377.1288134382921,221.58058955022716,-62.388445388758555,5.971550298568445,0.0240689041959999,127,84,97.95929871457108
97,222.1307378973208,246215.51438957063,74472.01123137359,89998.50136128916,5923.752068163973,349.95529404499393,198.14909966841515,-85.49817427771632,6.00303596019057,-0.1076008645265158,127,84,97.95927438349216
98,222.14100241026685,246225.58954089627,74459.21306726515,89982.26569346391,5539.728087790514,319.84156282202457,179.72015856319922,-91.85476107805152,6.045647502971219,-0.2175248227542339,127,84,97.9592525433279
99,222.15044085945576,246168.4609465552,74449.65674203754,89983.14684620056,5112.345751792658,288.50848937715637,157.89353934815153,-150.7498569356976,6.076646102724496,-0.3119845469154391,127,84,97.9592331972293
100,222.1526152220996,246179.2467124841,74485.83891212518,89978.70205270097,4719.201968107605,259.56496293697273,143.29697054786084,-129.22360752592795,6.098615877453375,-0.3424957027913916,127,84,97.95921634819646
101,222.16131649607877,246202.30212904525,74478.7422121949,89982.47199516457,4294.579066926468,231.00369186530588,125.32511741168855,-191.19195873936405,6.124019602988007,-0.3648696808948859,127,84,97.95920199907845
102,222.1712371002135,246175.79670067612,74467.49077929386,90010.13756013491,3912.991021425638,205.70842081055162,114.02006379779777,-207.98528026495478,6.128265681001986,-0.3808274112016094,127,84,97.9591901525729
103,222.17562842469093,246225.8132357861,74473.41571475858,90002.19809011839,3521.4896646159177,183.90573059961025,100.06020632151922,-256.08070079790195,6.140489808043289,-0.3612185840026558,127,84,97.95918081122582
104,222.1826635376412,246210.24019963367,74461.3122702475,90004.85818296684,3173.3404506600345,164.50489477653173,91.78445751819527,-262.92622476789984,6.143581708124258,-0.3393894747845139,127,84,97.95917397743136
105,222.1930337245925,246226.4798844628,74465.63138311336,90001.7334217191,2797.438765928091,144.8052195050841,78.74659123535093,-335.0186660370964,6.143443380872937,-0.3263868716984851,127,84,97.95916965343132
106,222.19866159185105,246175.1574182883,74461.97790312034,90019.0954737666,2447.325209727831,125.30978645946016,69.99526479690394,-334.45519283995964,6.1551588315243775,-0.3156589795911224,127,84,97.95916784131532
107,222.2049463819591,246228.9695861733,74480.67884121471,89983.43635751025,2041.5760429932852,102.46093013546488,54.80679401701491,-387.21524733901606,6.15507358555028,-0.2978261719961612,127,84,97.95916854302024
108,222.2157118049321,246175.81938467667,74458.85999651316,89969.1073703169,1628.1796434653224,76.13527083068038,42.02193636147422,-405.94391098438064,6.170308426287527,-0.2781352446783809,127,84,97.95917176033
109,222.2216827403252,246236.0074905803,74448.44844121327,89981.17231834237,1159.6275583200331,48.225966227575555,24.003113544138614,-454.882745784882,6.182011114420198,-0.2467080807695078,127,84,97.95917749487548
110,222.22776592874072,246196.62344017564,74449.57761783228,89980.64250602531,720.8611206759233,22.58445271497476,11.999360341404099,-451.09367709141225,6.1922219995102585,-0.2411581022143653,127,84,97.9591857481343
111,222.23951515145797,246203.2393113286,74430.03657057545,89977.86633221274,303.0057216240093,3.085313329429482,-0.0,-516.7917541888019,6.213092802077156,-0.2402141443357803,127,84,97.9591965214305
112,222.2445212766764,246161.9797097839,74457.43642871105,89971.71004335317,54.674325711413985,-0.0,2.5906803641992155,-498.5178424019541,6.219068243399667,-0.2448530329070667,127,84,97.9592098159346
113,222.2517862687348,246171.2405227204,74472.34656520422,89976.88480658304,-0.0,17.861879089919967,14.014180804384523,-530.8631856810534,6.235501696022934,-0.2559416780967997,127,84,97.95922563266296
114,222.2640059196613,246132.4055771456,74450.87331034936,89964.65982470664,280.6971063091187,62.47935895808041,45.928312593197916,-522.183250508795,6.244658338907545,-0.2517064923791819,127,84,97.95924397247803
115,222.26755357837092,246130.0841773748,74449.22875974717,89975.21686606431,907.443037031393,137.123723972094,90.99083018187957,-518.0443779284251,6.249344867739559,-0.2449346449665679,127,84,97.9592648360882
116,222.27654361032316,246022.4600229149,74457.46901372686,89977.55874929202,1943.0475258511724,238.20566187654913,155.1135393732984,-474.86178202251904,6.263794408499161,-0.2001370444483275,127,84,97.95928822404731
117,222.2892240558847,245976.4402205496,74454.91024800611,89972.77920136492,3294.3198878944095,358.684596883817,225.2415654619981,-485.5909451317275,6.264719366430049,-0.1955355449475132,127,84,97.95931413675474
118,222.2902036875396,245868.31785651844,74466.69884620153,89996.49847786983,4945.469035150425,492.54549588655937,305.8381174171809,-396.3723024252686,6.278087941008415,-0.2030510608593141,127,84,97.95934257445522
119,222.30200672596936,245835.23637846025,74426.73474864307,89994.60428086767,6697.789650889317,623.7206174291641,379.83637087357056,-391.8821404053888,6.287352275230497,-0.1496974014488366,127,84,97.9593735372388
120,222.31324782290025,245765.8138263097,74438.07343811617,89968.99543106247,8478.0899041284,744.0415132049529,451.2392065574386,-333.59311880808673,6.294118075905313,-0.1484602726057729,127,84,97.9594070250405
121,222.31512528152157,245685.2494095212,74447.7689917625,89971.12992052887,10102.402547675796,844.9603836595488,507.47967105486896,-289.04832449703827,6.311288897934861,-0.1780637331211549,127,84,97.95944303764053
122,222.3281317258912,245620.62333282063,74448.94622934613,89994.84709148238,11503.622081341484,918.2076401110535,552.8522691674443,-235.5663070413575,6.314037772322436,-0.1783490703648003,127,84,97.95948157466394
123,222.33571775934828,245540.6384817748,74450.97645140221,89997.1532491671,12569.293328048516,963.6825112083025,579.1374965682771,-211.6587149767729,6.325808489564452,-0.1790924920822264,127,84,97.95952263558053
124,222.3416638237618,245452.89107549,74436.12005209943,89974.69919657672,13326.971269457572,983.3046004159842,595.4202722337504,-136.31926091664354,6.329493721836804,-0.1620294913098417,127,84,97.9595662197049
125,222.3548763727384,245404.30984368816,74462.19464055162,90012.75642947252,13726.069627427525,978.8006919780455,594.1263530434662,-134.9075911170803,6.325632914208835,-0.1593123333697305,127,84,97.9596123261964
126,222.35877196168715,245303.8392887493,74450.74921705882,89970.70442617142,13876.490857719444,959.3975915038172,587.7371421860153,-60.068345769512234,6.327626253976119,-0.1536246472236544,127,84,97.959660954059
127,222.36879671992017,245279.15346901357,74446.88918006014,89975.60691553258,13765.823909393803,927.0082709643175,568.8731562920293,-56.49664540760568,6.312153963536406,-0.1269682637544767,127,84,97.9597121021411
128,222.38107193804237,245222.9172540801,74442.84697044513,89956.32105226231,13510.386132171698,887.7422372161964,548.6886565411842,-17.823346887977095,6.303668328519933,-0.129094966697887,127,84,97.95976576913576
129,222.38220154141183,245180.6982332484,74448.64059427677,89971.19007303918,13116.302880282077,846.0169460771722,521.7194575719332,0.21901648995117284,6.287655826036237,-0.1351926735637736,127,84,97.95982195358066
130,222.39648432455417,245176.41224256292,74451.92797568088,89976.61155472216,12657.796150417853,800.3376669530553,495.7273227893602,20.993525512109045,6.265827842296886,0.0119003211626842,127,84,97.95988065385764
131,222.4041321268969,245085.46400205465,74446.65190931689,90000.70220644522,12122.4764748374,753.831421183786,465.0817570920626,7.894950186746428,6.252968774382175,0.4509614761982516,127,84,97.95994186819324
132,222.4100712601448,245063.7899793481,74446.85864380364,89970.15759118255,11578.468715618335,706.8909053291136,438.5602507125441,39.47188626910793,6.226816818044448,0.9001149364468987,127,84,97.96000559465848
133,222.424690213278,245075.4527602244,74415.90661262118,89983.05569684654,10976.611595624825,657.2930133904447,407.6020272857568,-0.0,6.211329420825589,0.1485113185180255,127,84,97.96007183116876
134,222.42627417331747,245046.92023713,74455.05500248744,89988.73050739503,10402.544022976712,610.6236834960728,383.23867239180254,34.55848684423836,6.192411745881428,-0.954097739006356,127,84,97.96014057548392
135,222.43845248168864,245054.55618585125,74427.39385196198,89982.09992254192,9800.867989943828,563.6119942748483,355.9936086611706,-0.3447433951369021,6.170713750496653,-0.4264195504272215,127,84,97.96021182520856
136,222.44933413553625,245001.52179402712,74426.39301646539,89997.80879731245,9256.298852956941,521.3786986107298,336.20630701462505,15.920853846677346,6.160501796585455,-0.0977410463065776,127,84,97.96028557779157
137,222.45338096156652,245014.43288915016,74429.29722634,90011.51659594345,8743.7691334814,486.39825699539506,317.1223440266185,4.289555920811836,6.139365600152425,-0.2508017761659107,127,84,97.96036183052657
138,222.4673148055331,244982.0516980249,74450.86195708119,89971.94133684135,8325.189062820136,458.9765458072361,306.03117794459104,23.73450596263865,6.130412682227862,-0.0826990871806832,127,84,97.96044058055182
139,222.4713319118297,244977.81260369663,74424.68153375505,89978.50049898736,7981.53496511039,443.13526157909655,296.7117242159584,20.166517924750224,6.120336349079776,-0.125437062634364,127,84,97.96052182485032
140,222.48252590680096,244915.57581709203,74445.25020535433,89981.7821820865,7760.703031273733,437.30229526906624,295.30047567226575,52.045640259835636,6.109680671205433,-0.1047599241718651,127,84,97.96060556024976
141,222.4943835238418,244910.13030260804,74430.50412830529,89972.16753325505,7614.974690136703,440.75652942527086,293.5215699507098,40.64034827469732,6.113326326561914,-0.0517365254690308,127,84,97.9606917834228
142,222.49663020786576,244818.42587006075,74405.14404194379,89964.76257318219,7594.535642108152,453.8499757411191,299.4338281168166,86.99723205767805,6.109690617764592,-0.0685210852375788,127,84,97.96078049088712
