,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
24,1000.2518244805368,251366.35923423985,77613.98267053756,89893.40034964122,7819.7939326079795,578.7931593361573,383.7040005253948,930.5829070028267,101.34475387991635,-0.1163129195094189,117,77,96.98936240426572
25,1000.258957227452,251359.9742901074,77630.50453171843,89911.20806699959,7480.856080106838,554.6059732885915,360.9283769200556,930.6155492697435,100.80370578444116,-0.0540791831945313,117,77,96.98904074887837
26,1000.2720533620704,251312.60947047503,77625.92925042089,89893.49127710516,7213.71425813809,539.0423657270876,343.30413981319,931.8196903739008,100.278533824861,0.3002495912036327,117,77,96.98871933332342
27,1000.2782882630596,251327.12714662845,77639.75357827908,89890.23305144106,7058.083090281987,534.8189857664256,335.35710093223315,937.3859336301684,99.79553078375572,0.8522754025994236,117,77,96.98839817589328
28,1000.2918085461,251328.6086872574,77616.81020154517,89901.66614411485,6982.160403582238,537.2043980974122,334.5556920939853,942.3317836792558,99.36620835819458,0.5001981727431094,117,77,96.9880772948893
29,1000.2989072793652,251326.58631505,77643.42447601946,89918.1755949454,7002.941509376571,546.5763651819725,342.5556053868204,950.7005073591426,98.98807554246643,-0.8173146174450727,117,77,96.98775670862068
30,1000.3119447478032,251295.15715275236,77614.97779568781,89921.48118785201,7071.431412606878,557.359262133119,354.3443769820733,957.6474700834951,98.64835407912014,-0.7051123080657098,117,77,96.98743643540396
31,1000.3182042352802,251313.9963366404,77616.62288643053,89887.43333758728,7185.192891185638,569.1967051574757,368.9390621415514,966.7324749738327,98.33029156606214,-0.070294132802439,117,77,96.98711649356184
32,1000.3318064293104,251283.573009774,77628.49880330324,89883.56338051271,7284.846261400526,577.0631045605842,380.21452093173866,971.0155598763085,98.0201440150748,-0.2091294289937325,117,77,96.98679690142248
33,1000.3388347191682,251272.80906678352,77627.14183231673,89886.36438138117,7370.825089793216,581.9272770287644,387.81281737021345,973.9534595817677,97.7134814023212,-0.066943094994586,117,77,96.98647767731867
34,1000.3518554338748,251258.080020334,77632.02958179331,89899.22937475934,7396.9858045253495,580.6622123806883,387.7822455202404,968.4463117947744,97.41935665220096,-0.0474498540122214,117,77,96.98615883958688
35,1000.3580964747032,251267.09363582503,77598.2109082933,89889.69473434899,7374.968627909751,575.032517118394,381.77885071124183,958.3576716618554,97.16095448419937,-0.0930118211868457,117,77,96.98584040656644
36,1000.3718585750084,251317.42713086304,77598.70969420826,89906.81595134898,7273.144551292295,562.7001496947632,368.14581599509984,936.7259162703122,96.97293490617214,-0.0277348009094897,117,77,96.98552239659872
37,1000.378639861147,251310.9589085088,77655.59931494528,89915.06425294149,7121.704539898579,546.0997037689522,350.6780765783333,910.4344235038152,96.8954288187031,-0.0413074458070644,117,77,96.98520482802616
38,1000.3923552034472,251343.9999434611,77626.90963770627,89901.98756205454,6903.589542604779,523.6047952610825,329.2253236141405,874.1191993679095,96.96614405575023,-0.0145723306933594,117,77,96.9848877191916
39,1000.398393305997,251393.70315786175,77659.93916200101,89910.81755914322,6656.194070784288,497.9381213419256,307.9037063134456,836.4246652450529,97.21228549764436,0.025713845022755,117,77,96.9845710884372
40,1000.4116738517924,251438.3984858375,77636.78149986762,89901.91809120357,6364.5214048931375,468.1269137988711,286.2676019148639,791.5364621784538,97.64371141041282,0.0497547361817001,117,77,96.98425495410372
41,1000.4187036687678,251461.11081266665,77664.31679099554,89912.17926006987,6061.606695561059,437.1450379918824,267.203173886126,747.5937907742045,98.24938963578234,0.1009711159198549,117,77,96.98393933452962
42,1000.4322120251012,251510.71503055363,77640.1375612264,89907.0125743558,5732.8483821763075,404.8594080831972,249.4236502879503,698.8965577677591,98.99754162053596,0.1488857741830614,117,77,96.98362424805023
43,1000.438325541368,251510.86856028115,77627.9716153305,89915.0368400169,5405.673941079876,374.07128757338796,234.37815808106097,653.5478599008056,99.83976883022584,0.1931616170270104,117,77,96.9833097129968
44,1000.4516059185484,251576.51414431303,77644.50379908609,89910.07757130425,5058.886567151407,344.197335033532,219.63199471935513,604.0961619305599,100.71834954670612,0.2491097032754735,117,77,96.98299574769575
45,1000.4587066916898,251653.92609287475,77670.9024487381,89908.87687689145,4715.979635129363,317.07699716357456,205.8393880489166,558.5281928822515,101.57478765328536,0.2943875180301892,117,77,96.98268237046769
46,1000.4720979392588,251654.74825926896,77649.9200562281,89887.12912140081,4360.087519851804,291.6409585590736,190.83841610244417,510.12727668654406,102.35834370310732,0.3083974350908929,117,77,96.98236959962668
47,1000.4782373720312,251731.88479014995,77617.225050974,89908.90962270362,4016.0008995929384,268.74613099927956,175.48796576280438,466.91470221363124,103.03242387008254,0.301564025541212,117,77,96.98205745347924
48,1000.4915626320368,251731.21168641243,77617.31512330142,89902.61870081432,3666.920438014058,246.72330612783844,158.23002146020008,419.7625510742946,103.5780104006931,0.2645956738728465,117,77,96.98174595032351
49,1000.4986904281068,251785.94787074876,77615.90893984522,89895.9829632667,3337.5295591258036,225.888190764279,140.64504427260545,375.7637529770436,103.9938455767602,0.1767613382004935,117,77,96.9814351084486
50,1000.5119898814588,251828.39800389876,77644.05689193007,89929.25614573502,3012.4304764678527,204.6743396257225,122.27310376687092,325.880593335256,104.29333263327912,0.0608709302226795,117,77,96.98112494613336
51,1000.5181443040872,251880.25271891063,77621.16015165999,89893.38056533654,2708.5952453577484,183.05718612871715,104.91641126247123,277.3428488848149,104.49958679005478,-0.0696478247753515,117,77,96.98081548164568
52,1000.5315338176836,251934.9204985157,77632.81525748468,89910.69454972207,2398.1764737809426,159.4006322358764,87.84041562280618,220.48330157547025,104.63933417919024,-0.1933633240097557,117,77,96.98050673324192
53,1000.538660187739,251937.5529030132,77618.39024921658,89925.49806067909,2086.8193252819183,133.60211447758775,72.0011930699111,165.25369087519357,104.73714416278132,-0.2785168544873009,117,77,96.98019871916546
54,1000.5518847502894,252013.0602747709,77643.05732221762,89907.80896791563,1743.6365463947586,104.8141005702928,56.08416777719685,106.53626638717833,104.81110945958405,-0.3135968212044072,117,77,96.97989145764622
55,1000.558049363366,252069.0983991766,77635.58700103153,89886.60625495778,1376.789787593123,74.13920778867032,40.5267672528862,58.327062609023415,104.87024194991452,-0.3359153319953765,117,77,96.97958496689988
56,1000.571517773588,252086.135102005,77647.80178928516,89898.68166141336,972.420624269027,43.300264054953004,24.66395330510568,17.297312567330664,104.91432858726856,-0.3360628683794991,117,77,96.97927926512662
57,1000.5786147299908,252095.83225654383,77635.52554744443,89888.75340369358,574.293434675259,16.705799125760677,10.704129458768875,-0.0,104.93551426594746,-0.3281801484474932,117,77,96.97897437051066
58,1000.5917854255204,252134.2657445144,77639.88626126942,89908.08006892871,219.50338151081814,-0.0,0.8907392108812928,3.835011852293974,104.92127216550249,-0.3107678542112314,117,77,96.97867030121915
59,1000.5979495466232,252039.46786250107,77619.72619076433,89897.38542728832,-0.0,0.39938971755327657,-0.0,42.22140071261674,104.8580899740319,-0.2826258192942416,117,77,96.9783670754014
60,1000.6115194629292,251965.8600514205,77633.30735505358,89910.9358613635,-12.36919918199419,24.73728643497452,12.069141471161856,105.64379531724262,104.73470498399467,-0.1737764591027992,117,77,96.97806471118793
61,1000.6185441501964,251872.48688476425,77627.794345611,89913.69593017417,282.7746604765998,78.31313862642855,41.74539238818397,201.98791909462307,104.54481779795054,-0.1725996376017974,117,77,96.97776322668967
62,1000.6317077231016,251774.10859029728,77629.11917199484,89905.00746696231,928.9857767298818,163.12284874026955,90.85662469842646,316.43314550747164,104.28844348190752,-0.1554232434591764,117,77,96.9774626399972
63,1000.637820722559,251585.17639132816,77606.46543319908,89917.58660681186,1954.6043704564509,276.668076608752,159.31926676286093,451.4186292264203,103.9720742020718,-0.2608176454741144,117,77,96.97716296917964
64,1000.65158314091,251463.72978677912,77623.59050964436,89906.82587586061,3302.415417429176,412.1546210050292,243.02612269832753,587.3097690830182,103.60795209517303,-0.3387138190598516,117,77,96.97686423228404
65,1000.6583455958372,251324.1531608504,77630.97703837419,89904.56329116016,4894.415752757661,558.5449582753499,335.762059958186,727.4389702514454,103.2123918984696,-0.194188529938783,117,77,96.97656644733422
66,1000.6721080464944,251159.4999397737,77610.87648734321,89928.17388278704,6583.298923534865,703.2230852405919,428.8559190839442,854.3587096026458,102.80406520593648,-0.2488784992145026,117,77,96.97626963233029
67,1000.6782295051328,251055.2194166216,77612.88081196569,89883.65573416457,8236.078244360455,832.883681001811,513.8575764957495,975.1699746512459,102.40204383360334,-0.2231438227623583,117,77,96.97597380524736
68,1000.6913816895903,250937.3566531556,77617.1314290995,89914.82143194745,9700.097104604036,937.3131795544614,583.1668582494749,1075.8491215088288,102.02396991744666,-0.1901475319571667,117,77,96.97567898403504
69,1000.6984115209,250861.27155545147,77619.74120583684,89886.32933193457,10883.886373161222,1009.2680391915346,631.9856982830534,1166.3342394317442,101.68450365944764,-0.1964832255579941,117,77,96.9753851866164
70,1000.7119776571516,250771.1873820966,77609.68262851684,89873.00607686622,11717.74617860443,1047.2556734663813,658.4269825175579,1236.8404787308536,101.39364107106242,-0.1630003210118682,117,77,96.9750924308871
71,1000.7181537792236,250678.63948014332,77631.33053872385,89892.9025070326,12208.042741223646,1053.1691300196399,663.7070040926483,1299.5761774630228,101.15551023177832,-0.1485425742943739,117,77,96.9748007347146
72,1000.7313083618678,250655.15843562377,77605.78719558628,89909.47015422999,12377.32362733144,1033.735093842537,651.4234705226263,1343.3365095940244,100.96734208076974,-0.1337255146664089,117,77,96.9745101159372
73,1000.738415697961,250600.9422148884,77625.5856758664,89886.10634673202,12302.128620219708,996.056179750216,626.4788338895887,1379.2502294198202,100.81910381867816,-0.1058982111004182,117,77,96.97422059236334
74,1000.751876044852,250560.46313191528,77606.55214250553,89918.12073763425,12046.545234332822,948.7056009179505,594.2482554280723,1397.1079803453176,100.69422704017911,-0.0866123298413916,117,77,96.97393218177044
75,1000.75805655897,250547.0447541405,77630.38034647443,89910.79748166104,11692.735300491651,897.2376958689129,559.1884472011443,1408.7681309417821,100.57122877604296,-0.0802008709852423,117,77,96.97364490190454
76,1000.771259980096,250551.12532087075,77628.60950170497,89903.311629066,11281.7730378423,846.7998497785593,524.8548993721051,1403.0182512378087,100.42677122809135,-0.075867402133879,117,77,96.97335877047884
77,1000.7784024403016,250539.16443980177,77632.00179488526,89910.1604620526,10857.358335478202,798.318535124883,492.8308756362676,1392.8876841686724,100.23937230278813,-0.1062322428499385,117,77,96.97307380517331
78,1000.7917790295012,250534.7249739333,77649.68100157808,89902.50452579778,10422.169324382092,752.7651340362645,463.78235840854177,1370.5829405359982,99.99332410198116,-0.1075792717366194,117,77,96.9727900236336
79,1000.7979537163336,250604.9101447805,77632.68082026512,89909.23201091477,9987.404905876872,708.1992954011803,436.7646067079331,1351.1473106663616,99.68208462880705,-0.1259877580034374,117,77,96.97250744347023
80,1000.8112265773992,250600.3808613631,77619.77691979526,89916.55283812238,9537.228376984829,664.9779959192674,411.10413447475,1325.6276606046886,99.30982961872796,-0.1652684655132672,117,77,96.97222608225783
81,1000.8183768068408,250601.28162563647,77627.05072635908,89923.0212352278,9081.9020886902,621.9133182968217,385.5000772770436,1308.746178993897,98.89108187560952,-0.1748202218024429,117,77,96.97194595753407
82,1000.8316834597404,250588.5484036469,77616.33006998448,89940.23283510913,8620.443299026432,581.177114062215,360.0921219587326,1292.0885794200294,98.44782590344192,-0.1857946715284938,117,77,96.97166708679906
83,1000.8378483182212,250604.7283037433,77623.46865000541,89909.46142321166,8181.929712733079,543.564925091734,335.0264571226144,1288.883648320625,98.00480580296792,-0.1742920692663014,117,77,96.9713894875142
84,1000.8512066915496,250572.77382716563,77602.85878781775,89881.4704185865,7781.360580123932,513.006730404406,312.33827399891743,1286.8645633907872,97.5842357568092,-0.1570903971179555,117,77,96.97111317710169
85,1000.8583373851892,250558.83972148816,77641.05446738625,89897.61393302545,7456.223965184297,490.49705619583256,293.5112810246501,1297.6694677138585,97.20089252607254,-0.1731254328714299,117,77,96.97083817294327
86,1000.8715919703355,250538.2136164981,77607.5371819816,89894.40341004239,7219.562818552251,478.8109316678165,281.1400899052969,1309.0217317215574,96.85947337972742,-0.1628041386692174,117,77,96.97056449237982
87,1000.8777377572908,250587.264999176,77602.18029673195,89885.8477858909,7092.434560478461,476.7296247793711,276.0723999000038,1330.7771244532487,96.55462990539404,-0.0041480566551692,117,77,96.97029215271004
88,1000.891205037512,250474.70099041672,77590.19855120775,89875.43231124415,7062.056357686612,484.62829540604434,279.3482980840636,1346.976383694302,96.2739860482209,0.4025907896775966,117,77,96.97002117118998
89,1000.8982746956078,250468.44555105103,77594.87866763727,89897.70792882537,7122.118132276955,498.50524322353886,289.19479956754367,1366.7037517120189,96.00361137508366,0.7928472017294749,117,77,96.96975156503194
90,1000.9115194154336,250422.34497255212,77626.502821883,89891.09485432468,7237.032827528834,516.5632110642618,303.86615734218503,1375.158672997437,95.73415532053572,0.0194771527328858,117,77,96.9694833514038
91,1000.9175987671168,250419.3520877262,77604.35292876864,89906.8330728821,7383.4394438366,533.699264423296,319.3061848820944,1381.817033448111,95.4664831961714,-1.0416848007591486,117,77,96.969216547428
92,1000.9312684661596,250443.7410312647,77616.23343165786,89880.42879710179,7518.32965424977,548.4986919588555,332.88724430812,1371.5304219931713,95.2147032014612,-0.4780908628318427,117,77,96.96895117018086
93,1000.938046406078,250425.82693882412,77609.59678627354,89891.16845582963,7623.14925907721,556.6714515696513,340.878128342476,1357.342467903305,95.00555654401964,-0.1032063477832056,117,77,96.9686872366916
94,1000.9506836046934,250462.7226337967,77605.7963189218,89899.08275523147,7668.735218177899,558.3370133948047,342.4414164657501,1328.3175259191485,94.87394045300326,-0.2016082057676582,117,77,96.96842476394168
95,1000.9576257133114,250502.9438961908,77615.69086366969,89923.72587769029,7651.155897152232,551.5648655957339,336.7205495792441,1296.4612852047721,94.85472379331134,-0.0169837813751302,117,77,96.96816376886365
96,1000.9712153546386,250502.09495541413,77642.32954475719,89889.26807767818,7559.309729187051,538.5324052638753,325.7896632840566,1251.8180135792063,94.97302164312175,-0.0336594890727113,117,77,96.96790426834065
97,1000.977948869495,250550.56787546523,77610.48683587274,89885.61630696271,7405.750263673835,518.7007632510358,310.8223338988173,1207.9612738384458,95.23488328871905,-0.0247487966236195,117,77,96.9676462792053
98,1000.9905881287408,250582.565121462,77634.97229895454,89877.21850438992,7190.386949185486,495.50796610435646,294.92619652682333,1153.5897821664694,95.62127057300836,0.0075376145102696,117,77,96.967389818239
99,1000.9976092252692,250629.36272452743,77632.3888050104,89911.88268448203,6930.747021975403,469.102589523769,278.96185329169384,1099.397869588487,96.08788561494136,0.0082509611926968,117,77,96.9671349021712
100,1001.0111731762142,250706.97789180055,77633.66540570882,89921.28774513958,6629.309835097985,442.6902388255985,264.61149723653216,1033.912088313693,96.57171655740804,0.0427575458311342,117,77,96.96688154767828
101,1001.017839105986,250753.5359071206,77650.764688868,89926.48750457684,6303.5091711200075,415.3173205156054,250.73833883659972,969.4946968495497,97.0044903669602,0.0616017045170068,117,77,96.96662977138284
102,1001.0305041314516,250808.7891077847,77656.36163729371,89906.24646419442,5952.209789427463,389.21173196696327,237.59110582126596,894.3807605648763,97.33023991991418,0.1003881745961914,117,77,96.96637958985298
103,1001.0375933336304,250882.66007135072,77655.95685720532,89912.68416277428,5587.704990401195,362.4661071194714,223.36473940375436,820.1047635725699,97.5229666669352,0.1454975984286688,117,77,96.9661310196014
104,1001.0511254297144,250934.3123847522,77646.64982631,89915.58510443664,5206.143082316994,336.3356750517123,208.36649222378037,737.0090803420462,97.59936095872612,0.1830442250544706,117,77,96.96588407708448
105,1001.0577257197612,251028.2414005705,77644.73816080092,89898.95579100921,4819.003750486503,308.25960626319284,191.318955732655,659.6139045523596,97.62109344275171,0.2281811431928488,117,77,96.96563877870152
106,1001.0704279926728,251072.97938077417,77674.3854668215,89894.07166420805,4421.879747338418,280.00542626505194,173.56420678620634,578.1755767805444,97.68390151501292,0.2615471081310075,117,77,96.965395140794
107,1001.0775793151008,251188.9937271366,77645.26833506962,89937.24977456672,4027.1327875971037,250.09545178386907,154.72027857827197,505.67801994099864,97.89279468809588,0.3002183453114557,117,77,96.96515317964452
108,1001.0910703031566,251220.2806233632,77654.07499134522,89916.0477075861,3634.2346145833144,221.22836381861998,136.5461675804836,432.6811027099029,98.32718973325127,0.3027172988357332,117,77,96.96491291147632
109,1001.097610741468,251244.25473185425,77654.5740114039,89916.36102570061,3259.2251198200393,192.46455914204125,118.64139149291441,372.07785182929365,99.00370384963908,0.2881844791339463,117,77,96.964674352452
110,1001.1103594053448,251334.31547288745,77637.54441382462,89916.70035676517,2900.725689159939,166.93174711313623,102.75275105162291,311.21358420923934,99.84637756145806,0.2531019120652698,117,77,96.96443751867324
111,1001.1175664144891,251351.1631997896,77627.68432416105,89926.89303359237,2569.1920001377002,143.27676026153495,88.16027522691002,259.6120932427002,100.675610343899,0.1606132340929122,117,77,96.9642024261794
112,1001.1310073502664,251428.5878333473,77634.82964340966,89918.76870869112,2254.288236466964,123.10014267399674,75.82123942607723,204.8599435282522,101.22368134653058,0.0510304213701711,117,77,96.96396909094732
113,1001.1374954871742,251456.0094777158,77624.91331458368,89876.2251534394,1954.2716731385153,103.1767820429668,63.99277757843083,157.90376224112697,101.17980058396545,-0.0746987578213863,117,77,96.96373752888998
114,1001.150298375094,251468.6740576074,77649.18740434037,89905.7369228838,1645.815928918455,84.1616006718832,52.9863751874509,106.56777437499841,100.2599321595594,-0.1889940532624282,117,77,96.96350775585589
115,1001.1575535324444,251521.7428516748,77639.61653095712,89909.48306700136,1322.1873725288606,62.92913012464123,40.834213792943046,63.515202737849904,98.2875052828506,-0.2573748941036588,117,77,96.96327978762832
116,1001.170936515462,251557.7700316093,77644.5070277859,89896.04288723897,971.1209398833744,41.439984939133865,28.30259367718827,22.09079342026962,95.26540364837464,-0.2803722375074535,117,77,96.96305363992452
117,1001.1773811355134,251532.66328359567,77627.69081370854,89913.31425140545,614.9363063823257,19.62280133162858,15.025262021517847,-0.0,91.4162528700836,-0.2983418498569778,117,77,96.9628293283947
118,1001.1902448333489,251557.48619188127,77620.71509753155,89893.24837398295,284.5690575262415,4.238933990709484,4.6619838374026585,-8.065640731947497,87.1726464960895,-0.3073609074867482,117,77,96.96260686862148
119,1001.1975395033636,251569.1504023909,77631.44659628677,89882.7213799654,53.80886861833278,-0.0,-0.0,15.1033187910798,83.11033845969138,-0.2887191810821931,117,77,96.96238627611883
120,1001.2108579662251,251510.7622414517,77619.19517187703,89884.33381669331,-0.0,16.572639833495487,6.938970653078286,63.545765445160214,79.83345805299527,-0.2704590275409015,117,77,96.96216756633156
121,1001.217268815474,251334.30050937863,77639.69099174152,89897.66342145951,219.88070767355384,58.744104301556945,28.847043414833024,149.96300231403438,77.8391755315672,-0.2639102599925625,117,77,96.96195075463432
122,1001.230198560242,251256.85095179256,77641.376674725,89902.98157189893,774.9704080132651,132.93409438511299,70.13693247557967,259.50801916373894,77.39925518477315,-0.2510389162727259,117,77,96.96173585633068
123,1001.2375231762886,251156.03050151025,77623.95823578736,89896.70202490516,1705.7143568455067,236.89642850619566,130.2596264048625,396.24269353819545,78.49478540183866,-0.2341551276775626,117,77,96.96152288665267
124,1001.2507720514976,250946.58777086457,77618.87397928204,89894.79490270812,2984.0337521914335,367.31667527300306,207.8707426238543,540.4994365400635,80.82481796775606,-0.22766105558333,117,77,96.96131186075984
125,1001.2571596070352,250796.23900923936,77618.57148009438,89902.8270208276,4543.021655807883,512.2540741971752,296.38240272100666,692.7158904304088,83.88486476883165,-0.2131519756119926,117,77,96.96110279373823
126,1001.2701591715388,250648.5482721372,77629.67805925707,89900.32655071156,6251.580517505936,661.2181075296394,389.64074675198935,830.8927590659296,87.09000094641235,-0.1989002303932281,117,77,96.9608957006
127,1001.2775034532366,250520.33813393145,77627.97193788015,89896.20705265409,7971.2976104384,798.661128294043,478.20892912661657,957.6801640717022,89.9050603930548,-0.2059555107107049,117,77,96.96069059628232
128,1001.290679285794,250372.6226334719,77660.71035351278,89903.628665604,9547.382112227468,914.6670303807041,555.5264969176205,1058.4852812529716,91.9475238738704,-0.1954915245043589,117,77,96.96048749564667
129,1001.2970545214614,250314.16065994493,77629.29986659325,89897.82140936755,10868.179976034095,998.8574347831891,614.5105487894907,1142.927125558781,93.04189611810824,-0.1846838932509391,117,77,96.96028641347812
130,1001.310126124898,250271.77806032525,77628.71053828641,89881.75705047553,11846.665771897155,1049.9286868680501,653.160471492025,1201.193098080781,93.22040281910948,-0.1919114323521908,117,77,96.96008736448452
131,1001.3174793147524,250210.5148300455,77623.47394446949,89900.97969769446,12466.636802215886,1067.009542895452,669.8391810712346,1247.197037925711,92.68020237405064,-0.1971586836083892,117,77,96.9598903632956
132,1001.3305803383508,250157.82618280832,77649.36065489012,89912.89985857054,12741.793074522924,1057.0854059881822,667.7875528552395,1275.1132533870696,91.71480881893004,-0.193618012091919,117,77,96.95969542446244
133,1001.3369544763108,250146.7525011523,77624.00969260039,89902.94481368962,12739.684833125357,1025.4886145659111,649.8956265131274,1298.391397293919,90.6397814367483,-0.2106319771365701,117,77,96.95950256245642
134,1001.3500987353068,250081.43464115373,77632.18313726729,89908.70193440348,12525.650371683994,982.4284707794577,622.5016329897917,1307.7476540499483,89.729529338601,-0.1998874565608823,117,77,96.9593117916687
135,1001.3574498389252,250085.6189592665,77634.35417344289,89896.30647013412,12186.41474986123,932.8552421099594,589.4635732042225,1314.3241543458716,89.17498941279437,-0.1781663946209276,117,77,96.95912312640912
136,1001.3704760230686,250067.31920488385,77624.2313893112,89915.78555653493,11776.404916063417,883.6947022320528,556.0008279682224,1309.1012850507977,89.06598912983513,-0.1918142038026691,117,77,96.95893658090584
137,1001.3768602683956,250111.599518114,77618.9906629174,89902.58688748954,11349.125684773491,835.6572878849256,523.6797489736346,1302.2652755368326,89.39539039259796,-0.1727945525498919,117,77,96.95875216930423
138,1001.3900761980196,250091.68675968653,77650.09279960416,89909.70284112959,10915.05866939365,791.5859963742259,494.915020682005,1283.7378430609242,90.07897652964814,-0.1663425994355558,117,77,96.9585699056665
139,1001.3974142135512,250110.12224992967,77639.6612519015,89925.01427036391,10490.008688924834,748.7871075943112,468.4774845889915,1264.8040747093037,90.98399612985952,-0.2050310572369087,117,77,96.95838980397028
140,1001.4103672904208,250129.38901358613,77643.53985497149,89909.69800434812,10059.63506328562,708.0902225870959,444.6521911554155,1238.1274236249446,91.95920157498006,-0.2102550965971321,117,77,96.95821187810854
141,1001.416772543394,250164.14069765015,77614.37581368328,89908.0392365254,9629.533145161171,667.05560839377,421.479918262572,1214.8921057380794,92.86206043061182,-0.2132879796062238,117,77,96.95803614188851
