,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
14,530.1496713484984,229873.3111533404,74566.56389694604,84348.80996167663,488.6232556803734,106.47618810534186,69.17199085820175,-13.26073397451546,-0.004596934836452,0.5808366439842665,127,85,96.96376595061056
15,530.1528614441468,229839.75203395644,74542.28406000824,84345.74954218992,1379.6222358011291,216.38836217790958,133.18243130888732,8.36296868606587,-0.0106058244251377,0.919635676599692,127,85,96.96374682800474
16,530.169207830837,229799.7676174713,74551.91126533673,84330.7117210562,2682.002689307352,358.8393252676615,217.2884199745895,20.799322350270813,-0.0155869870231016,-0.0418941494909628,127,85,96.96372991682092
17,530.1723203948429,229789.08966436813,74569.53683258661,84335.61020506328,4397.700049213163,527.0980074871186,317.2306069313636,54.14236826545675,-0.0177155475129501,-0.9834024870854716,127,85,96.96371522580466
18,530.18964700031,229726.90750578945,74568.2682295226,84333.3387141448,6334.241747588007,704.1846101349802,424.69108625930676,73.96953554454376,-0.0153099296991355,-0.3588496206477354,127,85,96.96370276360796
19,530.1927606251354,229661.3624880528,74555.7237577343,84322.52176399356,8389.806152230653,877.4727067634813,531.0071576560294,113.10264044077485,-0.0077094299888019,-0.1350210867408041,127,85,96.9636925387887
20,530.2091097172731,229643.61547955836,74566.50404981601,84324.08986376248,10321.974238124356,1029.5997272964014,626.772846446649,137.85572856495855,0.0047908899155137,-0.2047310715064214,127,85,96.9636845598096
21,530.212292970534,229619.3857442472,74568.86747832828,84353.51104904838,12029.247976008919,1151.916147185475,705.2170380129246,179.39169331963058,0.0200268686975577,-0.0551653418369917,127,85,96.96367883503784
22,530.2296175475335,229556.88398479385,74567.38662034919,84333.22997387023,13340.423691876029,1235.6518478554353,761.7971449922188,204.6213393684884,0.0343863853496202,-0.0969340902341648,127,85,96.96367537274377
23,530.2326541866886,229518.1788988783,74549.75463482323,84289.71501611,14261.070383835147,1282.135339346234,795.7247574245557,247.00984730303753,0.043288692667047,-0.0125601548587419,127,85,96.96367418110071
24,530.2490180209047,229447.72491541857,74558.81359026438,84324.95593385566,14743.040302501118,1292.5608928089932,808.5904715895449,272.40271360843326,0.0418426035265205,-0.0414297036539633,127,85,96.96367526818388
25,530.2522697581848,229412.50291161647,74536.49872183103,84309.30111149023,14892.007812948606,1275.5355812495109,804.1463372099824,311.0513001384097,0.0268264258750606,-0.0282549714785409,127,85,96.96367864196968
26,530.2695823226305,229412.73792225335,74549.07888759492,84304.6934163522,14740.581166156655,1237.2382373078726,786.8138214573264,328.9398938221857,-0.0023387667823974,0.0556323949750527,127,85,96.96368431033504
27,530.2725429654681,229296.8224111356,74547.60149166662,84319.85502985258,14430.243901800219,1187.557039563908,760.9193867705471,359.0419611722464,-0.0418239386658437,0.0314118732568353,127,85,96.96369228105668
28,530.2889335114122,229325.96060819624,74523.20073501114,84317.11789059981,13993.016740213032,1131.4110325765214,730.2203047464282,367.6217183963163,-0.0825792079957248,0.0594631728212544,127,85,96.9637025618102
29,530.2922496789263,229295.8909489284,74517.92645849842,84301.89760658877,13532.101027205848,1074.90839750976,697.3788314748672,386.7705602137139,-0.1107606229707221,0.1481065554798513,127,85,96.9637151601695
30,530.309540842294,229263.527773578,74520.87601159104,84301.19855301418,13037.942966605333,1019.0420514003927,664.5509036692238,385.0445636108634,-0.1083003947755905,0.1395392538311102,127,85,96.96373008360604
31,530.3124278486787,229291.9754266827,74530.32344478637,84292.68220937734,12566.320581702428,965.868171008653,632.6836371751269,397.7066928098211,-0.055670689862923,0.1613653161959292,127,85,96.96374733948812
32,530.3288568589635,229243.6472373592,74520.02655994684,84317.9602347972,12072.767239784385,913.8100170647813,602.6857374157262,392.36108039473766,0.0656185219629718,0.2489672212136779,127,85,96.96376693507996
33,530.3322315126401,229234.47728609885,74523.65962108328,84324.49161418686,11587.32803457891,863.4160240324854,574.2883115483419,401.6186064715148,0.2700213158840354,0.232464867361675,127,85,96.9637888775413
34,530.3494928429214,229188.01149187656,74534.83313728198,84302.5212448867,11068.248779376998,813.6333604268293,547.6767866991431,393.60399138214416,0.5651083206053564,0.2300686684087573,127,85,96.9638131739263
35,530.3523097253565,229217.9774319302,74523.22072402721,84303.38191274447,10557.14748208769,766.0635229439067,522.042967570058,402.4700099242036,0.9507365235357852,0.2673793437473799,127,85,96.9638398311832
36,530.3687886523852,229158.51565713788,74517.46834745185,84308.57152402845,10033.754261893773,721.3526493371319,497.78599344169197,394.65431909958716,1.418401640885935,0.1714516729781288,127,85,96.96386885615324
37,530.3722138865143,229196.2930134232,74523.19897720456,84303.68218041162,9554.689937965071,682.0768766144465,474.59298213748843,402.27718439273303,1.9528201982007567,0.0575757997454895,127,85,96.9639002555703
38,530.3894383327131,229183.34484917385,74535.47619866098,84316.52019141064,9117.230399546272,649.6562926354818,453.7830120658473,393.23436545336153,2.5340663490473765,-0.0317103895896981,127,85,96.96393403605984
39,530.3921894115733,229186.90094878463,74503.49385690458,84315.30987645328,8778.609239948186,626.1744211439946,435.72354355923017,401.25854326525587,3.139650045537917,-0.2143702247277873,127,85,96.96397020413838
40,530.4087294508607,229135.24814672844,74515.673960564,84311.34258719027,8527.083035978081,612.1220471621345,422.2964454919129,392.111946600955,3.7473159349420047,-0.3158666914616869,127,85,96.9640087662129
41,530.4121952281885,229112.5316865084,74539.72026168813,84299.98761801152,8395.918970014318,607.6662229394278,413.63735968322726,397.53513609810034,4.336024934266174,-0.3638498084679715,127,85,96.96404972857982
42,530.4293776857136,229115.2384087129,74541.21479082343,84314.52650340924,8352.712512818427,611.4390241386718,410.82294952700613,385.28386904945364,4.887067744370673,-0.4039993601215101,127,85,96.96409309742464
43,530.4320675171977,229115.87440431383,74522.5456915889,84309.7842395164,8404.339470853185,621.3330691554729,412.50676979978743,389.39795544144,5.384159003481102,-0.4047374597771163,127,85,96.96413887882096
44,530.4486799122119,229125.2877763117,74552.2131395181,84299.1524660265,8499.111744269001,634.4559736413357,418.39035254425835,376.5002367993293,5.812692935460372,-0.3932779115199249,127,85,96.96418707873
45,530.4521736263815,229106.31937653583,74546.5129817754,84314.99194560763,8627.69488148234,647.6106157090544,425.8317602226307,379.7388852115255,6.15986663413898,-0.4253795445571965,127,85,96.9642377029998
46,530.4693118532186,229124.1862405574,74540.42982547327,84332.17095420607,8738.197294205427,658.1346365390345,433.8271529015183,367.6621826022456,6.413801963332498,-0.3631655825745305,127,85,96.96429075736442
47,530.4719441521298,229079.19161049585,74541.54784431061,84279.83516181822,8823.52194406258,663.6126051620522,439.4883952093078,373.97673786399537,6.563921911009883,-0.3105697355763789,127,85,96.96434624744369
48,530.4886411396648,229052.14878224063,74521.55440502505,84312.30914252695,8843.028451126913,663.1171474182047,442.3144104169478,363.9028387029248,6.601423706134943,-0.356790725527902,127,85,96.9644041787418
49,530.4921463987358,229083.76565867045,74557.66156258364,84321.61475832103,8801.086204479827,655.8183600388438,440.08813581026334,369.0525729864312,6.519675234626649,-0.2986311729649321,127,85,96.9644645566474
50,530.5092429803055,229041.52165261304,74555.9065064823,84321.41086138098,8676.470765881357,642.4423312542058,433.21773687106906,356.4087687051215,6.315843057230511,-0.3233067930654779,127,85,96.96452738643242
51,530.5118180466403,229064.69898903483,74556.94780667036,84298.77810766482,8487.145339238836,623.08770229535,420.44327086408157,358.8769023717323,5.991443502802888,-0.2756158260464748,127,85,96.96459267325152
52,530.5286158984644,229048.69642200155,74531.30002182642,84314.84737036364,8225.98359071507,599.3133840949158,403.49567764745734,341.89917606386007,5.553703102886798,-0.2292948466387357,127,85,96.96466042214156
53,530.5321083298597,229042.6474905742,74524.7548420741,84320.09481019911,7918.165375413344,571.3882984894153,382.314656339513,338.7495451453724,5.01634837196647,-0.2570077104968036,127,85,96.96473063802064
54,530.5491771620492,229051.6861519669,74530.15240279296,84315.99722038236,7564.786314987112,541.0435620020144,359.67297515612154,318.1610101562401,4.39942909720047,-0.2272147531227663,127,85,96.9648033256878
55,530.5516819792753,229061.0126882388,74539.84581045828,84303.12769723809,7190.092941860319,508.37103674375976,336.0050072007725,314.73353318774025,3.7294170412340986,-0.2637580136094103,127,85,96.96487848982213
56,530.5686168435192,229024.65245239143,74534.812470255,84287.42644113892,6793.463913285494,475.201534303822,314.0442514433962,294.6740843843436,3.037264234551687,-0.2159611678590408,127,85,96.96495613498207
57,530.5720342800112,229052.64420338112,74525.0498388822,84287.54255152945,6392.205282283801,441.2999762831896,293.2005045374244,291.77810992259765,2.3564477165592,-0.2134217518148091,127,85,96.96503626560504
58,530.5891775292934,229063.91141291644,74514.86722178204,84323.36848221303,5982.285708325246,408.1759166807169,274.6514075225714,273.4246818154643,1.7200252232464703,-0.1953361413487412,127,85,96.9651188860064
59,530.5923267693811,229045.14331019783,74531.64663587308,84302.2235433452,5573.903580059821,374.99030774258426,256.24123383435654,271.95998802784015,1.1568505377348823,-0.2025138848046587,127,85,96.96520400037922
60,530.6085526929566,229024.85472552496,74513.21406041266,84287.3011856793,5161.438237328344,342.9313857973175,238.20914211010677,254.017043796106,0.6889742742363557,-0.169970466962456,127,85,96.96529161279324
61,530.6119946353872,229022.95166310784,74516.6874437253,84280.54419545482,4752.31670741897,310.99248250245,218.3920526162401,249.15255482689827,0.3286666985071523,-0.1249874145000151,127,85,96.96538172719458
62,530.6291539667602,229072.32861798268,74491.74011155605,84277.13241166125,4344.324970346643,280.6447617903468,197.8453773692745,224.85012939895387,0.0776242349170574,-0.1874007328430839,127,85,96.96547434740494
63,530.6321992155023,229033.73048209888,74513.64481952738,84280.07700842123,3946.703705349384,251.0779311466904,175.55119699181523,213.76069071420352,-0.0724564296735581,-0.1838099254440955,127,85,96.96556947712088
64,530.6484852823245,229069.5644162447,74505.09293068007,84299.24067545595,3560.4291436371277,224.07135538963485,153.79035887091595,183.4416251165967,-0.1382792348928614,-0.1782281437658733,127,85,96.96566711991343
65,530.6519654399497,229075.55589925864,74506.86128395183,84291.00145478883,3191.7204393765132,198.45360866410192,132.15177425758156,165.51124775083736,-0.1412483888629221,-0.0941638008557669,127,85,96.96576727922728
66,530.6691175315067,229081.11991940028,74510.81226886416,84282.70891041608,2836.539526861452,175.0500753543747,112.60263747134013,129.60395870456705,-0.1045308659412044,-0.149569855248087,127,85,96.96586995838024
67,530.6720735976975,229137.30074779512,74506.3930579305,84280.45440790817,2488.8572209028935,151.2011665707978,93.63045336303185,110.17112582759,-0.0495837660694069,-0.1848219051475406,127,85,96.96597516056264
68,530.6884217584945,229101.47076107352,74524.18071908862,84291.49321804798,2133.3052998588246,126.84321305352205,76.0761760424648,75.80052747062291,0.0062468471927376,-0.1473853288959011,127,85,96.96608288883668
69,530.6919409734558,229121.16794796663,74506.57622310134,84309.47480444466,1755.3629434686445,99.34247566231352,57.76488069456536,58.86357666781987,0.0504933153438494,-0.149251440077287,127,85,96.96619314613578
70,530.7090713459993,229158.16268243128,74523.2392440695,84306.58172989637,1346.3507110512292,70.20395450330398,39.84305764056626,29.073878525872715,0.0763075506808069,-0.1053382673209611,127,85,96.96630593526416
71,530.7119483301797,229149.80015098915,74513.73424179647,84291.73732548142,915.103918764129,39.9146495541936,21.751540410055895,20.288099967729067,0.0812806412731604,0.1305473840382842,127,85,96.96642125889608
72,530.7283645764279,229128.84951346111,74514.74426469913,84315.27849781443,498.2245340732334,14.692784762111842,7.552076591833611,-0.0,0.0667375339534875,0.4995154880198791,127,85,96.96653911957522
73,530.731918241213,229156.6196314533,74517.70027198653,84313.65340705244,161.5772387914185,-0.0,-0.0,-0.4280490938690491,0.0368559110724909,0.8394786005181906,127,85,96.96665951971424
74,530.7490168425427,229160.6467770757,74532.02452243015,84294.19162797516,-0.0,5.932210229628254,5.711216985902865,-12.456856104690814,-0.0025223639828926,-0.0893380175425901,127,85,96.96678246159412
75,530.7518231567997,229111.3868337958,74506.72018284953,84309.52454051441,116.46261873509502,39.218055416218704,28.338234680879395,-3.4980672068195418,-0.0437857907813019,-1.0144695440044396,127,85,96.96690794736357
76,530.7683150967954,229109.1381513628,74517.95614145289,84321.63438215436,607.1980979282816,107.80627155330149,73.16528640550678,-6.992799526662566,-0.0785053673045499,-0.2544955902066929,127,85,96.96703597903844
77,530.7718948842154,229070.6022043913,74513.89570129046,84300.61944716236,1527.0674211264413,212.16215286969964,139.96001314849127,8.4382575819036,-0.0977095850201193,-0.09117152562453,127,85,96.96716655850122
78,530.7889551698214,229042.8286351112,74510.43266601111,84299.50897923214,2879.138328335248,350.5656662293186,227.95361314556794,11.938118974707322,-0.0926632989523587,-0.2149579523373629,127,85,96.9672996875004
79,530.7916981412433,229044.18372154245,74495.20107074035,84291.26084246948,4593.67624096878,512.3020969421486,330.07421921407513,36.88852065865649,-0.0566025851897986,-0.0215018385220491,127,85,96.96743536764993
80,530.8082742890083,229040.94330297524,74561.35712135724,84315.10005023034,6547.035068519297,685.6870907130797,439.5625219519279,50.46756272169296,0.0143358958754097,-0.003870550766457,127,85,96.96757360042876
81,530.8118687208465,228961.0135952033,74527.05447124847,84305.8994522546,8568.044193618087,853.3871066145803,545.5386631821893,84.20513756613946,0.1191352140673362,-0.0331133634571747,127,85,96.96771438718002
82,530.8288874436603,228898.8799830381,74537.5536351228,84300.65220419056,10482.676415680704,1002.0461551282497,640.3857476434932,106.10640267410781,0.2512781106115073,-0.0023729949266502,127,85,96.96785772911082
83,530.8315737524354,228882.49169721265,74542.57568503932,84315.97619300564,12130.498761040304,1118.1853364868148,715.6697843695001,147.1949667665176,0.3989666149929271,0.0405940322117092,127,85,96.96800362729142
84,530.8482418426285,228830.6206299722,74524.23415770511,84305.61192580634,13406.59563385669,1197.003004217826,768.8047927865118,171.88634994777385,0.5459541959455242,0.0199419921024064,127,85,96.96815208265492
85,530.8518408466211,228799.83162702195,74538.61216006198,84334.02166389163,14257.97195701985,1235.9702065520542,797.6026724521071,209.70605219199206,0.6745206159784884,0.042363635893311,127,85,96.96830309599642
86,530.8688025794131,228742.43342302967,74538.34189554374,84297.00556360421,14700.157930866088,1241.029199637138,805.4087089905806,227.70055242819944,0.7679402199427879,0.1033736202036736,127,85,96.96845666797294
87,530.8722129043664,228718.6496202928,74523.71892488991,84300.37637534535,14787.373690098844,1218.25574258891,794.922769470737,256.38034743533353,0.8137169431076781,0.1286940987919641,127,85,96.96861279910242
88,530.888270285591,228684.66963432208,74529.72593850826,84313.75462414068,14609.848403000244,1178.4145984353672,772.4859472307144,264.87278986893944,0.8060054131869234,0.1750031997464788,127,85,96.9687714897635
89,530.8917523779065,228670.0428110593,74541.67413037398,84299.61648218868,14255.092247614288,1128.4548447601119,741.9783728140756,283.48056120140245,0.7462165249522142,0.2261992005305139,127,85,96.96893274019494
90,530.9088136799422,228648.71908917997,74533.59336639055,84326.55406916156,13806.795212894212,1076.3856052867923,708.9486649157625,282.90273020311724,0.6432521099437972,0.2393292226845564,127,85,96.96909655049498
91,530.9120727380741,228633.63536164392,74532.4053987665,84298.70539439908,13316.800098665175,1024.1843275277497,675.0515475790016,296.6845925649686,0.5112669124251265,0.2419362925463053,127,85,96.96926292062108
92,530.9282064661902,228621.79265450532,74537.20238926169,84269.44526934001,12819.389336328895,974.4743841904128,642.8415015477076,294.72814057508367,0.3672708013918532,0.2905182791322374,127,85,96.9694318503892
93,530.9317092748091,228603.6473318572,74544.9534760935,84313.95856044993,12318.77667860547,924.9798309318285,611.1115068162617,307.32070196204586,0.2283068210804542,0.2428859052029683,127,85,96.96960333947338
94,530.9487941372685,228572.5411219363,74528.37666278327,84299.76505125815,11813.718447419553,875.8347060593223,580.1602822882269,303.6606079633639,0.1083078042688069,0.1813972820436906,127,85,96.9697773874053
95,530.9519449883056,228557.67922828344,74515.17374747474,84299.00793040488,11292.220213269931,824.5474468008761,547.9473442605522,315.2628199146711,0.0168412238056629,0.1055622743972464,127,85,96.96995399357364
96,530.9681375346713,228560.4286102985,74552.08079978409,84282.1910239418,10755.364730286092,772.9384420260467,515.4177974391059,309.9475182413007,-0.0421950896950589,-0.0001954555057724,127,85,96.97013315722386
97,530.9716787090459,228534.3701002336,74528.93232778677,84282.74811864029,10208.091144675098,721.2751340236573,482.33929163120047,317.28862135109375,-0.0700415034232347,-0.1314080460427898,127,85,96.97031487745744
98,530.9887602603936,228506.2625391072,74523.90941747413,84299.39342964964,9672.854972615663,673.7138300550432,451.4584464317304,307.04230225193896,-0.0717665268315591,-0.2538928980318755,127,85,96.97049915323164
99,530.9918203291154,228537.54445943053,74513.34577536894,84285.87719676073,9174.154122456792,631.9001280643861,423.8571103102149,312.18850837813807,-0.0551382566013377,-0.3037207962544668,127,85,96.97068598335872
100,531.0080708895073,228507.55237931092,74522.42718903968,84290.86537878081,8743.881274724816,599.9258077963168,402.5302744577202,302.3361074658169,-0.0283700456002133,-0.33456109939346,127,85,96.97087536650596
101,531.0116547383753,228504.64040695352,74520.05851627384,84271.46672735317,8404.77762050493,578.1431688881275,387.87136125158577,308.77424161415547,0.0007075977902473,-0.3429539897178474,127,85,96.97106730119474
102,531.028715166735,228494.06066069627,74499.80376199975,84289.8072802693,8173.479040540435,568.1234581519966,381.17638541484484,302.0275098362472,0.0257331639934472,-0.3559088724852072,127,85,96.9712617858004
103,531.0316973220201,228487.12758561605,74489.18945080157,84292.59450765567,8050.530133859254,567.5493486866326,380.9711768976558,314.29542873831815,0.0423845433301683,-0.3272072781550203,127,85,96.97145881855153
104,531.0480086511295,228425.8222964196,74502.03094014167,84259.41569134398,8025.68644729993,575.5995485561871,386.7884484966926,313.3722319380613,0.0479538752829198,-0.2985553761875669,127,85,96.9716583975298
105,531.0516350323608,228449.0642255683,74492.08626983402,84260.13432164134,8076.409987492516,588.4195675139345,396.0024003809667,328.53444568408304,0.041865817780503,-0.2933366680879435,127,85,96.97186052066944
106,531.0686592533068,228394.95122226837,74500.70651652105,84302.93537092464,8173.971717207809,604.1277877933171,407.30180314776953,328.72199888297473,0.025077150660268,-0.292799338169094,127,85,96.97206518575656
107,531.0715771168512,228364.7865982013,74501.82574151269,84273.23530281347,8288.02172431079,618.7430028595991,417.8685564917396,345.0277653943049,0.0002641186664235,-0.2766088809248418,127,85,96.9722723904291
108,531.0879502025065,228415.4024494674,74478.7605494633,84290.12239303629,8388.622039850132,630.788000893619,426.488339546253,345.1496593761258,-0.0279666460973736,-0.2138510492924532,127,85,96.9724821321762
109,531.0916202154021,228360.01282971035,74464.66892817739,84286.58318444464,8453.39852574066,637.3674509158154,430.9503522408195,358.9373322839674,-0.0536178913546953,-0.2313320122100229,127,85,96.97269440833789
110,531.1085891009201,228313.16849495887,74496.99602514098,84282.66590781976,8463.104582961969,638.0958662511111,430.7779104440706,356.048131243384,-0.0689700835132429,-0.2387485500231606,127,85,96.97290921610453
111,531.1114669674103,228345.90295429764,74499.70946134883,84249.29531393692,8410.80463266393,631.5710635872383,425.05953555129236,367.39212457981193,-0.0657224916568018,-0.2080244001594141,127,85,96.97312655251658
112,531.1278841498646,228299.65358484004,74483.27789685347,84271.19064654992,8290.030431616062,618.7041710529011,414.6892607880436,360.2702828453621,-0.0358176047116355,-0.1928434196593252,127,85,96.973346414464
113,531.1316326551521,228321.7349612224,74479.62442337014,84265.71611855084,8107.687816353864,599.4151755163621,400.21817655053746,363.83805680676596,0.0274899327165752,-0.1925865564811789,127,85,96.97356879868616
114,531.148441477812,228289.0065069681,74502.97516066316,84269.62019576847,7866.457569199643,575.3375581975997,383.3376863992453,347.9149246745219,0.1278851138564772,-0.2171959422879762,127,85,96.97379370177109
115,531.1520672836391,228282.7308782084,74476.98135152049,84268.62854568943,7581.780462357943,547.177743171691,364.98740820237435,342.543545221386,0.2656944649802698,-0.2105507297998094,127,85,96.9740211201554
116,531.1680209449092,228316.8945696649,74482.22581825404,84263.34965397463,7258.669934857375,516.8544500877033,346.3927581546304,319.34983899863437,0.4370982262707208,-0.1973614741835102,127,85,96.97425105012384
117,531.1714967025333,228300.97706873584,74499.76148410983,84256.13897506465,6914.1069367691525,485.4174557725055,327.80809930215764,308.3182243646006,0.6347696398096601,-0.1742077701523174,127,85,96.9744834878087
118,531.1884823252047,228324.7748435949,74496.44089941935,84254.86447486232,6549.009697090223,454.50974450146896,309.42196604913624,281.9130182302324,0.8492277468617915,-0.1530202960379129,127,85,96.97471842918976
119,531.1919194448699,228330.9432862352,74513.61539231533,84267.2581188992,6178.39432136176,424.7696071573155,290.82473137920897,273.142501586437,1.0699064491251058,-0.1538203793236083,127,85,96.9749558700938
120,531.2079591347408,228309.28758331653,74470.1450987932,84272.25620415207,5796.578858551482,396.7733241472597,271.67332183253893,253.62899474290316,1.2873958115834891,-0.1822714368658269,127,85,96.9751958061942
121,531.2114400814487,228350.96013385663,74496.48621249429,84267.19192715872,5415.350643377227,370.1704330574139,251.64104295738798,252.3003928870021,1.4942634720790635,-0.1838491604261976,127,85,96.97543823301068
122,531.2284770080378,228299.3171316532,74523.01638574133,84257.84995739536,5024.883578304987,344.2761532764998,230.5618163922045,238.44639681384433,1.6859508150980216,-0.1802471499880268,127,85,96.97568314590887
123,531.2317926605756,228333.9167053197,74502.88535920093,84263.77134519014,4640.038891626871,318.2393006647326,208.76245208822365,240.99840164679335,1.8610605478273436,-0.1735900752021988,127,85,96.97593054010004
124,531.2478848192917,228284.5482510584,74499.72987383929,84268.11494575998,4251.588478929101,291.2275950079347,186.55202327294683,227.2533595050336,2.0203571453893394,-0.1566609309311833,127,85,96.9761804106408
125,531.2514018851201,228281.5808786494,74498.20996164592,84268.16336097966,3878.9582956973463,263.2667630704673,164.88730526750442,223.52412497866317,2.166561686791537,-0.1645354698526158,127,85,96.97643275243264
126,531.2684547977918,228308.1661348205,74494.51511382415,84291.12787161891,3513.5052311388426,234.45618816281785,144.2336559084797,198.73036692279857,2.302994957473127,-0.1513776425038344,127,85,96.97668756022183
127,531.2716700690793,228350.28764004997,74477.62079298885,84267.23995361234,3176.7579605522915,206.03150268965692,125.61635353234306,183.63921905460302,2.4330298145924605,-0.1505267489463046,127,85,96.97694482859886
128,531.2878102658559,228337.7704958331,74510.20099148282,84259.87930382164,2850.8778486844094,178.24764993958524,108.79716848905082,149.09743480489124,2.559930916846689,-0.1085539810336367,127,85,96.9772045519984
129,531.2913730935134,228323.53142847584,74512.6039414243,84281.59784011269,2546.003970430087,151.9377278079046,93.93582220286771,125.96091597393388,2.6862740728561127,0.0964043109930514,127,85,96.97746672469869
130,531.3084209369468,228375.6380486009,74524.68038360751,84268.43014658403,2227.5718082726817,125.93773513144697,79.55779459302721,87.42283928586403,2.8147177615878283,0.600208703475815,127,85,96.97773134082156
131,531.3115482970829,228402.47431491155,74523.04365980273,84259.72560187691,1897.9626489314833,100.14571080288442,65.21003223977459,66.76324145571562,2.947733790069017,0.8864909549256411,127,85,96.97799839433196
132,531.3277393903585,228421.48017764467,74522.20720939233,84254.85557289477,1519.2202444443537,72.93568480525573,49.253711007753736,35.36034262433532,3.087813686460885,-0.2007413928199173,127,85,96.97826787903767
133,531.3313499701771,228428.7199408457,74493.01303992147,84258.52077197384,1112.5025244353455,45.821601242700126,32.54623845005699,22.811665835120948,3.237521930682058,-1.0444937627074662,127,85,96.9785397885891
134,531.3483771365445,228413.93471576,74488.18622935453,84268.14604704185,677.4621086702682,20.361058042894,15.846061751100933,-0.0,3.398535535605858,-0.291433800726857,127,85,96.97881411647904
135,531.351426673123,228377.3611994386,74505.92204101103,84278.50903750319,296.1531585235207,3.0745500650809845,3.6599063884059433,-2.708903708436992,3.5716839905623767,-0.1122675171775578,127,85,96.97909085604232
136,531.3676740172127,228392.04310943396,74486.43158327123,84271.3134758331,26.428486939170398,-0.0,-0.0,-15.91604368755361,3.755964316299856,-0.2067563367278561,127,85,96.97937000045556
137,531.3713301681568,228405.0443629133,74508.66869372675,84261.95624355355,-0.0,20.898764222394675,11.772407195181586,-10.50758249181672,3.948393909367916,-0.0088094283444615,127,85,96.979651542737
138,531.388324162482,228420.2058589496,74480.41224246187,84245.75740845468,289.5378647617181,71.49023121398932,42.95239923513145,-14.566467342723627,4.144365889537858,-0.0508655855901166,127,85,96.97993547574612
139,531.3913054403087,228359.1420602184,74482.49188325393,84233.12489964339,1001.019576910825,157.5658922445873,97.87372982977831,3.371236780571053,4.337637766854035,-0.0190600669962008,127,85,96.98022179218356
140,531.4076151161895,228327.4981815777,74509.25972813464,84243.66994648756,2123.6244200785586,276.32865859914455,174.72373756182787,13.560409221827285,4.521783725329766,0.0024682155317992,127,85,96.98051048459082
141,531.4113118519999,228308.32536581333,74461.6465894711,84263.08972887849,3647.6532010984956,423.0587153103843,270.5990823044849,44.758161855570506,4.690706600818429,-0.0357508358414548,127,85,96.98080154534992
