,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
55,2160.5581832088337,234371.93495214943,68505.7077828641,81919.28329089623,2214.3125745849684,1042.6458489856304,607.62414504138,309.7740539200022,197.4472409114652,-0.1752936193864078,131,79,96.9939178872062
56,2160.561778855827,234389.7600371061,68510.72421048736,81923.87882187378,2083.7192135999794,989.9154443851003,578.3760021936323,306.32494531117845,197.51841726953504,-0.2040398631063922,131,79,96.99384263200068
57,2160.578357657228,234385.41487469984,68509.28204076643,81930.83221945525,1969.6942859683768,943.8266119746695,553.1217393247643,292.60579929931555,197.6335755685006,-0.1934073193453665,131,79,96.9937678155375
58,2160.5823875715446,234436.1927240133,68504.47760462791,81942.55737832353,1903.2858648223919,927.253638686816,542.7365683594544,287.88520902517485,197.7989498388996,-0.180940908598761,131,79,96.99369344208505
59,2160.598067882863,234379.07053523444,68512.72882775997,81927.27689988691,1864.2775235590525,922.6126492585609,539.5620140727406,276.80563130707014,198.0105370194652,-0.1879838881714072,131,79,96.99361951588106
60,2160.601737230794,234369.68365626535,68510.47995407034,81942.55035345213,1876.9339244167786,946.9791799338564,551.7316271644668,276.81459712819196,198.25575390902677,-0.1764693553450007,131,79,96.99354604113248
61,2160.6183375576907,234372.35139234425,68521.80407244012,81934.90475084858,1909.6076111485017,976.6717470230797,568.3792959390994,270.95491053297883,198.51729904962772,-0.1681803193264402,131,79,96.99347302201495
62,2160.6223034796985,234387.56856580547,68511.05275306915,81930.46073403717,1982.90019740368,1026.4286236558255,596.1755870263587,277.086523705977,198.77771794827208,-0.1583697285187878,131,79,96.9934004626729
63,2160.637956347437,234341.3557774389,68503.09137571251,81922.38374078217,2057.640758065798,1069.736550070622,622.312794480793,277.68218978479854,199.0230259327868,-0.1267434561907773,131,79,96.99332836721902
64,2160.64170194708,234338.24047144208,68497.29461680121,81942.78526301787,2150.5345284469076,1119.0847652201192,651.7799014734628,288.3827525261149,199.2461075328821,-0.0026158981039675,131,79,96.99325673973416
65,2160.658314296061,234368.70449732893,68510.0066215517,81930.89237417177,2218.7877504109056,1147.8937306705193,670.9085422566568,290.4318306549103,199.44738308242776,0.3704258312716008,131,79,96.99318558426722
66,2160.6622122472186,234338.4648358636,68492.25167544698,81923.09213204871,2285.329988383339,1173.0368787154148,686.165196698712,300.25573702913243,199.63419480648415,0.8058400556107455,131,79,96.99311490483468
67,2160.6778494877512,234300.6061326632,68503.28244601312,81927.42931926285,2309.798848387145,1171.2480047338177,685.1769970699679,298.8934743075806,199.8186987653237,0.1841821961186519,131,79,96.9930447054206
68,2160.6816725327017,234276.8238124404,68506.93265260717,81935.75489176063,2319.774425885116,1162.0130390262784,676.2219435127045,301.65291863124,200.01426925570732,-0.9128010856181794,131,79,96.99297498997628
69,2160.698286783685,234294.69667451343,68515.51696320469,81925.75252075132,2278.9654681186657,1125.4101609391655,649.7869337647862,290.60237309659715,200.23285952641592,-0.4649119500960234,131,79,96.99290576241997
70,2160.7021146451366,234300.4211493212,68516.6316249829,81952.06731201387,2226.0036935817334,1086.307149354965,618.6554634406639,284.51327965492965,200.482113278658,-0.077162230270797,131,79,96.99283702663698
71,2160.717748137122,234358.61911981096,68505.82910939447,81942.64072438426,2128.5778113352135,1026.7856273207872,576.1076181912213,267.53610530644073,200.76426133458077,-0.2012115510109002,131,79,96.99276878647898
72,2160.721648333266,234286.5259934796,68507.63289608854,81932.05162833391,2028.4912575291237,971.4171026085533,536.097836222878,258.5706041266967,201.0764262434867,-0.0225405146584896,131,79,96.9927010457642
73,2160.738254073182,234321.1118786675,68503.57729699554,81930.74935934748,1894.701861894573,902.0587672832189,491.92292921854823,242.3163127047883,201.411397061658,-0.0449018273407313,131,79,96.99263380827703
74,2160.742011548101,234329.594534013,68510.90258682915,81944.51513932493,1774.799655556155,844.3452078840346,457.1081917844713,238.33874831770663,201.76000607037676,-0.0270770725691879,131,79,96.9925670777679
75,2160.7576530414185,234326.13930169423,68509.7692756915,81959.12790211335,1634.643167825183,777.8502686182037,421.91815792272973,229.10922563256463,202.112524808386,0.0086656040662077,131,79,96.99250085795283
76,2160.76162854133,234335.1809699681,68498.18487205164,81928.38176607534,1517.2844018991455,724.5970782640943,395.9793853053852,230.1978733430733,202.46004297647568,0.0097774033166304,131,79,96.99243515251376
77,2160.7782153672547,234311.12863656244,68509.62242548374,81928.08636952625,1383.7226287494414,662.246931210786,366.71193258582207,222.08150487483363,202.7950453155252,0.0376312189071243,131,79,96.9923699650977
78,2160.7819039256515,234314.2715257474,68498.71503102295,81940.36794381603,1277.6683470957796,613.2402714170312,343.01256437427946,220.52400718422723,203.1104550602169,0.0696303482750006,131,79,96.992305299317
79,2160.7975648324,234294.0916510168,68498.4050547495,81940.28405449275,1154.2538026247057,553.6108140586584,311.62366990982264,205.8285972715239,203.39911474064428,0.1037079453233496,131,79,96.99224115874895
80,2160.8016122232752,234294.53730254012,68501.90640483571,81918.22990985705,1053.358328170376,504.404344066832,282.0344322962919,194.18620222943719,203.65224300453448,0.1226193301724065,131,79,96.99217754693566
81,2160.8181700293394,234337.63687363197,68512.28215502706,81937.86246425923,930.1631402156781,443.31050334870815,243.64521724100632,169.25689139447059,203.85887627912024,0.1588482612264816,131,79,96.99211446738384
82,2160.8217928266986,234382.07088935745,68487.43323761849,81920.45922528235,831.4556096806773,395.24235188026796,209.8910906320816,151.39631322032074,204.0062471272288,0.2022157422801825,131,79,96.99205192356456
83,2160.837484007749,234373.56183372263,68505.73083570112,81925.81957863332,713.155777678825,338.94253590329026,172.18003566681,125.36170611905982,204.08045238905055,0.2413840088733458,131,79,96.99198991891322
84,2160.8415983453388,234386.96027299465,68519.92254462646,81928.06813478407,623.9589525260963,299.12732394915656,144.57049109844957,110.30194839465548,204.06890933213617,0.2852728527867999,131,79,96.9919284568292
85,2160.858117593907,234369.85397193173,68509.70581535777,81944.12517926517,523.4179222520324,255.12072417333547,118.3812138816138,90.31955022114562,203.9621786230883,0.298450849946601,131,79,96.99186754067576
86,2160.86167935919,234400.94286994223,68503.56122900176,81936.2177410609,464.9725735668326,231.2658962370333,106.30125255856547,83.48053653692477,203.75598857775276,0.2981754603321,131,79,96.9918071737798
87,2160.8774109169067,234375.48264713207,68511.38794542066,81953.48246237941,401.1414111102349,201.89452104314114,95.27279970192467,70.65906331673614,203.4524633093652,0.2821551409438873,131,79,96.9917473594318
88,2160.881585799342,234374.71737125417,68538.00393579571,81932.8747791273,375.61772760911845,185.60215293471992,93.11472082142427,67.00415156804956,203.05935658871925,0.2308502784738776,131,79,96.99168810088553
89,2160.898057775329,234423.71039709577,68522.61804709764,81933.91579528597,332.6589238772285,154.68903140236216,83.99044065544149,53.80331948050298,202.5889476053108,0.1126888015816534,131,79,96.99162940135794
90,2160.901564666145,234390.84217363544,68497.92416434821,81908.99844453298,311.6937657906092,129.19389970539487,75.67607593518915,47.94522712848266,202.054968287466,-0.0167276854145208,131,79,96.99157126402892
91,2160.917345752508,234386.8382568453,68504.38113400261,81911.54532545737,250.38399179914268,84.18904809316155,54.2038526438846,31.298806854727445,201.4696132330901,-0.1287766786749637,131,79,96.99151369204132
92,2160.921573427979,234414.88442905847,68517.28058890044,81929.46038327909,192.74427311541513,46.97278942077537,32.950318263843656,21.762967683112947,200.8410446745039,-0.2269772974222525,131,79,96.99145668850043
93,2160.9379904748,234414.35801206564,68505.5807563532,81908.14009046214,96.60116998804733,5.514188229004503,7.254188608538243,4.490770933771273,200.1712872129369,-0.2827839668139363,131,79,96.99140025647418
94,2160.9414498986907,234416.33068674663,68503.33704826064,81910.99707781977,37.30691028322326,-0.0,-0.0,-0.0,199.45675627172827,-0.3132089777565086,131,79,96.99134439899292
95,2160.957288547612,234397.94935975064,68492.39032167205,81881.5605472335,-0.0,24.748647392349085,11.762351485842373,-6.85983021746506,198.689622810848,-0.3354039933188432,131,79,96.99128911904894
96,2160.961560048805,234386.5975101909,68502.62462127673,81908.23948860088,83.92485645139823,119.53611136077961,65.66856573957193,3.181964868825162,197.86112880160064,-0.3177923830398422,131,79,96.99123441959672
97,2160.977915785489,234396.4336608604,68487.94946583078,81906.55099989593,286.38025076378835,271.81840114374063,157.27140184972086,14.749281765369233,196.96584625934003,-0.3154226996636418,131,79,96.9911803035526
98,2160.981336186255,234341.800106296,68493.96043564827,81888.82079743897,694.4772683610208,505.160883978504,298.50010205346916,45.33517590360134,196.00506990094885,-0.3365297735815611,131,79,96.99112677379463
99,2160.997239179449,234307.42643658712,68490.00069403653,81908.00065701683,1259.7183595317765,782.6071333152213,468.7957793009118,75.34019610853284,194.99013312161296,-0.3203095561431498,131,79,96.9910738331624
100,2161.001544475702,234253.3889193659,68474.87546802677,81911.95512089456,2007.0299606902408,1103.877723283469,664.7365550485556,118.72664917624206,193.94295830242896,-0.3019134986780372,131,79,96.99102148445692
101,2161.01783399689,234172.6199673821,68466.188645512,81905.17362427938,2825.6607175238314,1416.6428829889192,855.8940252567118,155.43764834784088,192.8948580738049,-0.2926498001585401,131,79,96.9909697304405
102,2161.021224603355,234169.1785865936,68494.65090367381,81883.71558891947,3689.8643381231814,1714.3799910724629,1035.399566718581,199.47082642561872,191.88342822453208,-0.272953232513588,131,79,96.99091857383664
103,2161.0371973811325,234113.3244468317,68477.85104384224,81919.95846321728,4458.816077582247,1947.9367813748831,1175.6614615882572,230.4520199005492,190.94721448738864,-0.2590017859422033,131,79,96.99086801732984
104,2161.041525535324,234080.5538316033,68469.928989487,81896.9579317517,5114.624579566531,2125.105596624184,1279.4656349189463,263.8960656164272,190.12086771186992,-0.2583830261804111,131,79,96.99081806356536
105,2161.057745600456,234024.61828962457,68488.4331107748,81921.04782656985,5559.994361214456,2219.4763926790474,1333.4201846606447,283.4182897841383,189.42995863209285,-0.2375553160508756,131,79,96.99076871514931
106,2161.06111613088,234035.03430678224,68482.09615430294,81903.05666082031,5836.836751022609,2260.424123154051,1353.654986290101,307.04524916165974,188.8878109439044,-0.2320286253111315,131,79,96.99071997464848
107,2161.077162764462,234027.70251615523,68465.15091240282,81895.30388397693,5904.316757833934,2236.846448644239,1336.0421527781,318.50184505985817,188.4947834835694,-0.2400306063198587,131,79,96.99067184458988
108,2161.081502074116,233959.61124220915,68488.31661232362,81903.52844880887,5853.893606911704,2187.8539306056336,1302.387990432515,335.9162690944213,188.2392209639573,-0.218791430171764,131,79,96.99062432746116
109,2161.0976513014884,233965.27905506507,68454.88254640077,81897.28610686128,5679.274928477942,2107.233178605864,1251.0895993548475,344.1227475590131,188.10146111604348,-0.204861473963911,131,79,96.99057742571
110,2161.101011606729,233913.657253106,68455.48218419027,81907.28714599351,5480.964334074291,2030.842152462108,1202.1055077251222,360.34075359784765,188.0581119630836,-0.2017569002663364,131,79,96.99053114174434
111,2161.1171348607063,233916.99877616265,68477.14052678212,81878.04886767828,5237.937578658573,1943.575258980767,1148.8561867583921,366.97118050060817,188.08681348733805,-0.1887285871913551,131,79,96.99048547793204
112,2161.1214729466064,233920.80907073693,68474.7439028615,81892.17447467662,5029.158897945541,1872.360603578636,1106.212843014844,380.1165137339267,188.1702134274276,-0.1950272553055452,131,79,96.99044043660088
113,2161.137552048225,233889.4637560545,68469.5982131034,81899.60444822712,4812.489085282839,1795.9461478213198,1063.5341101086087,382.9935920869757,188.29741669092087,-0.1983554865701993,131,79,96.99039602003823
114,2161.140911652872,233893.127013829,68486.44377705117,81888.47404521491,4643.137860767078,1734.5704432261555,1031.083903888837,391.1210102598998,188.46442038412056,-0.1813708445673647,131,79,96.9903522304915
115,2161.157113196128,233876.14528911485,68463.27128537801,81898.54743091548,4456.826291920384,1661.6413400467864,994.0665513145068,386.47440643250593,188.67183532561,-0.1624670750606774,131,79,96.99030907016724
116,2161.1614369629497,233878.0128873642,68463.67668496644,81891.89854510553,4299.596888728382,1596.6215213898104,961.303800295791,385.287721204455,188.92181514841124,-0.160511034569192,131,79,96.9902665412317
117,2161.177449105823,233841.64224535183,68484.26876820893,81876.5201000897,4109.986461190856,1516.8977468425728,919.5792815533932,372.3192426780879,189.2148915897441,-0.165835971935531,131,79,96.99022464581049
118,2161.180816544098,233842.02911389724,68462.65105994581,81902.42895101188,3937.9561317554326,1445.1156112985918,879.828223663033,365.0370048598561,189.54659269053192,-0.1405062544672983,131,79,96.99018338598822
119,2161.1970974474434,233917.063539394,68468.78230493244,81892.22106351846,3727.357084638672,1361.6964783162257,831.5744354858907,348.486812158284,189.90637912719856,-0.1603708952312192,131,79,96.99014276380898
120,2161.2013927354988,233937.65260338451,68466.53842734106,81905.1925442771,3540.8291357728885,1293.3579444749048,789.5936482085963,341.183907502651,190.2773852634264,-0.1735741578062339,131,79,96.99010278127558
121,2161.21734425478,233851.43490289984,68463.38270995034,81912.76821375973,3337.3669437763165,1224.5851613561972,747.017854089936,329.29024065550766,190.63821136496315,-0.1748563810587918,131,79,96.99006344035006
122,2161.2207259128136,233893.98403965705,68478.37256931224,81907.89461124974,3184.574334591045,1180.9046910940233,718.8218076289922,329.2861668312107,190.96621951729745,-0.1879469425632598,131,79,96.99002474295324
123,2161.237087821284,233895.68411958023,68458.66533092466,81882.8106590897,3038.775254608947,1143.097923208261,695.8353210166388,324.2086463198648,191.24056407804213,-0.1733741980053856,131,79,96.98998669096471
124,2161.241338224703,233859.84358303403,68448.28857017872,81907.10669666069,2964.4729776280583,1133.2616408047616,690.0550147206377,329.11994967167266,191.4459500507424,-0.1647052354592492,131,79,96.98994928622282
125,2161.2572403939103,233851.67999722797,68462.42379413036,81923.67665161534,2912.8837413968868,1129.7026506414986,689.3628484786313,327.2807573854225,191.57448938299183,-0.1638179463926297,131,79,96.98991253052444
126,2161.260637889984,233849.93417003372,68448.6289249916,81908.36140600815,2933.702965604549,1149.3092902884673,701.7821703928785,332.78167771399603,191.62645081699824,-0.1540244168566569,131,79,96.98987642562506
127,2161.277086242473,233858.0103848289,68472.52417700473,81904.10560737284,2962.200399411726,1166.2579057538824,712.5218643193657,328.5215651175531,191.60976868727903,-0.1466900175472593,131,79,96.98984097323869
128,2161.2812691057075,233858.2132698636,68462.06540495672,81912.70308681134,3039.481492175488,1196.229811433761,729.5416554343828,330.2687204491813,191.5375439100316,-0.134575369052963,131,79,96.9898061750376
129,2161.297143906459,233850.27534836117,68466.46055985994,81895.02346695188,3097.7666464871145,1214.5513220149733,739.7119287796813,323.1809244970791,191.4259246132997,-0.0219457591423096,131,79,96.98977203265248
130,2161.3005455048483,233823.82652898887,68480.9800653488,81890.53533843842,3172.1775312224054,1235.93405988226,751.5626731818775,322.76015812394326,191.2910755198372,0.3058437129186483,131,79,96.98973854767225
131,2161.317102004409,233840.76541773995,68479.71839992149,81911.8824790439,3193.6473556210985,1236.0852334318479,752.4841936318553,313.5058215143508,191.14694033770243,0.7416832037192528,131,79,96.98970572164409
132,2161.321169455855,233856.7262042547,68449.73169443884,81897.22594584826,3205.3595347556984,1232.4474247044127,752.0149196508428,311.5768014366622,191.00407305458967,0.309551001878925,131,79,96.98967355607311
133,2161.337081319673,233817.7202546645,68480.72876652608,81902.59316358305,3150.4493056696956,1204.8704257464124,738.5256953775097,302.183642318123,190.86855595595225,-0.8462107731873314,131,79,96.9896420524228
134,2161.3404030571214,233843.64351025425,68470.77739941303,81909.62138100665,3079.293506451999,1172.4692541295371,721.2572745507496,300.15065220408724,190.74282507122,-0.5890686026470346,131,79,96.98961121211434
135,2161.357236138124,233832.99247693387,68469.42301010164,81876.3698868888,2943.2552949054516,1117.5308333689754,689.2108040129533,289.48578988888767,190.6263544472029,-0.0894003683757886,131,79,96.9895810365271
136,2161.3605968095744,233838.7287102462,68475.82357765616,81900.65678827502,2806.9594723763876,1063.4815413943288,654.5105173860502,286.2225185894349,190.51709803846165,-0.1990992808430635,131,79,96.98955152699818
137,2161.3764738365007,233862.38037027628,68459.43635300703,81890.81760395874,2630.1100104795187,995.2896378060832,609.0432898046565,274.5704316677293,190.41334637482197,-0.0544855906056027,131,79,96.98952268482272
138,2161.3805375745774,233840.9438293394,68448.27975842188,81905.37411424774,2474.31822399667,934.765523341528,566.0980228247645,268.7539633991546,190.3145124522564,-0.0530141202066295,131,79,96.98949451125353
139,2161.3970970878586,233822.44456052769,68469.36415843987,81922.27104199177,2302.852653688693,868.2665941552696,520.0094735360472,254.48016902359086,190.2224367404771,-0.0550816764565199,131,79,96.98946700750118
140,2161.400533791836,233877.6299849601,68475.11760056276,81903.92895915364,2174.007139727939,816.3545589692076,484.26127248082776,246.9484359852213,190.14118216012244,-0.0066667400747163,131,79,96.98944017473404
141,2161.4163716360176,233853.1225883753,68457.8091027888,81913.58231524064,2042.2318996409886,762.7604603024811,451.16394201060757,231.88343571056612,190.07644589126312,0.0012997776536641,131,79,96.98941401407812
