model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,12,0.6139409749404244,0.955191798941799,1.5166340171824704,0.594221134048866
inceptiontime,2,13,0.6224584112996641,0.941137566137566,1.0865734837970251,0.6605171172017504
inceptiontime,2,14,0.6144180038700933,0.9413029100529101,1.4149573514116232,0.6153170185615756
inceptiontime,2,15,0.6092472180076267,0.9444444444444445,1.140952662822042,0.5974623640761878
inceptiontime,3,1,0.9839389712914176,0.5828373015873015,1.9330638563160232,0.3811714198098743
inceptiontime,3,2,0.7812142398046411,0.7912698412698412,1.4594390176092336,0.37278396933003366
inceptiontime,3,3,0.7401188845219819,0.8602678571428571,1.525097709012845,0.36338690256970096
inceptiontime,3,4,0.7165726993394934,0.8768849206349207,1.275820943545533,0.47255569135672887
inceptiontime,3,5,0.6964167693386907,0.8823412698412699,1.2373613559609737,0.4586845379181311
inceptiontime,3,6,0.6749752734018408,0.9041170634920634,1.4779005711568967,0.40119997999324286
inceptiontime,3,7,0.6615343327107637,0.9200396825396826,1.114553889109104,0.5482084348686403
inceptiontime,3,8,0.6563993433247441,0.9333333333333332,1.9896202535948826,0.3235716403284628
inceptiontime,3,9,0.6516066530476445,0.9187003968253968,1.3059678896918063,0.39621951802895433
inceptiontime,3,10,0.650889067546181,0.9276785714285714,1.6017032203731485,0.3485597682448978
inceptiontime,3,11,0.6557895644851353,0.9204365079365079,1.1466296456096872,0.46556372745647207
inceptiontime,3,12,0.6308201991993448,0.9373015873015874,1.0982776201214748,0.46639328250434836
inceptiontime,3,13,0.6221847793330317,0.9494047619047619,1.4073040596785782,0.3622060940454252
inceptiontime,3,14,0.6336415746937627,0.9431051587301588,1.2345368112925563,0.43939180522917837
inceptiontime,3,15,0.6072399331175763,0.963392857142857,1.6844076977632172,0.3156257521266994
inceptiontime,4,1,1.0018268564473027,0.5759920634920634,1.1259383790302306,0.5064192852766931
inceptiontime,4,2,0.8672747871150142,0.7256448412698412,0.9717591303077315,0.665274520779509
inceptiontime,4,3,0.7964892983436584,0.8155753968253968,1.6416440376868615,0.37698759802629483
inceptiontime,4,4,0.7508439240248307,0.8335813492063493,1.5009667093023873,0.5256954513908904
inceptiontime,4,5,0.7256329163261082,0.8618551587301587,1.4001425774302763,0.4672967438764131
inceptiontime,4,6,0.6740626200385715,0.9063988095238096,1.3682528924547452,0.4479666490631753
inceptiontime,4,7,0.6737145289130833,0.9041170634920634,1.2313212905235535,0.4934761125098767
inceptiontime,4,8,0.6543493400449338,0.9209821428571429,1.1246749388451887,0.6612837638872074
inceptiontime,4,9,0.6626753314681675,0.915625,0.9601413363917927,0.6625078599599458
inceptiontime,4,10,0.6476766389349232,0.9219742063492063,1.319323833172138,0.5136400931880293
inceptiontime,4,11,0.6490663393684055,0.9177083333333332,1.0633345989957383,0.5249602636365861
inceptiontime,4,12,0.6205318414646647,0.952579365079365,0.8531229030928873,0.7224227508202681
inceptiontime,4,13,0.6294083932171697,0.9331349206349207,1.044226898752105,0.5463830390391466
inceptiontime,4,14,0.6207967219145402,0.9414186507936507,1.1123130667293653,0.5203305785620732
inceptiontime,4,15,0.6103947862334873,0.9644345238095239,0.975453077979589,0.6713174777962932
inceptiontime,5,1,0.9417580316464106,0.6360573743386243,1.0630786602585405,0.3849794238683127
inceptiontime,5,2,0.7970350881417593,0.7724247685185185,1.4346216887014884,0.3786008230452675
inceptiontime,5,3,0.7397494787971178,0.8365368716931217,1.1411771445804173,0.4639917695473252
inceptiontime,5,4,0.6964162091414133,0.874937996031746,1.1201635879940457,0.48106995884773657
inceptiontime,5,5,0.674239806830883,0.8912037037037037,1.6063438440252233,0.27839506172839507
inceptiontime,5,6,0.6593715076645216,0.9155299272486772,1.7737344067185012,0.38292181069958847
inceptiontime,5,7,0.6286586274703344,0.9270213293650794,1.1897312376234266,0.4306584362139918
inceptiontime,5,8,0.6254474222660065,0.9428736772486772,1.6460400376496491,0.4020576131687243
inceptiontime,5,9,0.6207691207528114,0.9363012566137566,1.1833123699824015,0.4080246913580247
inceptiontime,5,10,0.6189527163902918,0.9403728505291005,1.092434662359732,0.44259259259259265
inceptiontime,5,11,0.6185567304491997,0.9400421626984127,1.3109721734788682,0.4553497942386831
inceptiontime,5,12,0.6075413400928179,0.9494874338624338,1.4188557186833135,0.4267489711934156
inceptiontime,5,13,0.6131341308355331,0.9423776455026456,1.2656895022922092,0.4283950617283951
inceptiontime,5,14,0.6164248163501421,0.9485987103174603,1.3743258541601675,0.43580246913580245
inceptiontime,5,15,0.6297474975387255,0.9358258928571429,1.0352399513456556,0.48641975308641977
