model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,8,0.6351310299790424,0.9270833333333334,1.3599393448462853,0.36785010982352495
inceptiontime,2,9,0.6225170311720475,0.9451058201058201,1.4975311534588154,0.22719457699007797
inceptiontime,2,10,0.6409834312356036,0.9186507936507936,1.4256441762630756,0.2987048398091343
inceptiontime,2,11,0.6117894416270049,0.947255291005291,1.3502067929047805,0.25535673710520335
inceptiontime,2,12,0.6059518300968668,0.9578373015873017,1.1489948420157798,0.37918276149360003
inceptiontime,2,13,0.5980128801387289,0.9573412698412698,1.363660811644334,0.29661440581685977
inceptiontime,2,14,0.5868430992831355,0.9700727513227513,1.1936685901788564,0.36020790729379687
inceptiontime,2,15,0.5955016172450521,0.9604828042328043,1.2455652967599722,0.3533382564568659
inceptiontime,3,1,0.9764845759972282,0.5841600529100529,0.9790267494792488,0.47575048698186323
inceptiontime,3,2,0.7970567086468572,0.7752976190476191,2.2617984001958336,0.4358069763406344
inceptiontime,3,3,0.7210251144740892,0.8526785714285715,1.2525951063592826,0.4456289898200112
inceptiontime,3,4,0.6937714970630148,0.8758267195767195,0.9982549537019989,0.5857438260815788
inceptiontime,3,5,0.6693303818288057,0.8938492063492064,1.3653541529510669,0.48228377613314377
inceptiontime,3,6,0.6640144975289054,0.9037698412698413,1.4090022946721303,0.6248379185566385
inceptiontime,3,7,0.6411579925081005,0.9211309523809524,1.1547749170587083,0.567085813838066
inceptiontime,3,8,0.630392761334129,0.9206349206349206,1.2362577578581397,0.5025925247177855
inceptiontime,3,9,0.6448037520698879,0.916005291005291,1.6061129889832675,0.5258862156383216
inceptiontime,3,10,0.6198655962944031,0.9460978835978836,1.0966145028424328,0.6445630923945974
inceptiontime,3,11,0.6164884567260742,0.9500661375661376,1.3813853463449353,0.44325690483036057
inceptiontime,3,12,0.6134353383727695,0.9447751322751322,1.2999907882891557,0.6092724839402264
inceptiontime,3,13,0.6253885445387467,0.9320436507936508,1.3258512318407976,0.6017464021942421
inceptiontime,3,14,0.6094342521999193,0.9459325396825397,1.2647258404164567,0.5422597834389742
inceptiontime,3,15,0.6145840390868809,0.9434523809523809,1.3495648841008447,0.5887928916127719
inceptiontime,4,1,0.9252097407976786,0.6532986111111111,1.655160637486206,0.27967930928152945
inceptiontime,4,2,0.7822358484069506,0.7935763888888889,1.784477092786349,0.28821193225294367
inceptiontime,4,3,0.7284911945462227,0.8614583333333333,1.4381359553875548,0.27206433229405785
inceptiontime,4,4,0.6901660189032555,0.8863715277777778,1.4084914079731106,0.3541199849247953
inceptiontime,4,5,0.6778407245874405,0.8972222222222221,1.315815594936909,0.3745505990109752
inceptiontime,4,6,0.6486973663171133,0.9249131944444445,1.5701096058443536,0.3322843503386211
inceptiontime,4,7,0.6522950132687887,0.9163194444444445,1.5188936668385051,0.2868948504471169
inceptiontime,4,8,0.6478828862309456,0.9258680555555555,1.4910521666370733,0.2723766859674969
inceptiontime,4,9,0.6374124983946482,0.9388888888888888,1.4458809727785633,0.36948555863912014
inceptiontime,4,10,0.638047476609548,0.9368923611111111,1.3795425185712342,0.3721225774031818
inceptiontime,4,11,0.6189324011405309,0.94765625,1.321360775317496,0.3868822877765215
inceptiontime,4,12,0.625020774702231,0.9428819444444444,1.8586249529366492,0.3074313906876349
inceptiontime,4,13,0.6330544153849283,0.9466145833333334,1.284589857845031,0.4535263987391647
inceptiontime,4,14,0.6386188417673111,0.9343750000000001,1.5375021692559878,0.28727858293075687
inceptiontime,4,15,0.6221116781234741,0.9471354166666667,1.3322000355466301,0.38320370941400855
inceptiontime,5,1,0.9588237145672673,0.6116071428571429,1.2977084452007628,0.45795873733739906
inceptiontime,5,2,0.8271093990491785,0.7839285714285714,2.0057434847383577,0.27252915110608605
inceptiontime,5,3,0.7597841335379559,0.8276785714285714,1.456419882602215,0.4881339865922043
inceptiontime,5,4,0.753434445547021,0.8396329365079365,1.1623389163307112,0.48840751019289413
inceptiontime,5,5,0.6919847364011018,0.8970238095238096,1.2903561169848843,0.4569591484793458
inceptiontime,5,6,0.6804626402647599,0.8957341269841269,1.2234080065109596,0.5482863375246971
inceptiontime,5,7,0.6637984462406324,0.902876984126984,1.2256825363073258,0.45723952444581495
inceptiontime,5,8,0.6476901899213376,0.9270337301587301,1.5277948516160387,0.4905925583307637
inceptiontime,5,9,0.6545912079189135,0.9263392857142857,1.844818555804838,0.3419741665810121
inceptiontime,5,10,0.6486721583034681,0.9125,1.477644075327764,0.4341656102602757
inceptiontime,5,11,0.6488950770834218,0.9233630952380952,1.2695981195332717,0.49364785692260243
inceptiontime,5,12,0.6396931798561759,0.9323412698412699,1.2266167442727258,0.43416047098594124
inceptiontime,5,13,0.6060657812201459,0.9613095238095237,1.3475311143057687,0.4458349036671578
inceptiontime,5,14,0.6252973027851271,0.9473214285714286,1.2236356403826931,0.491869668002878
inceptiontime,5,15,0.6319888415543929,0.9373015873015874,1.4339307287305052,0.4415547446922717
