model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,8,0.43502699372209147,0.9931515235535965,1.1109085342235114,0.6624823470456928
inceptiontime,4,9,0.43168171688362406,0.9950263959227912,1.1419504704560048,0.6164479978133115
inceptiontime,4,10,0.42858103153146343,0.9956940449457911,1.1093515050129072,0.6413044963782971
inceptiontime,4,11,0.4259287389708154,0.99632220063921,0.9238324154763532,0.736279668352239
inceptiontime,4,12,0.4230887317363127,0.9975641281106457,1.3347789267816488,0.6092023142453648
inceptiontime,4,13,0.42646348233576176,0.9952986012162134,1.055948574514784,0.6036330918864744
inceptiontime,4,14,0.4217559367050359,0.9983293731161181,1.0835976755830663,0.6180595417065282
inceptiontime,4,15,0.42129214641488627,0.9984895985116661,1.131913610464017,0.626429319848754
inceptiontime,5,1,0.5534369715202002,0.9249347235764441,1.1274120142080868,0.7094065685963108
inceptiontime,5,2,0.4691021943533862,0.9770466593412861,1.5014181504408224,0.5919468235156343
inceptiontime,5,3,0.4560662466066855,0.984295925152271,1.0932440189358927,0.5766949517756181
inceptiontime,5,4,0.4460895205721443,0.9887173642753644,1.2406949868924957,0.4723364340445497
inceptiontime,5,5,0.44085748570936695,0.991340758608943,1.4822241878443416,0.516929421371776
inceptiontime,5,6,0.44014667243133354,0.9906157043057902,1.068333854759026,0.5784325602566583
inceptiontime,5,7,0.4389024909631706,0.9909432175241685,0.9721278358739758,0.6579058923861014
inceptiontime,5,8,0.43195494788664357,0.9950284591063264,1.0745718741483037,0.522384630663789
inceptiontime,5,9,0.43044414365733114,0.9945400946559727,1.0682733645060145,0.5905921473803842
inceptiontime,5,10,0.4294176321706654,0.9954645581117854,1.1062882870380628,0.6112359326886591
inceptiontime,5,11,0.42878778922705,0.9957404975466612,0.968386104322846,0.6065611603330562
inceptiontime,5,12,0.42356121790261914,0.9972535248023556,1.1567451102015271,0.5298530433750013
inceptiontime,5,13,0.4229998532636666,0.9976617190916244,1.344874825825753,0.5753074431329108
inceptiontime,5,14,0.4200418217682544,0.9987276003609784,1.1733084091197101,0.6020851718212473
inceptiontime,5,15,0.42184838873368724,0.9978004763618369,0.9974687266812527,0.6253965486715501
