model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,13,0.004362304911876616,0.998838412067752,4.082547662929844,0.4434329118852929
cnn,2,14,0.005034948448593919,0.9985364837294753,5.047264089885123,0.4532198401246021
cnn,2,15,0.005512664071370853,0.9982579006718257,4.2519248999567605,0.44141557296319206
cnn,2,16,0.0096856600263862,0.996468898854749,4.559551157433124,0.4436009757438329
cnn,2,17,0.002927742228318912,0.9989704409106949,5.693060953849172,0.3164069836688885
cnn,2,18,0.0027675217616440874,0.9987681642982226,4.446049049031914,0.4582517350374493
cnn,2,19,0.0016865357358406686,0.9993107343992085,4.756338532338717,0.4262503149407912
cnn,2,20,0.006457590157080833,0.9980877186062941,3.3474026315887992,0.4079513960466341
cnn,3,1,0.16981686858371609,0.9355399795913675,2.193814772842668,0.5890455545899221
cnn,3,2,0.029057291491670415,0.990495755335426,2.679024118116969,0.6750996358139215
cnn,3,3,0.01410811461359521,0.9958715345475069,4.056722396173129,0.662200907150561
cnn,3,4,0.02483446788186455,0.9919010661812452,2.97788196024999,0.6418862044884701
cnn,3,5,0.007925165028728006,0.9975289768622834,2.7792754888045734,0.6429986808054775
cnn,3,6,0.008617184877065094,0.9971407043550009,2.6463371201826544,0.6903552516988639
cnn,3,7,0.007768769936488493,0.9966572322834448,4.683355293891987,0.6351878187309276
cnn,3,8,0.008911484498735045,0.9971170819941905,3.001210790951202,0.672730700877334
cnn,3,9,0.015870569175962055,0.996731649971036,3.2339369824620867,0.7316714751579446
cnn,3,10,0.02029893054761545,0.994534951431347,3.704285249390894,0.6487280957859939
cnn,3,11,0.018158841525649814,0.9943678196030942,3.880621970635286,0.6664935034664424
cnn,3,12,0.003230323316111459,0.9994188339508824,3.6969666052125225,0.6727289905861334
cnn,3,13,0.006372791396176855,0.9989469910346355,3.6980721155672858,0.6753988838003941
cnn,3,14,0.015123928679489808,0.9953179055145515,3.925313313625203,0.6463790940663187
cnn,3,15,0.003960046585644156,0.9985354512270588,3.9618478795079226,0.6609121800279761
cnn,3,16,0.004519395056720288,0.9984867862633741,7.177763971964559,0.5104772211915068
cnn,3,17,0.0065237456181139785,0.9975670778522069,4.753102384600279,0.5623194469796107
cnn,3,18,0.01725432669273932,0.9985583634668372,3.2521723111784926,0.702495360267544
cnn,3,19,0.014077907473250571,0.9962837844761155,2.583904864891743,0.7217017109874253
cnn,4,1,0.17317456505501977,0.9384425984862111,2.0914392020339534,0.44362663330553237
cnn,4,2,0.034665632955652115,0.9875787760455861,2.1172510612221256,0.5496733388935224
cnn,4,3,0.015854590010266123,0.9941690982977877,3.4598116406842254,0.5128266611064777
cnn,4,4,0.017170550515946875,0.9952007822810414,3.8208398445671676,0.50684250764526
cnn,4,5,0.014590095298712942,0.994728412588845,2.2035053242449583,0.6077773144286905
cnn,4,6,0.011891532841718937,0.9952621209331797,3.173803574109766,0.4880108423686405
cnn,4,7,0.014259813086193727,0.9951104002425123,3.5776907392802144,0.4935154295246038
cnn,4,8,0.0036203685270840853,0.998864163797691,3.586765603400952,0.5531519321656936
cnn,4,9,0.007557440438538994,0.9973045407013923,2.5467398706173863,0.5959202112871838
cnn,4,10,0.007524647422651525,0.9976472552188933,3.221059623072524,0.5873818459827634
cnn,4,11,0.0074168813320309125,0.9973763034158405,2.6018740864353616,0.6113323603002502
cnn,4,12,0.010263297244133537,0.9957101992262727,3.250557966204266,0.5598345843758689
cnn,4,13,0.007989477306818198,0.9973172936379161,4.310686734402855,0.43669029747011395
cnn,4,14,0.00613605367418427,0.9981289374905379,3.364335687420696,0.5490825688073394
cnn,4,15,0.003682047040876574,0.9988224646310435,4.0875900280815465,0.5190679733110926
cnn,4,16,0.0017059166635924868,0.9996445325459752,4.259682214023265,0.5118223519599666
cnn,4,17,0.010774838339217194,0.9967406716529897,4.274378024580261,0.5545593550180706
cnn,4,18,0.0038735562789060166,0.9989220591753458,4.099781316436927,0.5238323603002503
cnn,4,19,0.00637934873515368,0.9973624360790471,4.230706325082342,0.5748853211009174
cnn,4,20,0.003024570757650603,0.9992832958606604,3.862222042773771,0.596573533500139
cnn,5,1,0.1511539690667333,0.9463828257290947,5.046920352793568,0.3430909850968507
cnn,5,2,0.02634815383793512,0.9929109635753502,6.408286618847949,0.332182785911012
cnn,5,3,0.025636332520201605,0.9916947971065818,5.0995597153062775,0.31268332692968315
cnn,5,4,0.007039325808502234,0.9975911915729787,6.729335180418181,0.2897831556470021
cnn,5,5,0.01709212093989859,0.9974013565678422,6.624116234197328,0.2582548586947805
cnn,5,6,0.027528844244282286,0.990948525676148,5.979337434394857,0.31955187016509445
cnn,5,7,0.003983208308132425,0.9988345207100485,5.366879315700737,0.2996327476686524
cnn,5,8,0.007740210983188896,0.997276589415309,6.74900696736747,0.27636436649945356
cnn,5,9,0.004130035795958951,0.9985504042078518,8.239140301582784,0.29521153590652344
cnn,5,10,0.0031946802645538637,0.9991987845584575,8.071525080274036,0.307158188712579
cnn,5,11,0.007418695373917792,0.9985363502023207,9.483647108480936,0.29171020550330895
