model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,3,0.022676793511565183,0.9921217743563059,1.6128991377184274,0.645534455509825
cnn,3,4,0.01850508152981222,0.9939793094972341,1.5561920135877654,0.6991264391510695
cnn,3,5,0.012059045068472477,0.9963903409975972,1.9579989507029414,0.6382620184960087
cnn,3,6,0.01585126193954022,0.9945289214848563,1.4938086163242725,0.640060172449335
cnn,3,7,0.007596733570544674,0.9972714262761045,2.4571700443260864,0.5811556510448136
cnn,3,8,0.008826450747772701,0.9970071610456445,2.7106169148125105,0.6514602688863773
cnn,3,9,0.007416920009509051,0.9973634456639752,1.1588515259603211,0.775869888185159
cnn,3,10,0.006028123827938601,0.9979673264262354,1.7472126431329382,0.7482325305601168
cnn,3,11,0.004263806367820478,0.9983172186872072,2.749931220230072,0.6523939251771764
cnn,3,12,0.013352904907318705,0.9954393851020495,2.500316650267293,0.709644800100465
cnn,3,13,0.003461992364298076,0.9990453143037087,2.561946204772051,0.6500807393664536
cnn,3,14,0.008341259463561564,0.9977969850382712,0.9722971995003993,0.76348347419776
cnn,3,15,0.007304154694418772,0.9971166867305427,2.298606234014987,0.663658695801553
cnn,3,16,0.005934442991688157,0.9979415233172241,1.7562238239642378,0.7157261389404246
cnn,3,17,0.005521276958032984,0.99829971239018,0.9359400967846931,0.7700259396687968
cnn,3,18,0.005091276818863359,0.9985169384138576,1.3349525635783817,0.713975640761355
cnn,3,19,0.006923615348965281,0.9975420838639235,3.2024686320856866,0.6590574108431252
cnn,4,1,0.17257562966294562,0.9381315759499286,3.3831086546571156,0.4823032022949388
cnn,4,2,0.034790036305807216,0.989745511712468,4.382322622029088,0.5083466807490064
cnn,4,3,0.01913862560908949,0.9935564437977673,3.0523051257597715,0.5813778762210969
cnn,4,4,0.008587673480124125,0.9971199870036848,4.118797090031564,0.5144295242840465
cnn,4,5,0.018036289253325,0.9945017683785409,3.8608835997809936,0.5043704992527176
cnn,4,6,0.009665621016641295,0.9988773597594359,3.354110246600291,0.6159533841326611
cnn,4,7,0.026123093713873856,0.9909469192748377,4.5798929783853355,0.47712382329728736
cnn,4,8,0.009185364306130876,0.9969494455359013,4.112179689435615,0.5847598938502193
cnn,4,9,0.0053930269324752,0.998148837346684,4.146358054522484,0.5345856858823196
cnn,4,10,0.011806873924071527,0.9964307454045075,3.9240814420707735,0.5754497688719376
cnn,4,11,0.007838669881064917,0.9972170611499248,3.7617230966342468,0.6104832254753912
cnn,4,12,0.006413038021077018,0.9980042340031176,4.499667045086625,0.5414225846539685
cnn,4,13,0.0035064520712846563,0.9986073170045123,4.826525032462627,0.5153673249918822
cnn,4,14,0.0038680656276233595,0.998155611538691,5.452633073876757,0.4859270811945631
cnn,4,15,0.008836803352446493,0.9968815937625534,4.8781486913292325,0.5326811662038049
cnn,4,16,0.00950264922642071,0.9986976169587454,5.051948151717902,0.4956668572098639
cnn,5,1,0.1634625678288957,0.940969970456373,2.8176970229814065,0.40338003432596614
cnn,5,2,0.029121123476868276,0.9889754182166772,2.7479730574545425,0.3804165206602961
cnn,5,3,0.012630800281481119,0.9959882678665949,4.7041253783660055,0.275883456925753
cnn,5,4,0.014719240675347016,0.9950544839169774,3.244630194502057,0.41322762472100943
cnn,5,5,0.010694088898693358,0.9960607973402226,3.7327934178426734,0.3915018767737801
cnn,5,6,0.006678457745192507,0.9977567846500923,3.2063134536337703,0.33865283210267066
cnn,5,7,0.0053911912120721195,0.9983032049203046,4.231855933671289,0.3662771321928526
cnn,5,8,0.018312663784127478,0.99350175022352,4.186449344102376,0.3067001139638914
cnn,5,9,0.004017523759524489,0.9987131686305557,3.354199709390214,0.38099952015203603
cnn,5,10,0.004878806573926456,0.9981429123722286,3.730311511204188,0.31782937721837606
cnn,5,11,0.011924774441326213,0.9960916441242462,2.9746929023553763,0.37342828745839474
cnn,5,12,0.0047950011705468615,0.998736386640036,3.0193967115186515,0.39751702355358987
cnn,5,13,0.003671573385334045,0.9988348197771394,4.220615752107205,0.4967614208550765
cnn,5,14,0.0016317930736486812,0.9996498280253601,3.979598949851146,0.35139411091854056
cnn,5,15,0.00118530467100189,0.9995281768787764,4.742519569364373,0.28888823120253476
cnn,5,16,0.012445027484437286,0.9954278739010975,3.6485504069280963,0.2684770930473608
cnn,5,17,0.0021479904808994104,0.999263082324589,7.3716956575924435,0.29266456101803534
cnn,5,18,0.004583914581508836,0.9984347183597176,3.7683361000705404,0.3392079720004504
cnn,5,19,0.009138757308475019,0.9967245675633712,3.6483943740778817,0.35804626639349
cnn,5,20,0.003054462307056216,0.9985682994744917,5.644990537784471,0.25923725745842635
cnn,5,21,0.003534233506488258,0.9990534783123661,4.216825619410594,0.37430940302072707
cnn,5,22,0.008585495404247294,0.9972681123883967,4.0949409411692415,0.29054044455388345
cnn,5,23,0.005204028479324582,0.9983531343630863,2.6872791148238804,0.4029525118883385
