model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,11,0.6131933616555255,0.9611607142857143,1.3610218569512207,0.4484051118648713
inceptiontime,2,12,0.634318893370421,0.9226686507936508,1.3357731678610192,0.3492362467308505
inceptiontime,2,13,0.6217300218084584,0.9472222222222223,1.6680826412531669,0.42899178858167447
inceptiontime,2,14,0.6050341906754867,0.9630456349206349,1.2481811331290222,0.4874864380260618
inceptiontime,2,15,0.6082644125689631,0.9587301587301588,1.117667518806693,0.510351069540092
inceptiontime,3,1,0.9763254730597787,0.6080853174603175,1.1946871942290906,0.35513444480729106
inceptiontime,3,2,0.8512836409651715,0.7449404761904762,1.2617729878756225,0.3861725969762524
inceptiontime,3,3,0.7731660915457684,0.8190476190476191,1.6566492854354928,0.3900717753708527
inceptiontime,3,4,0.7554487845172053,0.825595238095238,1.2344276316544307,0.46658167373121984
inceptiontime,3,5,0.7268926734509675,0.8472718253968256,1.4654834536448098,0.40824344449632183
inceptiontime,3,6,0.701954810515694,0.8863591269841269,1.5724163678467549,0.2814086845771326
inceptiontime,3,7,0.678468222203462,0.8881944444444444,1.1787161615853685,0.5330825245244949
inceptiontime,3,8,0.674113260663074,0.9123511904761905,1.261211267788715,0.4187968421466515
inceptiontime,3,9,0.6719982857289521,0.8915674603174603,1.0670699523299794,0.49903669159520253
inceptiontime,3,10,0.6591515411501345,0.9198412698412698,1.4979543744691164,0.4618207123586295
inceptiontime,3,11,0.6486860513687134,0.9375496031746032,1.2478493243042603,0.4178571830429991
inceptiontime,3,12,0.6337608306304269,0.9378968253968254,1.3275391270824133,0.4540019817918397
inceptiontime,3,13,0.6349213823028232,0.9420634920634922,0.9816255523170271,0.5752994180419757
inceptiontime,3,14,0.6389699396879777,0.939484126984127,1.2038664019530285,0.4266796608761647
inceptiontime,3,15,0.6529941740243331,0.9188492063492064,2.453535599186902,0.33979061555442364
inceptiontime,4,1,0.9559859426125236,0.6174603174603175,1.5800591483409612,0.2545040893789216
inceptiontime,4,2,0.7645280464835789,0.8123015873015874,1.7189217047257856,0.36258688910276976
inceptiontime,4,3,0.7306286329808442,0.8435515873015874,1.2653366566002275,0.39464375250974526
inceptiontime,4,4,0.6946564187174258,0.8792658730158731,1.6301191302248554,0.3668959944866265
inceptiontime,4,5,0.6719836696334507,0.8902777777777778,1.3734632756180483,0.4337790293915757
inceptiontime,4,6,0.6387819881024568,0.9308531746031745,1.5686103115600185,0.4012144075758018
inceptiontime,4,7,0.6347466396248859,0.944890873015873,1.5818806742549278,0.4725530440696719
inceptiontime,4,8,0.627516173798105,0.9443948412698412,1.6712153830851513,0.38407835169144117
inceptiontime,4,9,0.6318803973819899,0.9465277777777779,1.4674172523579572,0.43985802476823044
inceptiontime,4,10,0.611987634845402,0.9471230158730158,1.5586491028840226,0.39805381203552753
inceptiontime,4,11,0.63168029681496,0.9419642857142857,1.174434708044403,0.5610368831605363
inceptiontime,4,12,0.6200436794239542,0.9482142857142857,1.2474029211653876,0.44207471174128
inceptiontime,4,13,0.612158477306366,0.9482638888888889,1.1978718630413232,0.4489688341663112
inceptiontime,4,14,0.6010614607645117,0.9652777777777778,1.232170980112957,0.4635934036179515
inceptiontime,4,15,0.5998646228209786,0.9666170634920634,1.534482442301089,0.3744385962149499
inceptiontime,5,1,0.9479726056257883,0.6400049603174603,1.0003871260928967,0.48111293111293113
inceptiontime,5,2,0.8231200824181238,0.7607266865079364,1.8110542001541114,0.24921436588103255
inceptiontime,5,3,0.7540964235862097,0.8260375330687829,1.1119838845606569,0.4536657869991203
inceptiontime,5,4,0.6969881504774094,0.8694403108465609,1.2586456591832937,0.4311189977856644
inceptiontime,5,5,0.681855191787084,0.8851686507936507,1.4206774016426797,0.5044286710953377
inceptiontime,5,6,0.6631557966272036,0.8992848875661376,1.8597994003021205,0.41652258318924984
inceptiontime,5,7,0.6640070552627245,0.9090608465608465,1.214547462794418,0.6354824521491188
inceptiontime,5,8,0.6433343489964803,0.9221436838624338,1.5928665137185303,0.344641611308278
inceptiontime,5,9,0.6339051946997643,0.9301421957671958,1.2082169894101524,0.48098704765371436
inceptiontime,5,10,0.6219388395547867,0.9387194113756614,1.1945788145417477,0.5546243212909879
inceptiontime,5,11,0.6070557584365209,0.9537657076719577,1.0195441790134199,0.5728592228592229
inceptiontime,5,12,0.6161069646477699,0.9466765873015873,1.0919652962438113,0.5172081172081172
inceptiontime,5,13,0.6255276277661324,0.9348131613756614,1.1056116185477072,0.6000758334091667
inceptiontime,5,14,0.6173299252986908,0.9444031084656085,1.2016648716201106,0.5391922225255558
inceptiontime,5,15,0.6091564546028773,0.9435350529100529,1.4782476425170898,0.42810537810537813
