model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,15,0.6044761434845303,0.9677083333333334,1.2035376983328865,0.42112507238525354
inceptiontime,3,1,0.9285439874814905,0.626736111111111,1.35476620038077,0.4104039941442182
inceptiontime,3,2,0.7511149359785992,0.8388310185185185,1.6420970082022004,0.21106159530911173
inceptiontime,3,3,0.7161304225092349,0.8657407407407408,1.6136189863985317,0.350199628925057
inceptiontime,3,4,0.6806997319926387,0.8912037037037037,1.7040323000570219,0.33477731589124526
inceptiontime,3,5,0.6626298919967983,0.9140625,1.3250181476958738,0.37575702419815715
inceptiontime,3,6,0.6506782718326735,0.9240451388888888,2.075760375662897,0.39134295466466257
inceptiontime,3,7,0.6446985213652902,0.9254918981481483,1.844858562122258,0.38748033067944293
inceptiontime,3,8,0.6410369691641434,0.9217303240740741,1.4453904566855813,0.37602280466896826
inceptiontime,3,9,0.6187207025030385,0.9508101851851851,1.6187364329835345,0.35368295795266835
inceptiontime,3,10,0.6170901111934496,0.9451678240740741,1.46421783776592,0.4003323234458301
inceptiontime,3,11,0.6030083816984425,0.9605034722222223,1.4399103187828612,0.35153146699859866
inceptiontime,3,12,0.607022982576619,0.953125,2.122879697152664,0.4459876543209876
inceptiontime,3,13,0.6099667549133301,0.953125,1.6783187199205691,0.3173383592850936
inceptiontime,3,14,0.6177603110023167,0.9375,1.7615799543855337,0.42102875439379356
inceptiontime,3,15,0.6092746750168179,0.9600694444444445,1.6427220181819235,0.3621585758237629
inceptiontime,4,1,0.9897798533024995,0.5799603174603174,1.430222579705351,0.3428815340162858
inceptiontime,4,2,0.8529878414195516,0.7334325396825397,1.1313503093095665,0.5112039035643723
inceptiontime,4,3,0.7584305042805879,0.8277281746031746,1.2225099635764207,0.5734599307911056
inceptiontime,4,4,0.6977429104887921,0.8765873015873016,0.9843583422213269,0.5895304416349745
inceptiontime,4,5,0.7114917791408041,0.8685019841269841,1.5623117413501686,0.5571150398008246
inceptiontime,4,6,0.6674528899400131,0.9160714285714286,1.1196751321991518,0.5565517182307191
inceptiontime,4,7,0.6587382218112117,0.9148313492063492,1.093627500298655,0.5944552940235949
inceptiontime,4,8,0.6525003806404446,0.9128472222222221,1.435758289750878,0.5324128321969827
inceptiontime,4,9,0.6426524364429972,0.934672619047619,1.0449905076059285,0.6188362969815329
inceptiontime,4,10,0.6477876435155454,0.9231646825396825,1.230976607725231,0.4801427005173536
inceptiontime,4,11,0.624607933604199,0.9401785714285714,1.0527618253021394,0.6404517993170477
inceptiontime,4,12,0.6198866289594899,0.9590773809523809,1.0017388605365265,0.6919970078002763
inceptiontime,4,13,0.6278712231179943,0.938640873015873,1.01070482176934,0.591193853427896
inceptiontime,4,14,0.6274286301239677,0.9323412698412699,1.0599961365052706,0.6029613640776145
inceptiontime,4,15,0.6214876926463583,0.9444940476190476,1.3303961542718612,0.45586419753086416
inceptiontime,5,1,0.9340519905090332,0.6552083333333334,1.2036667774341725,0.3361111111111111
inceptiontime,5,2,0.7851748416821162,0.7930059523809524,1.4055868224744443,0.3645061728395062
inceptiontime,5,3,0.7478443558017412,0.84375,1.1546878261919375,0.37746913580246916
inceptiontime,5,4,0.7134775146842003,0.8592261904761904,1.2658368008225052,0.32407407407407407
inceptiontime,5,5,0.7021715864539146,0.8741071428571429,1.5823762837162725,0.3089506172839506
inceptiontime,5,6,0.6748609219988188,0.8986607142857143,1.0189740645443952,0.5175925925925926
inceptiontime,5,7,0.6568543116251627,0.911607142857143,1.2664598348405627,0.3685185185185185
inceptiontime,5,8,0.6602559685707092,0.9129464285714285,1.2501451007525126,0.6055555555555555
inceptiontime,5,9,0.6337577352921168,0.9316964285714286,1.4843342865837945,0.39228395061728394
inceptiontime,5,10,0.6408163805802664,0.9340773809523809,1.482545694421839,0.34351851851851856
inceptiontime,5,11,0.6318529372413954,0.9343750000000001,1.278671254935088,0.5771604938271605
inceptiontime,5,12,0.6191436549027761,0.9465773809523809,1.1046808818534568,0.42037037037037034
inceptiontime,5,13,0.6093747839331627,0.9547619047619048,1.6560717706327086,0.37006172839506174
inceptiontime,5,14,0.629569890598456,0.9333333333333332,1.473910169954653,0.34845679012345676
inceptiontime,5,15,0.6206206182638804,0.9412202380952381,1.2057008577276158,0.3845679012345679
