model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,12,0.010967833475210824,0.9961925884985411,4.005018279826214,0.339943573430281
inceptiontime,3,1,0.15904678951603235,0.9427206882559783,2.2685126367494624,0.5918188725236224
inceptiontime,3,2,0.06599518967901606,0.9764120656783727,1.7662806350981617,0.6506034082801812
inceptiontime,3,3,0.04797032132586368,0.9848464675724969,5.52148982045659,0.6166496724165794
inceptiontime,3,4,0.029394180724696142,0.9899698330791464,2.0905729820809227,0.6346230000189051
inceptiontime,3,5,0.03212827215288926,0.9886975699917078,2.305586932926064,0.659420204177651
inceptiontime,3,6,0.025693066987608374,0.9908320502468934,3.400913310144412,0.6510015459154901
inceptiontime,3,7,0.01995987744255414,0.9930829576698862,2.734618923312086,0.6774934076143557
inceptiontime,3,8,0.020545964476827366,0.9935164444116111,2.024682680096587,0.6479379909792258
inceptiontime,3,9,0.02865050553442678,0.9903458909856929,2.1727270922177517,0.5643768277338449
inceptiontime,3,10,0.012425627932588185,0.9955791713634454,3.8109992556966903,0.5952330801087862
inceptiontime,3,11,0.018029356176916783,0.9935973373792666,1.9909330049560356,0.6431709206784956
inceptiontime,3,12,0.014494961378190542,0.9954029210972984,3.3240878838205106,0.6034133878938048
inceptiontime,4,1,0.18369180067545837,0.9327568584111631,3.906822704387672,0.4394747661630178
inceptiontime,4,2,0.07830414932198179,0.9725498156232458,2.5301299873037455,0.477941663525999
inceptiontime,4,3,0.059290611304135786,0.9802413910043285,2.7719545874810856,0.5167103504985097
inceptiontime,4,4,0.04484570796104194,0.9842163720277227,1.9945025996813142,0.5869333950046253
inceptiontime,4,5,0.045011092138183474,0.9844888081211088,1.723979147585197,0.5402173913043478
inceptiontime,4,6,0.034299497467244366,0.9878604269575844,2.922006470769225,0.4188871186943959
inceptiontime,4,7,0.027361678852689638,0.990435074011403,2.2112202755032673,0.473273489338861
inceptiontime,4,8,0.029123486586944143,0.9896633125288616,1.5851466422228184,0.636150512214342
inceptiontime,4,9,0.019830273283986132,0.9937734630258488,2.372211728360515,0.47142620573086197
inceptiontime,4,10,0.026726353939595333,0.9908515631419532,2.548260785320469,0.5041730907595848
inceptiontime,4,11,0.015373532451386708,0.9948441040064354,2.212795911582343,0.5800087938694167
inceptiontime,4,12,0.02007770038960447,0.9925799966706467,2.1862137325666398,0.526640856088898
inceptiontime,5,1,0.18427589791586874,0.9339551479564318,2.1870464217475223,0.443105092449835
inceptiontime,5,2,0.07148569054090292,0.9776422898899968,5.269903348387824,0.4509233562887587
inceptiontime,5,3,0.05668178495930594,0.981655933451489,4.828109395028292,0.3651597172257055
inceptiontime,5,4,0.04150980408243432,0.9865040448156296,2.6633537890770596,0.5018107376571761
inceptiontime,5,5,0.03938586919114819,0.9858673800132699,4.000459942395435,0.46322820662166947
inceptiontime,5,6,0.021551384816514647,0.9927664166615132,3.334234717882772,0.38845661881431237
inceptiontime,5,7,0.026659965635452552,0.9904695870480725,4.569041413658197,0.5283410993478831
inceptiontime,5,8,0.02648589409221403,0.9900770143689819,4.176935749376162,0.4894573497333288
inceptiontime,5,9,0.01638044382891223,0.9946571528396477,4.505784284594719,0.5271353684859698
inceptiontime,5,10,0.013439742404378044,0.9953278460583045,3.8529937316315,0.4215324174004409
inceptiontime,5,11,0.021260863346000893,0.9930089868148416,6.635775712287109,0.43826332499628834
inceptiontime,5,12,0.013305726522114278,0.9951815847470241,5.9414188253415405,0.46943416589577547
