,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
33,600.3359098058752,159738.741365333,72804.30633479985,73134.56858085998,5945.492806259252,1210.7601634935127,854.162514250871,708.2410103471775,100.18909839037109,16.98113661972075,87,63,97.99043744022424
34,600.3507356130116,159780.52036202373,72784.31283097483,73123.39815671406,5634.250093072478,1153.3214870521915,811.7366449892143,697.4135397952341,100.16545288751678,16.88041795366866,87,63,97.98993594422772
35,600.3559389232503,159777.57596169,72806.4884042702,73136.1224585856,5355.606719753239,1103.903575317454,774.7313055471459,681.1237103540916,100.27863697013524,16.83846613696593,87,63,97.98943464745732
36,600.3700274357677,159802.34407295127,72823.19545181845,73130.31925701899,5045.506897683896,1045.9914327166916,731.6683194581565,668.0524024158658,100.54192555626452,16.74188648986196,87,63,97.98893358021644
37,600.3758916395915,159820.6579112779,72808.7998282778,73153.50794504929,4765.833433659922,994.678860150234,695.220204011508,650.0116574559943,100.95870885124366,16.681256273121626,87,63,97.9884327728192
38,600.3906781809396,159839.96145834032,72797.86467127582,73126.07394831232,4461.131093227363,935.8579375707777,654.8128879964934,633.739747922431,101.52183786482996,16.676298630493253,87,63,97.98793225558876
39,600.3958182156808,159863.0285957449,72815.20324462313,73130.27077403791,4196.194429679948,885.6747214758652,622.5786914083437,611.1117062274134,102.20440622478354,16.534993593430386,87,63,97.98743205885602
40,600.4099721058665,159898.94675052722,72804.25386850203,73108.28704308055,3913.3359643883305,829.7784885594156,586.2881224608718,589.321729878051,102.9750832834265,16.463804713180174,87,63,97.98693221295687
41,600.4158730508714,159935.33641882057,72819.46976891278,73136.39078389686,3669.049277045473,782.630769881609,555.951026662573,562.3093655952543,103.78938021787408,16.42023133350567,87,63,97.98643274823156
42,600.4306133940719,159967.2905616965,72816.51540822053,73123.77066262071,3410.5960986873833,731.4108703820093,520.5536453279346,536.663961228478,104.60148082395304,16.327985772995415,87,63,97.98593369502215
43,600.4356977940962,159970.83850816282,72829.3222483265,73132.90596141695,3191.385248482751,690.0216154447844,490.7608498870104,507.2996258182393,105.3711342367889,16.250805966811075,87,63,97.9854350836711
44,600.4499249674602,160024.5529816178,72841.2513769376,73142.18752511503,2952.6642594444565,644.0590066457662,455.85693175240885,481.1307228585647,106.05911621026112,16.189818322012044,87,63,97.98493694451932
45,600.4558525242834,160053.26617442275,72828.89589791557,73164.0766507734,2740.7775978836,605.3459210085857,426.4256549291604,454.01565724267857,106.64391987996844,16.038746275924037,87,63,97.9844393079047
46,600.4705417836058,160083.50437713478,72831.96693374764,73149.5692533416,2506.6852894896874,561.2987999395555,393.88088439290004,430.8883027754782,107.1105941168685,15.869605037122888,87,63,97.98394220416006
47,600.4755784011527,160091.5245569217,72812.89748890552,73162.9760137647,2301.7050889934762,524.2722844938107,368.93600759882247,407.0412000499782,107.45656838742808,15.713902268451282,87,63,97.98344566361162
48,600.489886218475,160149.18708977578,72815.15692438163,73154.73678864367,2081.1830556711648,481.9199965419102,341.8072286287497,386.14305774954846,107.6909444766468,15.490344984524352,87,63,97.9829497165769
49,600.4958284515319,160160.8090408377,72825.97925419085,73142.05387789209,1897.481979467906,446.054657382585,321.13216667699453,363.3531609843485,107.82167233901012,15.287871723658142,87,63,97.98245439336326
50,600.5104642046455,160169.12061655612,72829.08722395665,73133.54388261096,1714.0415493639885,405.739040411514,296.88567348374636,340.5923694880621,107.86557502305102,15.079545328129717,87,63,97.98195972426608
51,600.5154605493906,160186.15311318886,72826.69703031321,73135.9719886609,1574.928914797667,370.7868938779138,275.83199550806603,313.78353923893883,107.83330655629624,14.883974942892287,87,63,97.98146573956689
52,600.5298561182739,160226.07974004053,72858.53793997476,73132.98653444175,1426.4274596597534,327.08698938734597,246.04717002047983,285.5179012986773,107.73432888067676,14.705883948834511,87,63,97.98097246953176
53,600.535798998193,160289.4043028065,72813.67288064804,73132.21247217007,1290.7490307391854,281.5353276338865,213.3620469046873,253.6675629899546,107.57885781473884,14.470975498829135,87,63,97.98047994440952
54,600.5503820218165,160318.03522366603,72833.26145803696,73138.02789440421,1107.4096713736653,222.01433810175513,168.66647094527434,220.8642934820382,107.36941968510396,14.094908438126346,87,63,97.97998819442952
55,600.5553442581461,160341.87008270697,72822.27382936452,73126.49528388564,897.1942622862407,159.11868530856736,121.32922331114241,186.28690003810334,107.11612448927988,13.51790832873188,87,63,97.97949724980056
56,600.5698352948169,160382.29183523843,72835.36452354919,73131.59441498475,620.3357253953582,88.75789616807015,68.02968204086937,152.35998830752214,106.82611033422744,12.92999543024636,87,63,97.979007140709
57,600.5757617496505,160414.53311743613,72851.01372040549,73116.09443965509,341.92189901525853,32.62629744975129,25.67381953203585,118.6826833311934,106.51072440965427,12.396405745618807,87,63,97.97851789731624
58,600.5902975864832,160428.4275957156,72818.07817343152,73126.29461230255,92.75603454670636,-0.0,-0.0,86.65230013660039,106.18757374157951,11.86314689754786,87,63,97.97802954975796
59,600.5952283893392,160490.988556176,72868.24085118178,73124.26809830485,-0.0,19.3738729692559,12.374013083026512,56.86944691467215,105.86949961568862,11.27030066161633,87,63,97.977542128142
60,600.6098256136626,160476.59029265962,72850.40469969492,73128.95632663455,135.03578883898444,98.51188321979134,67.29066894222342,31.094897501083324,105.57599663408187,10.41588073812445,87,63,97.97705566254598
61,600.6157125658627,160527.54949851325,72811.81516699673,73145.77961196876,620.8138981309021,253.848046008221,177.76863633171888,11.565233407076448,105.31863221240272,9.345894617721074,87,63,97.97657018301672
62,600.6302158531576,160543.59849123267,72856.20955553987,73136.43928097302,1475.5389096288127,473.7499722964276,334.78593026753515,0.1649201716936659,105.10489342822268,7.889377504924638,87,63,97.97608571956712
63,600.63510828391,160527.45432785066,72825.27172013218,73128.05461023778,2708.3321959151654,748.5748557886109,532.6492805097514,-0.0,104.93921816506534,6.219709730084045,87,63,97.97560230217586
64,600.6498336718602,160526.2107342855,72818.56951941153,73132.42949890811,4197.120514504553,1043.2336444228858,744.9788764585392,11.553579845553031,104.81281576493689,4.620772681214056,87,63,97.97511996078433
65,600.6556402179864,160518.77139776552,72865.5856880335,73126.74959378343,5819.392899067199,1333.4313995856064,954.990591017995,36.66598349655396,104.71808936405068,2.8312845235316746,87,63,97.97463872529528
66,600.6701531585741,160439.25846366418,72851.36694641868,73119.39332595786,7375.045890305366,1583.7489191310306,1135.6427594433771,72.74716853583232,104.63836442301576,1.476782560145887,87,63,97.97415862557165
67,600.6749602600547,160425.3821574147,72831.63413818665,73146.37892817134,8727.86602281814,1780.3404097798193,1277.4821389605786,119.73340374758118,104.55600014705536,1.0486396554561348,87,63,97.97367969143414
68,600.6899013059425,160345.35774117368,72828.90133717052,73128.25072987587,9740.994906017906,1907.7663066216337,1367.982121553301,172.29530333171715,104.4574629363537,0.8243795321144456,87,63,97.97320195265954
69,600.6954529520837,160310.87447754169,72814.73204723405,73123.93401946659,10394.979591495532,1975.320398954107,1415.0560313715978,229.95260365356808,104.32555017558995,0.6006176799930522,87,63,97.97272543897908
70,600.7104474758702,160235.08122230283,72843.85262940777,73128.03920126332,10692.062931096822,1988.7910829501488,1422.2446375753789,286.9496815628663,104.15485831497868,0.5420916133824109,87,63,97.97225018007704
71,600.715461291131,160169.01992525693,72819.66951899498,73127.2920179749,10727.613461621397,1970.1067297891277,1407.0711629792931,344.5719726200914,103.94115216277908,0.2318679762698343,87,63,97.97177620558806
72,600.7297112830094,160152.0930887643,72817.56597689904,73115.69277488501,10579.877843470545,1930.26191305487,1376.836793152048,398.1949714124785,103.687548055314,-0.1434529464128396,87,63,97.97130354509616
73,600.7355003166563,160086.28812148154,72833.48256577709,73119.35051235733,10362.730102133995,1887.6276845847897,1345.9454382473632,451.3481293140503,103.40710975002882,-0.5664181388703354,87,63,97.97083222813298
74,600.7503449655782,160002.27956347592,72822.41261052813,73120.13098739195,10135.638424908742,1846.882809915318,1316.4542845612305,500.69877865954186,103.11153704524844,-1.0703902591000198,87,63,97.97036228417566
75,600.7553675659324,159964.72933610724,72836.80009336646,73137.08951909629,9959.62256941112,1817.0232232575363,1295.2947909974755,551.6319464420958,102.82286063460192,-2.038478413123221,87,63,97.96989374264514
76,600.7696425267121,159930.65431061276,72829.48128350305,73136.35332019768,9832.688084550784,1794.142310659241,1277.7615789347183,600.4215489920753,102.5590588731277,-2.999503869759653,87,63,97.9694266329048
77,600.7754941341852,159877.25414269985,72823.38466827168,73127.27571523063,9756.238392264175,1779.5483985309402,1265.2641314447392,652.4095999968122,102.3365435153877,-3.4590418440962867,87,63,97.96896098425816
78,600.7902658522377,159800.20697781435,72808.64546677067,73131.7201969537,9690.202088200836,1765.3583799485787,1251.0076910020434,702.7328396882222,102.17037539526116,-4.194047739799292,87,63,97.9684968259475
79,600.7952545335046,159760.69698498596,72809.32394627863,73130.59753160644,9611.975371224456,1749.7243590458384,1235.2732684127113,756.216334997589,102.06162761135693,-4.841854470072881,87,63,97.96803418715211
80,600.8095965410066,159716.92645799788,72835.14356933678,73137.79286060494,9477.775876044121,1723.9082612450293,1211.6236813431897,805.7388294688717,102.00972515583273,-5.561892723252095,87,63,97.96757309698646
81,600.8154738666857,159645.44999618534,72832.24767990173,73123.84289577078,9273.177433733363,1686.4140468682162,1181.2321039234812,855.2884323507315,102.00073337143596,-6.451219362343377,87,63,97.96711358449832
82,600.8301894733057,159592.13397076723,72846.7890653591,73127.08349441436,8978.562463367707,1632.1803863587993,1140.4101987921167,897.090571806184,102.01390886060469,-7.1877055905757565,87,63,97.96665567866752
83,600.8351351237135,159587.3672108476,72828.48938319749,73130.17635331966,8604.91896495648,1563.9710592866904,1092.7156888798345,935.9015522620175,102.02755782884856,-7.894037512215531,87,63,97.96619940840336
84,600.8495662048109,159523.19689565967,72850.56214831442,73130.6676827934,8161.834832956723,1482.5601798609132,1037.2812733174505,963.5181302803394,102.0120169616915,-8.593611685156635,87,63,97.96574480254394
85,600.855441991273,159521.57796928575,72832.86571344528,73124.6770291414,7683.229244636255,1395.7852701146621,979.9199043302797,986.0231842299982,101.9471641464429,-9.222586359753672,87,63,97.96529188985345
86,600.8701150180538,159505.33373940838,72834.76467676125,73128.17273590206,7198.711235629977,1309.2153724126547,922.2936966899142,996.6248047976405,101.8144970884096,-9.9486734630928,87,63,97.96484069902117
87,600.8750096682943,159479.03592894346,72857.64961103976,73127.09589815197,6747.632017388532,1231.9089383004903,870.7803804100986,1003.5248733910557,101.6050200022952,-10.635718262158814,87,63,97.9643912586595
88,600.8895537275837,159466.9581593406,72859.77416999204,73114.84191168223,6356.996771580947,1168.415466592356,826.6193644420418,1000.1562091148517,101.32444528950576,-11.055746638017084,87,63,97.96394359730192
89,600.8953923721901,159505.3977560265,72854.09759248477,73131.3660749204,6050.764436147525,1123.617279973565,794.2437905636762,996.2166295882198,100.9828652318038,-11.300556217158828,87,63,97.96349774340192
90,600.910051525269,159480.73460330613,72872.64008381176,73119.1200360446,5837.327128935489,1097.3355599835195,772.8840683776652,986.0579927570652,100.60728072751913,-11.428879532272711,87,63,97.96305372533055
91,600.9148653335951,159503.26186703003,72876.67505565436,73119.73292634709,5714.832123544184,1088.4576642553584,763.7071848985797,980.0729297726939,100.22768680911511,-11.492884509859373,87,63,97.96261157137558
92,600.9295823562151,159497.71457017606,72856.52383250573,73130.71034165406,5669.917366088252,1092.3828939300147,763.0773416423181,970.7084677809034,99.87830415894967,-11.583141993992054,87,63,97.96217130973892
93,600.935276272793,159508.343490668,72867.34176555787,73131.25197670067,5679.781945882714,1104.4164049137617,769.4650488243933,967.7032893380674,99.59696836100716,-11.664269911177575,87,63,97.96173296853534
94,600.950141441872,159515.5242497421,72885.24886933183,73128.05686617094,5719.727099713171,1118.932863028691,778.0408631292812,962.2652186211781,99.40971659506654,-11.742235104296956,87,63,97.96129657579108
95,600.9554860874915,159481.24574487942,72867.4500884434,73142.6590545598,5759.8236290451605,1130.950058942355,786.388151078776,963.2343274724844,99.3400227472862,-11.865029019099278,87,63,97.9608621594416
96,600.9694576898063,159469.36714326008,72888.57673528978,73136.10768046725,5779.439588600362,1136.6767452092754,790.466739376483,960.6628313851543,99.39384501128366,-11.969504184860016,87,63,97.96042974733002
97,600.9752732064801,159500.0477649229,72869.2178286787,73141.3292533514,5756.822420868208,1133.1886016611534,788.9697200457449,962.7924531896133,99.56203032319196,-12.071169472990304,87,63,97.95999936720564
98,600.9900891736307,159481.10997639617,72879.38092209384,73142.80879907672,5686.888997474511,1119.969621566619,780.2927512862225,960.0366244262841,99.82407337717244,-12.295174214404328,87,63,97.95957104672232
99,600.9953698801716,159466.41998050114,72848.63273406266,73112.98747158116,5561.990211134369,1096.6380853335722,765.2499918314425,962.2939143078111,100.13940274110308,-12.551798825672298,87,63,97.95914481343624
100,601.0093887250409,159479.6908638629,72864.4593705624,73123.63370767921,5393.743371793127,1065.605142435903,744.4466008974268,959.2634143936157,100.46555656193668,-12.888782045811542,87,63,97.95872069480512
101,601.0152537119094,159510.4571668838,72854.86645369165,73102.18221349819,5185.161242151866,1028.015840022461,719.7497367137403,960.1274044935126,100.75327048178104,-13.248209610526212,87,63,97.95829871818552
102,601.0300385623905,159459.48968413653,72861.0025359808,73096.28125004265,4955.599334421218,987.3599157386489,692.5023748750245,954.1866129197879,100.95797331793658,-13.55385613085079,87,63,97.95787891083238
103,601.0352470020828,159453.99016536702,72847.61244890696,73122.9007039479,4707.717189119721,944.1600175841304,663.9805589791213,951.2668163837807,101.05066553226072,-13.888175408416805,87,63,97.95746129989598
104,601.0493310613434,159465.47847536395,72841.26054823022,73138.87035228749,4460.595769625099,901.4830849150312,634.8507368902065,939.5426709020685,101.01200933808988,-14.39413946348384,87,63,97.9570459124215
105,601.0552321654033,159471.0534790235,72868.305274492,73132.69788669486,4211.658430932963,858.5735019038693,605.2093565500691,929.0206267038011,100.84853126198544,-15.013806166804835,87,63,97.95663277534668
106,601.0699824177294,159480.805805073,72856.22452535016,73115.69279669359,3975.073629722756,817.708687589402,575.3189588667155,909.3975356569863,100.5809815226684,-15.55812565400463,87,63,97.95622191550032
107,601.0751221239409,159522.15937980753,72839.80981957488,73123.63751694046,3740.803697968484,776.9462040279177,544.8881364528497,892.9858360897633,100.24495889448043,-16.233333818550644,87,63,97.95581335960082
108,601.0892830166293,159537.27979752017,72841.90603956193,73137.1613314554,3520.9842769905226,738.5860396580829,514.6856934652606,868.9951191632135,99.88949114400036,-16.896192189461956,87,63,97.9554071342544
109,601.095208120287,159556.40270326316,72853.29844063739,73134.59098086965,3302.3836028625956,700.2563340052438,484.63229660934303,849.349851384206,99.55900181866882,-17.311281732467783,87,63,97.9550032659535
110,601.1099207107336,159529.3238506761,72839.65566564508,73123.07753098595,3096.1463015644695,664.1488803795219,455.84893414117687,823.1992904680665,99.30022947101509,-17.738664507679598,87,63,97.9546017810748
111,601.1149960009484,159566.4776156987,72855.58800767806,73125.59081803908,2887.132341687451,627.2837735448556,427.78912057791604,802.6177597016795,99.14566038701234,-17.882659941388106,87,63,97.95420270587864
112,601.1292452643602,159599.3801298487,72865.11836689443,73130.55946825971,2690.36662258883,592.3677424555644,401.3577467152063,774.75357612269,99.1136102167246,-17.951618823568193,87,63,97.95380606650592
113,601.1351792511027,159592.62010902472,72845.10216661506,73148.11689367078,2492.375098692428,556.4191428400518,375.38919731673377,751.2432751374145,99.21092406884271,-18.010290082806726,87,63,97.95341188897784
114,601.1498552350882,159648.66954108287,72825.12341083045,73114.27575727644,2309.817362717644,522.3620963359426,350.71856667270185,720.2821117917483,99.42175932989116,-17.925001688657083,87,63,97.95302019919347
115,601.1548676944823,159656.18394802057,72841.83270589088,73133.17234733257,2127.95894874644,487.0014657351712,326.1114044820133,694.8826533592364,99.72297769329376,-17.82511194779334,87,63,97.95263102292871
116,601.169220225823,159670.7946599957,72838.49714319395,73109.69154826303,1965.4550369228236,454.06673531587876,303.1475269986695,662.1401578860532,100.07636430542044,-17.69815828353935,87,63,97.95224438583396
117,601.1751408222718,159715.0767233298,72849.27524885772,73120.52234825803,1805.2786357935402,420.4380347143451,280.89305476682785,635.0354417163762,100.43634043514928,-17.567381550520306,87,63,97.95186031343331
118,601.1897913523189,159742.85948631083,72857.63439928173,73132.08860638474,1663.7816712447093,390.0207556094683,261.18890254608414,601.3658388085023,100.75937056086616,-17.48099939087163,87,63,97.9514788311227
119,601.1947310944283,159725.36559305774,72850.97126401008,73135.66672681959,1521.963003117824,359.6379144149396,242.75824966889923,574.4913924858556,100.99753890911138,-17.424432445855263,87,63,97.95109996416797
120,601.20921868222,159773.96889317787,72867.86025886338,73120.00232368348,1401.2594738223124,334.15769603682566,227.45577884513477,540.2660505896492,101.11713495762034,-17.285319763617736,87,63,97.95072373770384
121,601.2150715624256,159797.8895945723,72841.35619616773,73129.98076560779,1285.3440487580374,310.1412968944642,213.370757372526,511.99251338033355,101.0923184836984,-17.153340464499053,87,63,97.95035017673202
122,601.2297805241781,159828.35864342592,72836.5096718412,73104.59842707914,1197.026944746438,291.40832001356466,201.67412966664415,476.50133056539926,100.91176674635828,-17.10246384690896,87,63,97.94997930611996
123,601.2353753767037,159845.54582338288,72860.12343789075,73129.52136160988,1116.95483446453,272.36064700577117,189.28044875986234,447.3286672204558,100.58505560106624,-17.006872086145602,87,63,97.94961115059878
124,601.2491682088214,159891.29360122007,72857.69472581345,73127.3122209142,1059.8221518233186,254.2159373783943,176.1527995395736,411.2288759132789,100.13050912839029,-16.83937737133056,87,63,97.94924573476224
125,601.25502353759,159903.6068327991,72867.41290875642,73106.19860414272,992.9094857555465,228.9595798530936,157.95636820474465,380.55735745702987,99.58621137284688,-16.69809325281548,87,63,97.94888308306494
126,601.2697637750056,159911.38732872505,72877.61642769512,73118.18563021482,915.829028080916,196.86160622279567,134.32809973246185,341.9345778871502,98.9951906348525,-16.493789306518114,87,63,97.94852321982094
127,601.275244214442,159958.63533014705,72876.03489849623,73118.32167891972,784.7126543116756,151.3557010851946,102.06197327743575,309.11933387303725,98.4034161194793,-16.268923432752903,87,63,97.94816616920222
128,601.289103087867,160005.8761807526,72861.68908735101,73142.99566958389,609.6447917865007,99.42353210327565,65.27077796196681,267.9114153274859,97.85948390847012,-16.153070462258967,87,63,97.94781195523672
129,601.2949908618798,160039.2703755243,72869.27209566762,73124.59604507567,379.89296060201013,45.01467921723088,27.832690957729938,231.23213786113774,97.3980974537019,-15.934469313910792,87,63,97.9474606018078
130,601.30973151215,160047.38602572182,72880.72187668672,73124.77849254008,159.3086732502561,7.25639052419865,2.399022232842981,185.90432163418154,97.05006458008305,-15.624454428379211,87,63,97.9471121326518
131,601.3151166095391,160071.37883952848,72845.641551563,73119.73540936765,-0.0,-0.0,-0.0,147.45358743937686,96.82984742255148,-15.45390179489526,87,63,97.94676657135692
132,601.3290404472242,160127.28833873695,72868.7013552089,73123.48271800477,26.728637666616123,47.60574550792808,36.99599357867555,103.12180466685095,96.73815824275415,-15.261002024672113,87,63,97.94642394136172
133,601.3349641764794,160171.51817123967,72851.44473285765,73123.2947806318,321.5787669363781,159.77520164796442,121.29582755742013,68.79464484541677,96.76825628527112,-15.01445836677596,87,63,97.94608426595404
134,601.3496886823292,160168.64442088638,72849.19371305182,73111.9011340285,987.1032705300022,345.9858938202233,258.4422222808207,33.42449097818462,96.89620966233984,-14.83741401860204,87,63,97.9457475682683
135,601.3549898832049,160210.5930945743,72884.79673456922,73107.73049996748,2023.8377295761602,592.5761140109971,439.2861804598069,14.716959508106811,97.09730946950503,-14.677945951764764,87,63,97.94541387128588
136,601.3689834560278,160194.41458103986,72876.21381692316,73145.91487490234,3412.227233633341,884.2558450806246,651.0927870193409,-0.0,97.33910696791264,-14.581125864799056,87,63,97.9450831978318
137,601.3749400484052,160199.0899672598,72851.63885555757,73115.9491529291,5012.99634198047,1186.661452509914,869.5684246794845,4.69957784935832,97.58772034837462,-14.613949041676593,87,63,97.9447555705746
138,601.3896369745491,160167.53094703527,72871.06869686184,73136.93950711707,6686.182966184511,1473.4656105957838,1074.3998137297021,15.159188501391327,97.81677907247952,-14.498408403270805,87,63,97.94443101202442
139,601.3948635975815,160118.63090184503,72852.7282875731,73133.46017016891,8227.983285210386,1712.0469498106104,1243.3338234452676,46.043752794736065,97.9985757563237,-14.376731476768356,87,63,97.94410954453134
140,601.4089335981822,160086.3332129264,72874.51965708964,73118.26970412968,9515.008552169427,1891.0168087241182,1367.596115785389,80.44903399149189,98.12005547330716,-14.334039738334276,87,63,97.94379119028432
141,601.4149161064455,160029.38649846782,72884.50478193369,73141.72901064876,10428.963299395225,1999.8781131260475,1441.4813808289327,130.53619314942625,98.17420663213277,-14.260987492018646,87,63,97.94347597130964
142,601.4295774411834,159981.89399919446,72863.17693898513,73121.71258758975,10972.884383510274,2050.0858905006753,1473.004664307693,179.2192235442344,98.16297224734146,-14.151347588802317,87,63,97.9431639094696
143,601.4347379675222,159943.52835117583,72865.49696401393,73132.52183660197,11161.717281596619,2049.585882550775,1469.5050528040447,238.9701739429438,98.1019658371116,-14.023354001253,87,63,97.94285502646092
144,601.4488916178339,159827.99312442506,72843.28253883378,73115.65273347968,11110.985441995494,2021.7373661300517,1446.7505925800506,291.04239865319687,98.00618688242857,-13.785475696254847,87,63,97.9425493438134
