,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
13,960.139081243614,157663.89209169292,74335.86414875128,72477.45321722368,3841.4591265227646,545.9812310764391,404.8684563842544,632.4762624275463,117.2625518842821,-0.8401301216130665,73,48,97.96639967691075
14,960.14647337028,157677.31394061702,74335.69427929723,72469.17477802625,3656.2436944058863,515.4219900395838,387.2299027569825,625.0372990475735,117.0713597034556,-0.8233037072821312,73,48,97.96875340040832
15,960.1596944256744,157690.33787652463,74346.12195591912,72476.84024927852,3517.5270383400493,496.320851626253,376.1609149121359,619.6502318661078,116.82528962872712,-0.795004062181035,73,48,97.97111800904425
16,960.1665652283972,157688.10075572415,74325.76525879675,72465.74359325244,3346.670399063907,469.30096582495025,356.49123008036986,612.633344488393,116.526727865691,-0.762532025780384,73,48,97.9734934387329
17,960.178930045304,157704.25536036954,74346.6777315071,72463.46473036121,3218.017732739041,453.99502648678026,342.4736683124938,607.3501677578024,116.18575134624274,-0.753427570575586,73,48,97.97587962499686
18,960.1866005705846,157706.21172230458,74324.37048875813,72469.40245832253,3065.6235181270167,433.8713338633097,322.15765189687954,600.2580623455578,115.81171845775228,-0.7238076583553269,73,48,97.97827650297144
19,960.1992249629312,157729.0057102975,74315.78314974501,72479.32877118471,2947.9526478241896,423.5840096745087,307.5112274407293,593.5442280452407,115.41591894918815,-0.6926623825852462,73,48,97.98068400740644
20,960.2058687344698,157735.3359501608,74330.39798985365,72464.40377220727,2796.7847344308393,405.0788458999741,286.7100938080839,583.6727498464461,115.01283756058176,-0.690840973740176,73,48,97.98310207267056
21,960.2190499002704,157730.4991540167,74313.87415341001,72475.47249858781,2686.9894018236664,396.5577071923035,274.8635269863735,574.3982923530566,114.61188909689112,-0.6773541361038938,73,48,97.98553063275374
22,960.2264815671132,157774.27254955756,74326.34374260761,72489.7933970616,2544.279219052405,378.4130450012308,258.5534913705196,562.4263794340368,114.22580166583477,-0.673876982833415,73,48,97.98796962127162
23,960.2391535501444,157787.3698118212,74324.52407586573,72471.09203858997,2432.997333745705,366.71894359645376,249.94551182352006,551.3715583134908,113.86214463066416,-0.6619759899749362,73,48,97.99041897146724
24,960.2457662647482,157809.7287086378,74320.58780282644,72469.66979745965,2286.9844989872654,344.90152056068473,236.10554098067223,538.4618912414589,113.52639082077944,-0.6423471458929538,73,48,97.9928786162159
25,960.2590583381984,157799.74472474633,74337.91414028248,72472.3668674823,2179.5453949584044,332.15432140430494,229.95130557817174,527.510070625227,113.22443906585669,-0.6263950061189991,73,48,97.99534848802716
26,960.266406550272,157808.34467394708,74328.16103054206,72472.98797466606,2040.00435444701,311.16480205934204,217.32708709417784,514.6980272450892,112.95566611221058,-0.6371705500313144,73,48,97.99782851904908
27,960.2790515020652,157862.9191583634,74343.5784168256,72474.44644232493,1933.325541282422,298.710115230293,209.7430735869275,502.59198242332786,112.72271852746812,-0.6344820672147242,73,48,98.00031864107164
28,960.2856904047028,157874.03394879735,74325.72359267059,72490.07316151775,1799.6227135703084,279.4527514192014,195.77347769853077,487.5090551133908,112.524236236815,-0.6343066143484505,73,48,98.00281878552892
29,960.2990543016692,157859.49890572095,74331.56430429942,72470.63993411067,1710.4561417315854,270.888698567127,188.95958609053923,472.47088795126183,112.35841929597274,-0.658045415639198,73,48,98.00532888350408
30,960.3063331603188,157902.9817959505,74317.36484866298,72474.9619604865,1598.1093866721494,255.12634524257737,177.11708917623037,453.78806245926535,112.22583817108698,-0.6511280093400935,73,48,98.0078488657316
31,960.3189425569944,157918.96539570307,74323.60191740266,72476.76593565183,1522.6334525662824,246.77119042885897,171.87641318207898,434.737571382022,112.1221215274464,-0.6475847292218188,73,48,98.01037866260076
32,960.3256275818708,157939.26511795042,74304.94500403982,72479.12993714052,1422.8946607835242,230.30425573441607,162.16080969551695,413.03551606761175,112.04724539909922,-0.6565099735937874,73,48,98.0129182041599
33,960.3390454675888,157974.86985666832,74333.22478317832,72495.16828980595,1360.772672974912,221.73883042827947,159.45640874841774,392.8175292000815,111.99779163570165,-0.640513095071248,73,48,98.01546742011914
34,960.3462553969194,158034.03608635595,74345.7899232303,72463.62368854198,1267.6623977809213,204.530950397806,150.84833831814467,371.2581939986849,111.96992882068096,-0.6118187283397897,73,48,98.01802623985373
35,960.3588321859884,158011.69810754785,74331.18705844613,72468.44979679317,1200.8567155235214,193.88098644545244,146.58941119634255,351.47792549966834,111.9621042976707,-0.6313807296052385,73,48,98.02059459240812
36,960.3655744894352,158031.8567627799,74321.77642448492,72465.48460948892,1107.058397726214,176.91909160764772,136.48804425385606,330.3826584427152,111.96755404798598,-0.6205742854444506,73,48,98.02317240649882
37,960.3790330700148,158065.64787161595,74330.30694951909,72467.1836905244,1051.8087786599644,170.17805201205192,132.27661943234853,310.55057285906514,111.98363829748315,-0.5833786261667184,73,48,98.02575961051826
38,960.3861716562192,158097.8427237284,74313.83371397652,72475.73390174774,977.7777442298247,158.85299143531302,123.15271220296563,288.0311310373363,112.00431514841348,-0.5720099755060641,73,48,98.02835613253838
39,960.3987229532288,158113.23616272726,74335.86233609811,72474.70704743016,943.5811787105631,156.89335506065981,119.71676989646221,265.3815304268501,112.02317235256815,-0.5633788174687918,73,48,98.03096190031351
40,960.4055296775198,158138.45350435574,74345.253279223,72467.51842744394,894.8208209056756,149.9203920281143,112.0421132677875,240.0694613730011,112.0365409938858,-0.5578947696620105,73,48,98.03357684128471
41,960.4190169152072,158182.87231354407,74340.31123398631,72457.25706181183,878.4631805045065,149.28928521857597,109.0135980698542,215.69295432217768,112.03630221128368,-0.5680474683191132,73,48,98.03620088258268
42,960.4260815900444,158217.60039150956,74339.01518927423,72452.17446152719,818.1429367955425,136.2683247736859,97.42211141891312,189.79988022489124,112.01971596487157,-0.5253976957690936,73,48,98.03883395103183
43,960.4386165499716,158227.81190056895,74311.59845299894,72465.26994232676,746.8843166885781,120.41967321065022,84.51060446775227,165.93508289029705,111.98252285676956,-0.4594348233201272,73,48,98.04147597315324
44,960.445492159243,158261.17825426802,74335.62711215144,72479.40748483255,600.9929086473421,88.07986214073026,60.45079693493608,141.98228726684465,111.92228675646643,-0.4540894919888468,73,48,98.04412687516884
45,960.4589963875616,158277.6116001028,74320.60177079958,72491.76499151553,434.45669619122054,55.28842505005014,36.950973164261086,120.92140539400862,111.84184936657265,-0.470263429646364,73,48,98.04678658300448
46,960.4659853936269,158295.65064106358,74306.92068585446,72466.35947647462,218.21869503339985,16.87102774581581,10.247130203235429,99.43666196899721,111.74181961686996,-0.484976525227087,73,48,98.04945502229388
47,960.4785142848036,158336.10302795377,74351.3641685711,72466.52858188556,60.50360554730287,-0.0,-0.0,80.02570123167243,111.6296415933152,-0.4924349089659128,73,48,98.05213211838227
48,960.4854610379856,158371.17845875223,74321.9372561003,72458.24495722637,-0.0,11.655714491455,11.114047147886595,60.08572642883519,111.51152538830388,-0.4747241552555002,73,48,98.05481779632964
49,960.498970763637,158357.4931464801,74346.97842631344,72475.988721647,182.707228989515,81.90847303377814,65.10991907735297,42.58718205287005,111.39405736615196,-0.4729590916579145,73,48,98.05751198091453
50,960.5058835701004,158382.97132425962,74337.14247607248,72482.56187803754,641.841599861451,209.93133207886422,161.03797581305844,25.22165309160482,111.2862030381565,-0.4587555233417559,73,48,98.06021459663792
51,960.518417234232,158422.5617101951,74325.82634116313,72457.97121769143,1474.0438356084633,409.40652946454065,308.34602971945424,11.968901487009134,111.19049983670322,-0.3909526130102269,73,48,98.06292556772648
52,960.5254353854482,158411.24483751613,74332.30214771889,72458.64900483149,2627.6548154064803,658.9527136096294,491.06559524488694,2.0931951496750116,111.11165015059072,-0.1532816279251696,73,48,98.06564481813672
53,960.5389393421248,158425.38486813052,74326.63892424712,72460.85607123088,4076.234982887574,947.7299981050019,700.7399190447031,-0.0,111.04902926638214,0.4088501660891918,73,48,98.06837227155818
54,960.545776827509,158444.6490607951,74340.1660754994,72482.06481476537,5646.481903489679,1234.9021296376886,907.2455873259314,4.307044123590458,110.99956954450066,0.8095101014999841,73,48,98.07110785141712
55,960.558326292781,158397.67643848393,74341.24581963391,72466.39682564694,7233.395687805372,1502.6788208922662,1097.0898983154475,18.655378980765818,110.96199045658857,0.0215943405271499,73,48,98.07385148088068
56,960.5654142014342,158409.4446875091,74302.46746990633,72461.48896338475,8652.288243153249,1718.2444779112266,1246.242753368686,40.80207550380146,110.93019020290537,-0.6335510532123909,73,48,98.07660308286016
57,960.5789015106708,158355.13738837518,74319.96391069374,72489.88117141876,9836.624610110011,1879.3048521785677,1353.0897898815892,72.37554973282386,110.90376152545906,-0.3328954242540926,73,48,98.07936258001492
58,960.5856660200532,158328.8261604623,74317.77435000491,72449.12831732954,10685.646843479655,1973.6221042236139,1409.5868397982995,108.82053117157193,110.88169182203129,-0.3986039592038921,73,48,98.08212989475592
59,960.5982421888648,158308.86352524566,74334.06690195073,72471.6764677909,11243.828339809144,2020.439623943792,1430.889712498698,150.52692471272894,110.86508220109226,-0.3923486605839117,73,48,98.08490494924956
60,960.6053964055568,158241.50130854806,74359.92577741576,72469.22622472962,11520.604798419285,2025.3515602621483,1422.8322944318352,192.80208245030371,110.86037595142672,-0.2709841523905116,73,48,98.08768766542148
61,960.618856786631,158225.60278415552,74345.47404159395,72493.84615517851,11629.376144915645,2014.353637327993,1405.8168546531524,235.91365251038224,110.8706683762436,-0.2722281198206562,73,48,98.0904779649602
62,960.6255521051218,158167.64158005704,74324.79102672734,72468.02785427449,11609.25676469627,1991.7563406851696,1384.345103608066,275.6566693969362,110.90382412307925,-0.2249413780595253,73,48,98.0932757693209
63,960.6381654892268,158130.15663404047,74328.3587848273,72466.47860341048,11572.439924166538,1977.7041981990624,1373.3322725219332,314.1131776899274,110.964056335228,-0.19952618674875,73,48,98.09608099972895
64,960.6453808428054,158119.40496618205,74349.1622015861,72477.59574694661,11534.91319574695,1968.9701058927603,1370.0763962609344,349.4108308335417,111.0529703800294,-0.1514793337507686,73,48,98.0988935771845
65,960.6588048454709,158074.33096962824,74345.81218023815,72504.15749890762,11560.193784462928,1975.155613296156,1380.0323965428834,384.8907193855266,111.17246136893633,-0.1061074882736738,73,48,98.1017134224648
66,960.6654361052506,158027.38708525448,74323.59921437596,72504.77057269285,11614.843874416256,1984.766181439336,1393.141823906597,419.16433505521854,111.31666859141228,-0.0997811435685907,73,48,98.10454045612964
67,960.6780966016244,158019.84313627388,74332.68221160103,72462.78927458664,11724.843374134507,2003.1311616859603,1411.1564782001224,455.84507695789216,111.48187167398144,-0.0709672817503211,73,48,98.10737459852372
68,960.685366294668,157996.67809702354,74325.07357598896,72483.6806048005,11832.507690993312,2017.7528588677087,1423.7600383605168,493.0313881377806,111.66064829225924,-0.0548838217928831,73,48,98.1102157697814
69,960.6987455430768,157951.48210652845,74349.12922842607,72497.80875035537,11939.179935126216,2031.8274290988484,1432.6070632026385,532.3807604360918,111.84537340273508,-0.0297054651948192,73,48,98.1130638898301
70,960.7053190697968,157884.26572264786,74348.91020181992,72495.96961562596,11975.78075700975,2032.4537693364837,1429.1239416801982,570.0128193179553,112.03334899434888,-0.0001735929399892,73,48,98.11591887839396
71,960.7180357811156,157848.36390014944,74325.38214074766,72484.1396360753,11948.388295542332,2024.484811302551,1418.0393288672058,606.9303467254213,112.21971672431977,0.0038975808503562,73,48,98.11878065499812
72,960.725351490503,157863.03083157507,74328.07918817725,72484.53731155522,11805.477418000635,1998.1993401256186,1394.2846144037758,639.6041699467751,112.40701029218386,0.0407013972187157,73,48,98.12164913897196
73,960.7386789363704,157788.81946719633,74359.67300457775,72510.66161325597,11570.063739766192,1960.1677097401116,1363.9790323007765,669.5570806676405,112.59776302432007,0.0787547702709625,73,48,98.12452424945364
74,960.745202032399,157794.57721291244,74326.73173519943,72490.13868770184,11218.203656580881,1904.323691168538,1323.8076672970346,694.4908741236432,112.79529026173311,0.1095274381041719,73,48,98.12740590539325
75,960.7579831447724,157765.49113314546,74336.6430475162,72461.40201506179,10807.373623917054,1842.3907768580539,1281.9567248865496,717.8808349728934,113.00613761673556,0.1604362798789439,73,48,98.13029402555698
76,960.765335113678,157780.74875830876,74344.95936109038,72487.23926936589,10344.847676059464,1773.292023495218,1236.999613964712,738.7146789575636,113.2305893201106,0.1910361063167661,73,48,98.13318852853084
77,960.7786053074664,157721.9044687129,74328.2477579686,72466.91569793512,9899.646662703599,1709.9792170934816,1196.7890510397847,760.1249217948061,113.47096174503096,0.186308974263311,73,48,98.1360893327248
78,960.785085958718,157719.8114405382,74326.61644520277,72459.23329945367,9481.18869625224,1651.6177406630159,1159.6980096730695,780.209349750221,113.72443962461094,0.1817794829285312,73,48,98.13899635637624
79,960.797938701864,157678.56709523007,74305.03845687133,72483.50917214628,9150.4594081018,1609.9397809700313,1133.125752343476,801.5193882992317,113.98509417351964,0.1374596275489747,73,48,98.14190951755396
80,960.8053157936472,157694.64958146465,74315.0464890792,72488.78096685799,8897.726460814127,1581.0552321023424,1114.3705614756473,821.4110310441756,114.2486639736789,0.0307312063438399,73,48,98.14482873416212
81,960.8185252011187,157644.97412076933,74336.03299539475,72465.27632493123,8750.505732574093,1570.554389189012,1107.7544749613298,841.3750384869054,114.50536381995794,-0.0946492568763484,73,48,98.14775392394412
82,960.824971673244,157650.6863737308,74327.1579380242,72453.14935532123,8670.858114098897,1569.7908155123005,1108.140718243987,858.5608626880276,114.75008803660272,-0.1916018638560865,73,48,98.1506850044864
83,960.837902414082,157634.312211515,74337.07214928378,72468.59909860375,8666.463230011403,1581.3215357076406,1117.7791334109352,875.3593463794095,114.97640653656666,-0.2335007882797424,73,48,98.15362189322208
84,960.8452920653486,157625.6788319596,74330.82214248585,72483.40609476581,8687.239123713633,1595.0243008491525,1129.7826519213704,889.6682762789715,115.17848252955314,-0.2346874835338662,73,48,98.15656450743552
85,960.8584394981322,157590.49608446768,74338.18939196592,72473.01783844126,8730.669974263059,1611.8621426681057,1144.1208505199902,903.8650240156858,115.35520107496971,-0.2162513777413734,73,48,98.15951276426522
86,960.864859737164,157620.04103860597,74320.40384814076,72481.06323663694,8750.363047899387,1622.7718625301059,1153.7127046593814,915.9455389736104,115.50166446741363,-0.2102836420851121,73,48,98.16246658070877
87,960.8778743220696,157593.6949548364,74322.58141013159,72459.24275458005,8755.625228797959,1630.8801815488114,1159.8084578890703,928.662912376225,115.61812470987644,-0.1847612282036507,73,48,98.1654258736257
88,960.8852622483464,157580.47143840246,74308.39195204257,72485.02680996123,8713.493011040846,1629.256882515183,1157.5919515944552,939.6953447777487,115.70319621806676,-0.1580790325410657,73,48,98.16839055974238
89,960.8983495861702,157565.89185911414,74318.42007649834,72454.27303636535,8640.573148349416,1621.5542902658053,1150.032847431925,950.8342300911318,115.75527366891497,-0.1419436177865783,73,48,98.171360555655
90,960.904750196992,157551.43577214977,74324.75193793388,72476.87735509782,8515.494595461467,1602.6907909634465,1134.8403630427783,959.4258627415402,115.7769532496702,-0.1180086510852409,73,48,98.17433577783396
91,960.9178548463508,157573.14538806444,74332.15435803069,72468.93753960283,8365.617251103045,1578.359861276651,1116.779443248961,967.7507661134005,115.7669301145526,-0.1141847216883598,73,48,98.17731614262809
92,960.92522409848,157548.4421546888,74316.89952052038,72468.44803677675,8176.353059137065,1545.2093250262697,1094.182936506375,973.3211431492236,115.7294201412223,-0.1049503860381333,73,48,98.18030156626756
93,960.9382578300084,157575.0565809585,74305.81784128521,72460.57552443966,7974.359476948797,1509.1792880248831,1070.6759659558302,978.1763052388269,115.66779049688908,-0.0784167529520068,73,48,98.18329196486864
94,960.944641922008,157551.2332575417,74314.01331970106,72457.68686050974,7748.236024347076,1468.1011703966942,1044.0354448340659,980.1058358743321,115.58578048669358,-0.0584563904174305,73,48,98.18628725443725
95,960.9578456653232,157561.7353571422,74315.10228000116,72472.14343409623,7526.786590597418,1428.4783428039518,1017.4301172804117,981.8645262490027,115.49162626476353,-0.0534742892907284,73,48,98.1892873508734
96,960.9651736437488,157538.73727011777,74335.83485300904,72463.89532654885,7297.549050766276,1387.7719127380406,988.5812613252929,981.2838202787389,115.38917541889816,-0.0587768332734828,73,48,98.19229216997368
97,960.978169220807,157570.6580447952,74297.28567850772,72462.94966152674,7082.799128878745,1350.6491554335516,960.4410376968008,980.755641538155,115.28646648834976,-0.0236827230422921,73,48,98.19530162743702
98,960.984530175562,157565.5942395719,74318.69589074275,72440.81970103328,6868.272710276535,1313.9160151341057,931.7090340147115,978.2876014464127,115.18878357632968,-0.0320248714304623,73,48,98.19831563886736
99,960.9978533363528,157583.04793977246,74318.20561840614,72448.92669947521,6673.817862604919,1281.5109432954632,905.98233226093,976.7578594255028,115.09938088518273,-0.0294650946581128,73,48,98.20133411977793
100,961.0050995827388,157571.9601664972,74313.203146304,72480.32382162003,6480.763711954292,1249.375100106001,881.9343299924658,973.7350179083296,115.02386600732218,-0.0014033561045408,73,48,98.20435698559513
101,961.0181006188664,157595.24107748797,74325.27159386709,72460.23705586369,6301.816864848544,1219.9805839243636,861.8483020940766,971.2447392616305,114.9618597934682,-0.0112681911986633,73,48,98.2073841516623
102,961.0243901223322,157573.9730901878,74317.75848290858,72469.7327960252,6117.691336730204,1189.2916725834657,843.3550144091569,966.5569817797223,114.91651383659612,0.0103784329705391,73,48,98.21041553324416
103,961.0379222367272,157611.12450906425,74311.25176675076,72438.87237239927,5942.046085280366,1159.9801011627278,827.3594434343831,961.9697567015246,114.88876355316803,0.0283108789925587,73,48,98.21345104552982
104,961.0449019395182,157594.74855442226,74337.77440435048,72453.40246189485,5756.451225231111,1128.3561921039654,810.4227816234197,954.3889752292598,114.8788183101827,0.0186636027443567,73,48,98.21649060363762
105,961.0584580280636,157617.80738012478,74340.12484780293,72477.17602447141,5575.521383108746,1097.4240853015363,792.8493769444758,946.212477652909,114.89115841497508,0.0274112401428431,73,48,98.2195341226184
106,961.064839380528,157629.47295036708,74312.8227680196,72445.52340409953,5385.355272533081,1064.7321572971996,772.0414268644963,934.8548979460902,114.92602449347588,0.045006834256386,73,48,98.2225815174598
107,961.0777239986684,157670.68958566507,74330.24627545757,72464.81832939562,5202.687401483068,1033.7916220101179,749.4211466674024,923.4268451299868,114.98820138421829,0.0461233628042603,73,48,98.22563270308974
108,961.0849607075116,157642.4630668086,74337.86015496489,72447.84132223611,5017.186990092625,1002.8162107301614,724.2061432053888,910.1578733324714,115.08024961157882,0.0226636207154335,73,48,98.22868759438074
109,961.0983395255104,157673.81601634732,74295.14006704948,72482.67665104449,4842.134418802569,974.176095694027,698.5925425082969,897.8278787260642,115.20256374786096,0.027657905325981,73,48,98.23174610615378
110,961.1047556185906,157695.80931096556,74299.58776433978,72471.26800559562,4665.610385486856,945.25835798349,672.457387365168,884.2367762608046,115.35741415925456,0.0459543710741305,73,48,98.23480815318176
111,961.1176529093254,157714.34955022155,74318.59709916516,72472.48895401777,4499.408345642267,917.4895785078261,647.8139368077391,872.1988196518505,115.53979903616292,0.064845664394267,73,48,98.2378736501941
112,961.1249605661732,157729.87228917575,74325.65694113745,72441.35046276754,4331.505100830458,887.9584614275227,624.1330017049622,859.1956372125715,115.74632443117804,0.0893139611577682,73,48,98.24094251187996
113,961.1382476407282,157747.68355881417,74309.779684505,72459.45490599553,4170.088495113072,857.4520664309384,602.2814822110377,847.0143180776504,115.96942101796844,0.0981631973358091,73,48,98.24401465289245
114,961.1446513712474,157729.24106015812,74299.74517937834,72446.32270615101,4003.2192396974424,823.747227734988,581.1596142803755,832.5662186619011,116.19870980491766,0.1074176176466874,73,48,98.24708998785276
115,961.1576056593792,157794.64367236852,74328.16253741931,72463.4229980483,3840.1431909636012,788.6985668942507,561.1059771208675,818.180616750149,116.42691164306122,0.137119395225115,73,48,98.25016843135364
116,961.1649447338366,157761.15145755353,74323.24064522621,72466.55113231199,3671.1415302352398,751.5939811586577,540.9831905646424,801.2935569653055,116.64227415169071,0.147290485464256,73,48,98.25324989796351
117,961.1781590995554,157815.52140781895,74317.7550925173,72442.78626526048,3504.418626378989,714.8348414223874,520.8594815008983,784.2552271689638,116.83857202973668,0.1619445932531762,73,48,98.25633430223031
118,961.1845417132312,157855.0782546797,74317.0847170407,72462.39804629455,3332.0392458386486,678.3305201634357,499.9364477604395,764.7345873071172,117.00986817936018,0.1766169705448542,73,48,98.25942155868503
119,961.1975730771978,157875.3544422555,74325.11926357847,72460.00463593905,3163.7832325752825,644.1752990314417,478.5011561865249,745.7545492440695,117.15135547673977,0.1757316161353288,73,48,98.26251158184654
120,961.2049176132206,157866.74208406708,74316.24340636535,72459.53873464008,2993.68874779786,611.6324140171782,456.2811363089713,724.8516543815786,117.26434335010748,0.1629163463754505,73,48,98.26560428622446
121,961.2180712037006,157893.1249053055,74293.5102860135,72445.14707070017,2830.6152462996542,581.3447280201799,433.72113434744824,704.2078662172426,117.34718055143716,0.1772544852967041,73,48,98.26869958632322
122,961.2244292726646,157915.9386432543,74318.11577555438,72474.21707950482,2670.2382287867367,551.9394653397321,410.99704802938504,681.0550728404196,117.40372138391636,0.1821301769342111,73,48,98.27179739664663
123,961.2375542501136,157974.88322354798,74314.0626019765,72459.64554415118,2522.0377609342104,523.6465555987088,388.57925242911733,658.2539789790171,117.43699138801372,0.1817155665767929,73,48,98.274897631701
124,961.2448772741316,157957.82902445618,74321.74300363912,72446.2697569995,2381.567486981163,495.4684373462951,366.80035441373184,633.2909882161184,117.44916455173656,0.2070662980608463,73,48,98.27800020599916
125,961.2579869653132,158032.21886095012,74318.97709798625,72457.70636744083,2254.3060126674827,467.84415799392445,345.8602979644347,608.7774902398814,117.44652285307215,0.2411329876550842,73,48,98.28110503406444
126,961.2643110578772,158040.47342842794,74324.44877607193,72465.0009789756,2132.968307954434,440.49552003607096,325.97781244371436,582.2202353991743,117.43063814235396,0.2933670882668405,73,48,98.28421203043456
127,961.2775543863656,158068.85158983836,74343.53714213874,72455.5584802903,2019.137262857228,413.9985077332094,306.8241386303853,556.668232123513,117.40737228228252,0.3243510249716831,73,48,98.28732110966544
128,961.2848138748436,158101.5095163092,74343.87487274603,72457.3437612549,1903.342638593982,388.2548175841075,288.4937549185852,529.1605040293362,117.38126761515652,0.3079584402785854,73,48,98.29043218633484
129,961.2979209950828,158114.7112750419,74314.28071288297,72449.695343853,1785.866803268087,363.5471333556925,270.5907872056996,501.9930565645045,117.3558179575669,0.2961645459062333,73,48,98.29354517504642
130,961.3041657116136,158167.27461838158,74329.82181785893,72470.51286824603,1661.567820007389,340.0511175933498,253.73668414105487,472.23199072049465,117.33873664538578,0.309600781736088,73,48,98.29665999043348
131,961.3176115649728,158188.4814336484,74331.71930491297,72453.36430880192,1536.993593156978,318.19146709168854,237.92583489652316,443.21019926908775,117.3330069250786,0.3174866594556484,73,48,98.29977654716268
132,961.3246446371792,158219.62606626312,74313.97432338436,72449.69591476892,1414.863856997108,298.81213670238503,224.48116412514355,412.2419698056474,117.34556097332526,0.3102277295115488,73,48,98.30289475993838
133,961.338160514384,158256.4614710876,74340.72103715209,72445.51539566723,1306.4898999155266,282.41899869279587,213.3770538414683,382.86738701327704,117.38141524136816,0.3232077346431514,73,48,98.30601454350555
134,961.3447076076192,158310.66028682177,74332.55125862068,72472.19260548313,1216.274635464768,269.47529370657867,205.2989319893095,352.58728080400033,117.443405750396,0.358201488686548,73,48,98.30913581265445
135,961.3574262081823,158327.29683874213,74319.08838223775,72460.72672012768,1148.6071795918397,258.4454707480327,198.33180682164675,324.80024831247283,117.53724997693088,0.6122593142607662,73,48,98.3122584822238
136,961.3646873293382,158345.8804851077,74300.39088856759,72470.26179554348,1094.8386386398342,246.81220681119885,190.6764548591891,296.8429759508581,117.66231197922848,1.2564190959162234,73,48,98.31538246710514
137,961.378064544658,158384.1434346285,74329.4837827834,72464.93920966635,1039.849545442732,229.56183729993063,177.95070671566646,270.8565001756069,117.8201165543113,1.7196608876982042,73,48,98.31850768224584
138,961.3846130221932,158392.4417933709,74347.6884062865,72448.72252566494,958.3814268450369,202.45210043391853,157.39457845207653,243.00797185124247,118.00863526411516,0.8097942344565733,73,48,98.32163404265386
139,961.3973524517772,158463.45133098596,74334.7540540828,72455.58091013638,828.125316538557,161.73477518290747,125.89193464779237,215.5705014038249,118.22208445162292,0.0864144448296943,73,48,98.32476146340052
140,961.4046833204818,158489.71421376243,74311.7140894667,72457.16512287776,636.8405896335607,109.64371983490128,85.7736194987956,185.21665771334665,118.45655022927488,0.479697271714906,73,48,98.32788985962516
141,961.4179875200464,158492.61731661108,74353.34991034704,72447.9345916976,398.23868072015466,53.72274940961506,42.5444972194382,154.4206085273181,118.70140129241004,0.382818979132702,73,48,98.33101914653832
142,961.4245018852585,158564.64354079292,74331.28700945208,72434.45785980133,158.97724286734592,10.534955044829985,9.163310758362059,120.53733635885874,118.94868295430744,0.3629931527355225,73,48,98.3341492394254
