,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
17,1290.1720668315943,153197.21381220053,70734.28523649601,70561.9505834611,9029.311719782709,1707.6661310568452,1245.3259317594202,251.41889369409182,127.20571893172053,-2.10330686021712,84,61,97.94633675800304
18,1290.1794829230173,153181.04902159917,70749.92543595665,70562.27897549931,8984.831377151131,1679.5444936353742,1223.4823785464396,287.70737166306935,127.3007055000705,-1.7570072074445136,84,61,97.9462021245806
19,1290.192706485817,153152.69558226498,70723.4757884704,70560.24061135625,8796.647770197946,1634.928243025919,1190.461167274756,321.09734865115024,127.42329512799628,-1.1820958211056192,84,61,97.946070548946
20,1290.1995377308886,153134.9956779839,70709.75633463958,70551.16357433476,8529.448420137807,1584.9106111368746,1153.920318687975,357.77573690831196,127.56583263861457,-1.3409859516740086,84,61,97.94594204607556
21,1290.2119984909546,153074.7335711221,70744.95883145962,70548.99344242195,8243.850964380428,1536.6272800838487,1117.3325725617033,394.39330608572345,127.72184563113656,-2.1349865738691127,84,61,97.94581663079092
22,1290.219467841344,153017.9166548246,70711.86084440428,70522.07541787376,7972.50820286083,1494.1469538537494,1083.6072106716456,434.5307314422389,127.88625442215826,-2.118602084049959,84,61,97.9456943177589
23,1290.2326477098122,152969.80512981687,70725.44367026797,70529.39236134384,7738.111218900885,1458.327068272687,1052.9044641106448,472.708434337168,128.0622816137092,-1.9692695316233733,84,61,97.9455751214894
24,1290.2394201446075,152902.51731079415,70702.51204989455,70501.11348498981,7538.403214479913,1428.3319665854797,1025.9189125668636,511.2908671183395,128.25283741248992,-2.0371231563126035,84,61,97.94545905633488
25,1290.2519382494836,152867.53263282657,70699.3757597713,70505.28031354539,7369.098842521198,1401.6129685140622,1001.3262581217132,544.0675253083173,128.46734361026958,-1.9772381756793629,84,61,97.9453461364886
26,1290.2594524530357,152897.92240941516,70705.6879031257,70501.0687760083,7209.179240598751,1375.142270631768,978.5845611482364,574.0242278617225,128.71564253448884,-1.9801721381229664,84,61,97.9452363759839
27,1290.2725816957163,152875.22261295066,70674.26280992066,70473.52067611367,7042.909193638188,1345.362260819471,955.5707457707758,596.9885558742099,129.00398797669322,-1.9089383486840945,84,61,97.9451297886924
28,1290.2793024730986,152819.99928481466,70678.18910988292,70470.87840966179,6846.570089252258,1309.3345484876045,931.1107042791555,617.7729902456049,129.33839702546672,-1.839468633448212,84,61,97.94502638832358
29,1290.2918862985664,152797.5989263252,70659.14184014716,70482.36155829554,6611.461081145157,1264.9843206326623,903.0675757119898,632.4801398789859,129.71382167811,-1.8237077676989613,84,61,97.94492618842304
30,1290.29943535986,152776.34830343042,70647.9287103574,70464.71683838176,6328.720076903875,1212.2257259354374,871.107925135002,645.783610664279,130.12107456689276,-1.777934642173534,84,61,97.94482920237144
31,1290.3125088161066,152754.04756337614,70639.26637292339,70479.83277184075,6009.023859373236,1152.910469785711,835.0595218412054,654.1881276896165,130.54380068053808,-1.7245996576290654,84,61,97.94473544338352
32,1290.3191855814548,152776.8908684883,70670.25898678585,70482.62676700827,5664.576669474831,1090.9117206752271,796.8525570962956,662.6359144405869,130.9597494005921,-1.7019520657878169,84,61,97.94464492450692
33,1290.331842760337,152732.94168201298,70633.38214130634,70492.97602964367,5324.566671787703,1031.1456745218748,758.4173989033734,667.1492755808576,131.35108125517002,-1.6735122008679508,84,61,97.94455765862064
34,1290.339415062751,152755.8456365206,70616.18525756805,70464.15204878667,5011.503318174102,978.7750615535624,723.0007048049738,672.5214349002927,131.7001415607788,-1.6544557364806067,84,61,97.94447365843456
35,1290.352429763485,152752.98006850353,70617.09605500182,70467.15617321078,4753.694390444201,938.0369982000702,692.9846223899222,675.2513584195403,132.00080022704117,-1.6595117732018736,84,61,97.94439293648756
36,1290.359070123499,152743.22149542585,70615.34800898696,70455.23743839313,4563.197822280112,911.5021864554146,670.7742290060851,680.034347315639,132.25622941855988,-1.6157753609337766,84,61,97.94431550514722
37,1290.371807795325,152706.50330977357,70619.70305499266,70467.47866757493,4451.460981336597,899.641044037111,657.0601167446148,682.2689770143479,132.47602816102912,-1.5716462761281151,84,61,97.944241376608
38,1290.3793898619913,152737.2492665272,70616.5075883881,70467.16299276587,4409.720707493427,900.7787367397104,652.0531601210096,686.0620200551348,132.67822052240547,-1.550057263451993,84,61,97.94417056289068
39,1290.392345698488,152700.25953024375,70610.23555439552,70458.64525271219,4428.368157123798,911.5858634806063,654.4191757143126,687.2869064819824,132.87381418020374,-1.5145834794487631,84,61,97.94410307584054
40,1290.3989563238902,152686.59462637058,70589.01445073908,70462.60085363002,4482.131550995866,927.5560718766646,662.4727254901372,690.4524367636768,133.06685494703214,-1.4635785157941965,84,61,97.94403892712702
41,1290.4117818534396,152708.63285772002,70589.11570787604,70454.96565216852,4552.187679984781,944.0701874848019,673.4831889250781,691.2576557690918,133.24450890808347,-1.437064416652324,84,61,97.94397812824246
42,1290.4193575723357,152722.28687870683,70588.90764115044,70466.77256119647,4610.80156681122,956.847137805089,684.7888701684569,694.4436387071619,133.37288363372048,-1.421046699885101,84,61,97.94392069050063
43,1290.4322586405638,152709.68323323823,70584.19228913689,70455.37412324037,4643.079235898098,962.9085672080982,693.3349628734723,696.199738635798,133.40678435687693,-1.4048557153144696,84,61,97.94386662503608
44,1290.4388434264924,152672.5068915373,70582.86915456371,70453.26580753058,4631.435073034838,960.3999333697866,696.5539162154164,700.7153607097862,133.29089469682876,-1.433324802644647,84,61,97.94381594280286
45,1290.451766393495,152681.98613653868,70574.46482792417,70454.72289011165,4575.176797037071,949.0803300602565,692.2692419111554,702.6847885371535,132.98290801724315,-1.4735892847870196,84,61,97.94376865457352
46,1290.459314576761,152666.7490586501,70565.91197866562,70436.07653865381,4470.47003426333,929.3940875250992,679.4759660570853,705.56565278364,132.4682454592096,-1.550573719497485,84,61,97.94372477093836
47,1290.4721728164252,152666.33393472267,70599.99641025417,70445.44120010037,4327.707654684898,902.7617424643831,658.3084993187658,704.3466059616767,131.77447142348316,-1.651377781453979,84,61,97.94368430230377
48,1290.4787276978957,152692.16159760603,70602.11236131527,70479.97278524685,4151.228708311217,870.5022182806861,630.1741629731114,702.6729053036252,130.98646784046772,-1.7156347901585982,84,61,97.94364725889184
49,1290.4917668723745,152662.30303503707,70576.96936227118,70433.22021903784,3956.3773596763494,834.4596989165002,597.4289603718207,695.5487724774866,130.2334615406766,-1.7650158182652795,84,61,97.94361365073884
50,1290.4992511417618,152682.63821898817,70568.7207190053,70436.59489526863,3747.818849523028,795.9107726472139,562.775125462329,687.5377300086839,129.6763023245252,-1.7835158184326745,84,61,97.94358348769484
51,1290.512102606884,152702.14803945768,70596.10090776675,70461.77412931321,3538.1756295083906,756.4777585587872,528.8233413002745,674.9080003680137,129.4684387481215,-1.7572566223325965,84,61,97.94355677942174
52,1290.5185875222694,152689.18720270126,70586.83558800987,70421.37099816713,3328.696621985291,716.978818447853,497.28496687780716,662.5007583386614,129.7082653477842,-1.7511060687711333,84,61,97.94353353539329
53,1290.5318257347783,152715.71049664496,70590.62422277208,70456.68646392353,3129.1544214983587,678.5461756255099,469.1305018813873,645.9751625150675,130.3999851415602,-1.7402475907393042,84,61,97.94351376489368
54,1290.5390419930577,152744.22622725263,70587.03882295829,70446.04691879761,2937.1488216104335,641.2727114045847,444.04447191240615,630.2350158890185,131.41200423158136,-1.7099199809002337,84,61,97.9434974770164
55,1290.5512623111642,152737.84897317472,70579.07028392283,70458.10275712403,2759.416358673945,605.66655234051,421.33234550524503,611.2617140187649,132.47769319126098,-1.696601859617974,84,61,97.9434846806635
56,1290.558597575368,152753.78803566916,70577.47401505601,70449.8394738597,2593.1286898108665,571.421946919465,399.61093824449927,592.8658691208111,133.22135821521024,-1.672416968194191,84,61,97.94347538454456
57,1290.5717835419132,152762.6712205604,70573.25510371193,70453.6362192004,2443.916156336025,538.891052716077,378.03452508359624,571.1842881693156,133.22357455937214,-1.6860827501470743,84,61,97.94346959717596
58,1290.5789387201908,152807.15860937626,70578.53400767008,70438.67786337817,2306.827621101809,507.6572294408834,355.7199000669643,550.8891809472116,132.12548887960432,-1.692452183076334,84,61,97.9434673268795
59,1290.5911708315227,152807.26020785948,70588.36907146574,70432.9026482956,2185.699047611968,478.17001831452944,333.0006657323247,528.4013068593049,129.72855787014424,-1.6961191785220342,84,61,97.94346858178191
60,1290.5985756500304,152829.84984367545,70580.7575651475,70445.69756148975,2073.4862503695767,450.0306104987394,310.252240190428,507.98566687721177,126.09359083794152,-1.6988651528391252,84,61,97.94347336981376
61,1290.6117470325096,152861.9795503227,70579.28680670973,70450.9442586477,1970.8510938439285,423.60795843096275,288.8211908742087,486.0668409833452,121.58233037331254,-1.7019242697141386,84,61,97.94348169870854
62,1290.6188263308024,152867.0685171394,70588.07818032418,70434.83932693764,1867.6375285727554,398.2192521669931,269.31110195095243,466.8560967568774,116.8293657774927,-1.7407276867882355,84,61,97.94349357600174
63,1290.6310883498763,152880.33040240122,70586.26511142252,70433.6101926677,1764.5912743122317,374.18698635938927,252.74569472309668,445.75876148289535,112.64526329285113,-1.7551222151085513,84,61,97.94350900902997
64,1290.6385563482302,152919.42136801407,70564.99234386352,70450.12099423348,1654.7095062471926,350.92899261118146,238.8336348516168,425.6383846218523,109.84222099676349,-1.7409647735502285,84,61,97.94352800493044
65,1290.6517036529815,152923.11525438845,70572.3568782242,70429.30035252743,1543.6139654141152,329.0833078593423,227.61052607544116,401.82799791073194,109.05328923052826,-1.767301223060847,84,61,97.94355057063942
66,1290.6587112234547,152919.77912167352,70563.81030530743,70425.3302717066,1430.0474133558455,308.40103841586097,217.91795914649265,378.008159051009,110.57203392822647,-1.781666249433559,84,61,97.943576712892
67,1290.6710126525634,152960.583784951,70578.76074674596,70451.79539376216,1326.0690405936912,289.9861845570704,209.5703377667087,350.23020705464296,114.27253712612873,-1.790385233485961,84,61,97.94360643822073
68,1290.678540034608,153010.6338252139,70570.20886924776,70460.15303455236,1233.5934001704445,273.5336500420817,201.42700349185907,322.9098633482063,119.64385854882208,-1.8074373740896648,84,61,97.94363975295552
69,1290.691652215685,153006.15231724526,70556.59861432649,70446.8981259089,1160.9446500586928,259.1689733079693,193.22112517274218,293.4882628551277,125.90504553619785,-1.804392421326808,84,61,97.94367666322178
70,1290.6985949220043,153045.9631398026,70545.292705973,70436.077386235,1098.961243999598,244.46492937448784,183.12039566280146,267.13756449570064,132.19291698061502,-1.8068212837379936,84,61,97.9437171749404
71,1290.710943853076,153112.11436683868,70577.50073321577,70434.71958177887,1041.2022789900657,227.08028530393494,169.89956499300024,240.39278031047434,137.74292200153937,-1.8270412405990817,84,61,97.94376129382714
72,1290.7185256637397,153068.48400095687,70564.8821324931,70406.6452200125,963.3305818010704,202.53647764300695,150.7378474928846,216.61417888957658,142.02545751282062,-1.7894477817622076,84,61,97.9438090253907
73,1290.731592473267,153113.357501745,70529.17340726033,70447.12740366225,849.5392142601195,168.39200631086715,124.47459656413412,191.24479319836246,144.81869815137316,-1.7618590182051692,84,61,97.94386037493322
74,1290.7384785414542,153122.05172399423,70560.46302695276,70416.40302135705,680.489768730069,123.43637290978222,90.47588006372098,167.0223152517865,146.1889129193987,-1.7800561554914929,84,61,97.94391534754855
75,1290.7508821589956,153147.42761600117,70518.10935956128,70421.55704968395,466.9887162373634,72.88181704335148,52.89638834851212,139.09553892325494,146.4264777690684,-1.7814401693355917,84,61,97.9439739481223
76,1290.758512005919,153199.01532530558,70537.5660910948,70441.8819869862,235.725685883197,26.268108625663444,18.683574672002578,110.96826289501041,145.93977463315665,-1.78977396630217,84,61,97.94403618133023
77,1290.7715244395365,153192.43462407633,70531.90686890144,70398.77701972016,53.85574495897163,-0.0,-0.0,80.2057409932313,145.14659454571645,-1.7794566921723347,84,61,97.94410205163828
78,1290.7783631679597,153239.09395132278,70532.77863877921,70422.90682282076,-0.0,11.36731236273772,9.334302397997817,52.68876971188001,144.39648909081805,-1.737224267021432,84,61,97.94417156330128
79,1290.7908276209373,153287.44264464744,70541.60694824152,70418.17819658882,171.02059925405774,77.57547612568305,59.36773159667791,27.208492481237045,143.91204929773804,-1.711330079336587,84,61,97.9442447203628
80,1290.7984978274376,153272.30093438792,70535.74005660486,70430.01630683056,633.7977668890962,206.9741548707243,155.88193004319328,9.988014602015028,143.7834421724737,-1.6891631680540005,84,61,97.94432152665372
81,1290.811448294054,153278.69811132722,70518.6068520981,70406.79797355663,1424.1741184327402,398.6769420021883,298.05092957358283,-0.0,143.98453658844448,-1.672739359119467,84,61,97.94440198579218
82,1290.818249893571,153276.88505670373,70550.78474270244,70423.40801810933,2507.900681915635,637.726437527308,474.2789514246688,2.5641517460462637,144.4085318471501,-1.6282684636894476,84,61,97.94448610118248
83,1290.8307800945995,153257.74651677872,70568.99510958769,70434.50168567903,3804.341309653886,901.2908065356314,667.5228215774987,14.759972189029213,144.92025148601493,-1.572570297307127,84,61,97.94457387601494
84,1290.8384819408907,153222.01887715512,70565.31631420489,70441.05349745274,5176.747982192901,1159.6737944758788,855.4713497247722,40.06252376164775,145.38791878680382,-1.5161656476463006,84,61,97.9446653132643
85,1290.851364365088,153196.88682357527,70553.64769697562,70443.54236710492,6485.026577139448,1386.7737299893488,1019.0684502001968,74.57849140890175,145.71853421544137,-1.5201800278914896,84,61,97.94476041568991
86,1290.858139798455,153159.34734187947,70559.58558856252,70442.39326079833,7593.65992702049,1561.781008805483,1143.1115934283152,120.48674503053189,145.8686276920018,-1.5173849303881546,84,61,97.94485918583482
87,1290.870739240809,153116.3664498388,70557.5919780976,70442.98188939052,8423.184241877345,1676.8887458800891,1222.6049697426497,172.16990305588115,145.8402727065067,-1.4723738024905308,84,61,97.9449616260253
88,1290.8784632330746,153033.07277048478,70564.7864704433,70430.73792578491,8935.661512102874,1732.9201199449017,1258.5882110433304,230.43586692228564,145.67674575678353,-1.4452832775265778,84,61,97.94506773836966
89,1290.891273122533,152963.53031738053,70532.38255579499,70453.86499781591,9157.829317972995,1741.3583628772612,1260.2366229887266,289.376974579558,145.43666106824233,-1.4212620741673698,84,61,97.9451775247585
90,1290.8980339253071,152892.33095248503,70537.17975386666,70414.33728648735,9141.830463130318,1715.9721392210195,1237.8364439679426,349.60010895651067,145.18316419616048,-1.3987207839446705,84,61,97.94529098686344
91,1290.9107045344963,152869.03479642517,70552.634538129,70433.69128289532,8972.836646062147,1673.596894775692,1204.1522610152024,405.30614222062286,144.96722151827512,-1.3662196291373492,84,61,97.9454081261366
92,1290.9184406890388,152788.2234103075,70551.21745189863,70404.7379666319,8722.272605252627,1625.9958658634714,1167.587318079939,458.0857681563939,144.8157307573899,-1.2671308884506387,84,61,97.94552894381049
93,1290.9311751681687,152764.1035561543,70541.33652705327,70435.71834548116,8461.438640295004,1583.259954738969,1135.533880691597,504.1090816318465,144.73615184161525,-0.8531826124076566,84,61,97.94565344089708
94,1290.9379332552442,152707.9015901484,70552.68499001492,70429.08682491978,8227.917415083444,1548.7578104801505,1109.8580548713653,546.3736654108507,144.71031964473093,-0.3133538381869687,84,61,97.9457816181872
95,1290.950675276466,152672.8240944539,70561.60645412587,70432.86167837473,8052.384020798316,1525.1007926365419,1092.2007179632928,581.9363417345448,144.70730701299027,-0.7273978797392965,84,61,97.94591347625024
96,1290.9584134160275,152627.27321556184,70562.48725452757,70419.33803233887,7931.416076405032,1509.5833077358402,1079.8108346332447,614.6555454803456,144.68880594667036,-1.4836644539910049,84,61,97.94604901543346
97,1290.971071220299,152587.3551432176,70549.8664504583,70432.07279023607,7860.61655497161,1500.5864831073704,1071.307993907336,642.6838448282506,144.61322074677472,-1.349610658797072,84,61,97.9461882358617
98,1290.9778386880978,152590.25576344438,70532.82752083814,70420.98290063805,7811.566386066261,1492.9440162153332,1062.6017179297778,670.0272851802583,144.4488758937314,-1.2768827087714238,84,61,97.94633113743647
99,1290.9906506057264,152550.01290383877,70521.14481785134,70444.4103092985,7765.972909852106,1484.1470574440173,1052.4695453903842,694.4541399372392,144.16901843277628,-1.3372424349854228,84,61,97.9464777198359
100,1290.9983806683128,152512.17277186763,70519.80925449269,70432.8029641651,7689.2239944009925,1468.7481772032188,1037.4373090299487,719.5287444223359,143.76020972735472,-1.2225377145934562,84,61,97.94662798251396
101,1291.0109620917074,152493.9218947265,70537.85942124831,70442.05421939609,7565.72098011733,1444.9568637430493,1017.320556372244,742.7213367986551,143.22031513470492,-1.2093422678545114,84,61,97.9467819247001
102,1291.0177510290448,152485.51023509947,70507.790858584,70438.648890005,7374.135798229137,1409.5017837656196,990.2401720332418,766.4468244514428,142.55408916269027,-1.1528243911667568,84,61,97.94693954539896
103,1291.030629510534,152448.85005118887,70545.73753657525,70440.29599427174,7121.50075682567,1364.2927849515982,958.1886024847627,786.9837782804098,141.7788885976511,-1.1086669729227558,84,61,97.94710084338963
104,1291.038341874267,152429.08389892388,70530.19096749746,70437.08804292642,6811.604720513453,1309.9741625132156,921.2463547933876,806.1800942309783,140.91372297044165,-1.0556134386211116,84,61,97.94726581722556
105,1291.0508486592194,152410.60706199493,70525.07890762427,70442.21760112408,6475.555656667624,1252.140071679285,883.217398767898,820.7098370026506,139.9832722369883,-1.0190235509761387,84,61,97.94743446523366
106,1291.0576709843835,152379.85955284166,70541.2156312953,70432.47535004419,6136.40351875982,1194.2887691140495,845.7570212805149,832.8240720840986,139.01311465395446,-0.9972199800150982,84,61,97.94760678551442
107,1291.070610834883,152380.78648276173,70548.73633483828,70427.08269106149,5834.898096609511,1143.4278165072174,813.5943104233156,840.1504475185066,138.0233875012972,-0.9451595790792418,84,61,97.94778277594126
108,1291.0782966686295,152389.94490445862,70554.69799965285,70436.60359737299,5588.637977280712,1102.0067708795978,787.7017670579226,846.312912865862,137.0338958081144,-0.9133007513274344,84,61,97.9479624341602
109,1291.0907318212232,152381.03347520815,70554.48083824676,70429.56196605574,5421.313671004726,1074.3331710890343,770.9686726523942,850.2891170491639,136.05391158796772,-0.8748639983784696,84,61,97.9481457575896
110,1291.0975991719708,152379.0305119626,70567.67471564311,70446.19771824506,5327.897386451019,1059.445649776957,762.0528555752826,855.7002595773956,135.08858933630648,-0.8181128216667284,84,61,97.94833274341936
111,1291.1105932736805,152363.16901800726,70536.39071161528,70452.05629288187,5308.70059619844,1058.1768047210644,761.5279560855124,860.8557292001497,134.1386254548376,-0.7613504826949267,84,61,97.94852338861116
112,1291.1182449373775,152351.09309262753,70531.53459223348,70430.30467434922,5336.20922739798,1065.8047810756834,765.6025226526399,868.3911080585094,133.19937162192517,-0.7155131061317683,84,61,97.94871768989802
113,1291.130612434047,152347.13454175706,70525.70203337456,70446.29866136092,5395.406801096047,1080.2080797529488,773.1512205875042,875.7756537522073,132.27180946447697,-0.6738994077424704,84,61,97.94891564378344
114,1291.1375361585033,152313.98650384866,70530.76313182438,70436.01354776786,5453.911206117482,1095.1202675630775,779.9009073283814,884.522938170383,131.35699183801847,-0.6089273870599025,84,61,97.9491172465422
115,1291.150575341126,152336.81793439022,70559.64459084239,70435.73588667813,5500.621553001925,1108.2525180224766,785.238975834829,891.7472131731047,130.46457415655254,-0.5462127237279333,84,61,97.9493224942185
116,1291.158186893878,152302.8560513516,70549.05063565866,70465.9302158494,5510.346886797401,1113.73889080972,785.5706131405896,899.274923447927,129.61172341428195,-0.4961441062963858,84,61,97.9495313826274
117,1291.1704912035043,152309.62877007626,70572.37895601607,70442.35955073434,5482.802035945584,1110.9093126747466,781.4604951037472,904.9501907394442,128.81822360919134,-0.4317809011068321,84,61,97.94974390735322
118,1291.1774825552643,152337.73744819756,70557.16066246419,70449.35873716777,5406.133059866086,1096.7505205323541,770.976658927626,910.655220457731,128.1115342724535,-0.3902256734455125,84,61,97.9499600637501
119,1291.1905552706871,152290.35254194384,70569.01899119823,70436.87848880437,5292.308802348853,1073.927067002296,756.2805765200465,914.2529258820869,127.514548534479,-0.3874511411214251,84,61,97.95017984694113
120,1291.1981232405317,152280.05859695224,70560.76872260822,70440.04966515223,5136.324046408408,1041.8685932473745,736.205878763576,917.4393302844546,127.0481242962056,-0.4209898191240193,84,61,97.9504032518188
121,1291.2103684591511,152308.14473898808,70577.25942295528,70422.49838598241,4954.9363158822525,1005.1168201585533,713.4843865637085,917.9517416410381,126.7262959086147,-0.5020850095104692,84,61,97.95063027304444
122,1291.2174392721067,152273.98835577513,70569.62659410299,70420.72994859098,4747.3952272566385,964.3039732748002,687.5718374193821,916.997146493668,126.55023906547126,-0.5889890026624723,84,61,97.95086090504776
123,1291.230530707525,152311.24655345475,70557.75629057684,70448.8312793247,4532.530250329059,924.0382142915623,661.4787748344097,912.4356290084543,126.51535179272702,-0.6407742410210885,84,61,97.95109514202709
124,1291.238055612702,152287.28801590708,70549.60879658161,70433.85273325664,4307.037000210024,883.3992395837267,634.0658433875506,905.8755553771625,126.60351421295935,-0.6695008358466435,84,61,97.95133297794928
125,1291.2502435246877,152326.3837352085,70545.67814978755,70430.83733881937,4087.1038712609443,845.240816689271,607.711304369368,895.8493994516903,126.79162947168378,-0.6638787093419072,84,61,97.95157440654904
126,1291.2574083616855,152332.54596933577,70557.39090628909,70447.14887411927,3868.110415832256,807.3459955552971,580.9567439757811,884.14840320035,127.05354029005107,-0.6556347059224769,84,61,97.95181942132902
127,1291.270497517868,152330.8915455604,70548.70735411656,70428.06160869627,3664.145982527698,771.6113895252929,555.8599435112701,869.670320920326,127.35965471480192,-0.6793524134768537,84,61,97.95206801556016
128,1291.2779884118197,152336.5710337803,70526.8114533713,70438.90095211993,3465.716318586783,734.8420201547269,530.3054078632995,854.2903493869817,127.68803319195128,-0.6655503282504047,84,61,97.95232018228069
129,1291.290111747517,152373.61974236096,70537.53505339516,70427.31825318566,3284.0561040070024,699.042869053781,506.1592755381571,836.9686558110407,128.01806462452424,-0.6241479208009749,84,61,97.95257591429684
130,1291.297398182328,152412.68655237198,70550.2912977701,70405.62750970967,3109.5841210958897,662.117803631394,481.61487932151067,819.1610706517822,128.3375696946946,-0.5966248937969301,84,61,97.95283520418204
131,1291.3104393176404,152386.797545239,70527.93002762977,70429.0755814502,2952.9797117643757,627.1346881376376,458.648999760655,799.7328393500939,128.6411654268572,-0.5916625288564448,84,61,97.95309804427777
132,1291.317958893991,152428.3862641565,70528.63438765629,70454.98321101758,2801.7876838241355,592.2428870137956,435.07439397669805,779.9296823515324,128.92455916927662,-0.5611893073888863,84,61,97.95336442669226
133,1291.330759247163,152439.77167485992,70532.22827330838,70447.18313654774,2666.556369902799,560.9545136068919,413.0066046383872,758.6816554293619,129.19008771191295,-0.5158918340503024,84,61,97.95363434330152
134,1291.337360636281,152469.7905510834,70566.15107784854,70456.29174184157,2533.8287164870417,531.0874339367438,390.34880300660734,737.1674178202811,129.43552182777617,-0.4885818331997879,84,61,97.95390778574884
135,1291.3503851914827,152488.63896715385,70536.15486504928,70432.83302842245,2416.113185671682,506.0308745744842,369.90713702239736,714.5558410511585,129.65778670962203,-0.4546732676396914,84,61,97.95418474544466
136,1291.3579460429808,152517.661628679,70563.2658731501,70436.88110888792,2299.271737462259,482.49980596381647,349.7552481552266,691.9756032667356,129.85033525333634,-0.4259969799599981,84,61,97.95446521356682
137,1291.370627966494,152528.90154395197,70551.42584361076,70450.95319650462,2194.1234330792795,462.4956140115537,332.4720392064046,668.6671195499366,129.99844208206218,-0.4034013077523087,84,61,97.95474918106072
138,1291.3772939666212,152572.9046851491,70565.83189737712,70455.28002130493,2086.940626990923,442.0575885022263,316.0296080983535,645.3386580898368,130.08789338494688,-0.3668933839856205,84,61,97.95503663863845
139,1291.3903522391092,152591.67734290494,70565.48342408668,70451.2554736285,1990.3118798585492,423.3304589312029,302.8755039817479,621.0624720194319,130.09824967132536,-0.334052822109224,84,61,97.95532757678008
140,1291.3979147578325,152589.9746404961,70555.2086785557,70431.22138818541,1888.2505112389335,402.10551468587073,290.0071098834014,596.167978566722,130.011377267844,-0.3186267107176421,84,61,97.95562198573278
141,1291.4105018910252,152634.40207785624,70566.57358000129,70443.47067744163,1790.2071911427192,380.5917497194605,278.76713113937876,569.8198597347364,129.81339414211897,-0.2840604265463125,84,61,97.95591985551104
