,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
75,2020.7507417811776,154828.88119642757,68903.50218793194,70202.66936086454,5727.110028744093,1133.9783136531187,829.0733886592498,747.0669266103068,160.7927282697068,-0.3045406181347,90,68,98.99794254966676
76,2020.7677148297707,154800.56503704525,68861.75498951416,70220.88804028771,5482.027128609479,1091.5475200070941,797.1840869272855,749.5415366436937,156.32941635792042,-0.3010055659839996,90,68,98.99763294800232
77,2020.7705696207984,154820.38517309492,68878.47074784001,70211.16382897839,5274.723844981752,1055.7958188064076,770.983111473688,748.4928514839849,152.29187360371037,-0.2786218992249864,90,68,98.9973236851558
78,2020.7870242493957,154842.14921891567,68876.91513188393,70210.4785456872,5140.406606431585,1032.5114067854447,754.6310892445908,752.4397932213324,149.353406745677,-0.2606169376980042,90,68,98.99701477986252
79,2020.790724843936,154779.83452289374,68888.00405967797,70234.11989820149,5075.736325656762,1022.4522790723277,748.8766100609937,754.8258970325114,148.04059441863006,-0.2419452886104675,90,68,98.99670625082408
80,2020.8076393378317,154811.161189218,68870.66017048921,70203.30015405096,5082.4098385906545,1025.9406178866193,753.3784533373982,761.6648329153832,148.59652326095704,-0.2124900706217726,90,68,98.99639811670777
81,2020.8104546400627,154824.41363230412,68891.08042680591,70225.13101224051,5137.520955868531,1040.3138841119217,766.014666785326,765.8822419514472,150.9147760646702,-0.2022149117081439,90,68,98.99609039614508
82,2020.826980460296,154791.46681717923,68885.82683576326,70231.34404336923,5220.146128495748,1060.9182159969932,782.6530468421843,772.9700768680195,154.58145101959943,-0.1828121019136062,90,68,98.99578310773047
83,2020.8307062586784,154809.60729517744,68898.29022513119,70229.526376422,5304.849310378195,1083.4274221356754,800.1564676950511,776.7519704419246,158.95827254338374,-0.1450625276027683,90,68,98.9954762700208
84,2020.847555873068,154815.25003844712,68884.15326982194,70222.61624588838,5368.048400417843,1101.3394246518583,813.4996161213494,781.8730714252451,163.35062574615654,-0.1328309711793464,90,68,98.99516990153364
85,2020.8503433236888,154789.49093857282,68905.60412961876,70222.61335151877,5399.057475640555,1112.2242682354554,821.4626028567582,783.0970834349282,167.14990071446354,-0.1535404385576424,90,68,98.99486402074638
86,2020.8669430176435,154794.2161226576,68898.85417002285,70215.12304595459,5382.183997073676,1110.8490847593202,820.2698436783976,785.313017815206,169.94036716274172,-0.1245447800399718,90,68,98.99455864609524
87,2020.870684822892,154826.23053489532,68904.93265998155,70218.94185673667,5323.8459849511855,1098.8880524339475,811.7556882027711,784.1658954918676,171.5665759243076,-0.1253453814640374,90,68,98.99425379597412
88,2020.887465035646,154809.89686387402,68911.5702031302,70235.3287095778,5215.58025187772,1074.0526178599248,794.0321513558883,783.4240766440635,172.0997753978955,-0.1752088301966336,90,68,98.99394948873338
89,2020.8902366096097,154825.33954582387,68905.09413095194,70237.29170580997,5076.376742165536,1042.1029176126758,771.4641934133833,779.1318129245192,171.7950065695564,-0.2453571681937155,90,68,98.99364574267884
90,2020.9069114444,154801.20349550582,68892.02488479912,70231.8634024561,4897.814796936989,1001.777240141455,742.4350800200045,774.7643756628968,170.99689716495268,-0.3349946795791434,90,68,98.99334257607076
91,2020.9106594640289,154834.40291959088,68869.33519042298,70218.39831914497,4705.33300039859,960.2669611039164,712.1656369719713,766.9836851695436,170.04703996767947,-0.3956368839920255,90,68,98.99304000712256
92,2020.9273675327588,154848.26475964408,68886.8479822857,70229.07592221422,4489.451160244644,915.4374378185603,678.5304711547506,758.5339097679534,169.2320022142313,-0.4126584110635455,90,68,98.992738054
93,2020.9301353874343,154845.1309827845,68913.99380038342,70224.46276053334,4279.322048958857,873.9872115401231,646.7488142012007,747.0355140283646,168.72264393991898,-0.4269005591084622,90,68,98.99243673482012
94,2020.9468850776277,154886.92023365482,68887.00224107683,70248.40871184913,4059.016656469321,831.2356580143096,613.2084482239297,735.3689741548733,168.58384625709803,-0.4191238694955488,90,68,98.99213606764974
95,2020.950629248253,154874.8711546989,68868.70464723374,70216.67691933061,3858.235188538849,793.1710952139547,582.9708345238905,721.8219166570052,168.7842930125956,-0.4032511037389184,90,68,98.99183607050456
96,2020.967264175754,154895.63175389028,68900.19320646067,70212.58934298079,3656.5118096625083,753.9867569521448,551.8159771470528,708.360240919108,169.22359547032275,-0.3879940542280962,90,68,98.9915367613486
97,2020.9700404672271,154912.4792694587,68890.66751881507,70230.03539799973,3482.592671017803,719.6445603634347,524.8221795590798,693.5888072570087,169.78672084951077,-0.405776890258167,90,68,98.99123815809264
98,2020.986863092739,154947.01674730456,68899.95129500065,70211.81584152422,3307.3989785438753,683.0989003134309,496.6860981853242,678.8373309844756,170.3555227180705,-0.3927421389307908,90,68,98.99094027859296
99,2020.9905933941795,154942.57122930925,68889.8806281805,70215.36426927801,3159.1430730425054,650.9582772229332,472.7203605468676,662.7985674770025,170.8488417382842,-0.3750049729684578,90,68,98.99064314065102
100,2021.007155867611,154950.666600207,68898.66403116655,70226.8757361096,3006.00812584738,616.5215572973975,447.5647530920105,645.8969786901725,171.22495751538318,-0.3732766503243311,90,68,98.9903467620116
101,2021.0099525566548,154977.80147331854,68897.34458304809,70223.8572965403,2876.401934190304,587.1141874088062,426.7537858798023,627.4309045606351,171.47361438350234,-0.3466637834300864,90,68,98.99005116036253
102,2021.026844525234,155031.30372769406,68900.081216256,70229.03707217413,2733.822202756128,555.4216034262645,404.2540434881812,607.7307270141027,171.62319792558375,-0.3358623013560042,90,68,98.98975635333284
103,2021.0305512889197,155018.8816935563,68905.09638406825,70242.76809126152,2610.4653918104596,529.4187244898203,386.13646199378127,586.7656473292154,171.705737167618,-0.3349798466926625,90,68,98.9894623584925
104,2021.047043582823,155041.2739792918,68884.98498141493,70227.21230940867,2472.7215407721233,501.8351797897194,366.6637028007244,564.5034725522273,171.76127724421147,-0.3240295560790491,90,68,98.9891691933507
105,2021.049872245858,155062.39450958613,68900.37447450493,70220.79448766695,2355.8370659165666,480.32532770179387,352.00765668002714,541.5597238130576,171.82116097033295,-0.3422608849367309,90,68,98.98887687535552
106,2021.0668282903675,155122.76394082725,68903.74080679096,70238.2398270442,2224.1630100482143,456.2632168381824,335.62682062754175,517.5161983789876,171.89643478480065,-0.3566979284263776,90,68,98.98858542189215
107,2021.0705025055904,155118.90972222143,68915.28157152617,70220.91332785253,2115.953436388634,437.2935200362699,323.6933525825734,493.1843297317391,171.9946457114577,-0.3555797437257894,90,68,98.98829485028254
108,2021.0869283402628,155139.02983230207,68912.57430901384,70250.36163409855,1995.8804099627887,414.77624778171594,309.35940387997834,467.45074329175986,172.101455318974,-0.3641387539547799,90,68,98.98800517778398
109,2021.0898000006143,155182.29652082577,68889.76947736058,70217.80916323377,1899.3972102283733,396.1882542933454,298.19610217429,441.4790409920388,172.2029331008926,-0.3749698827592321,90,68,98.98771642158808
110,2021.106813199539,155187.4835386934,68910.55741295997,70217.92300732383,1785.6315586192068,372.6588693631056,282.72805748037354,413.82707787078107,172.28422419463138,-0.3480030529920874,90,68,98.98742859882024
111,2021.1104468231013,155228.77810450425,68897.96305150587,70255.73487183503,1691.0217817545636,353.00814549572533,269.3905920415855,386.22765134155634,172.32695264739814,-0.3485361899911681,90,68,98.98714172653784
112,2021.1268111678328,155266.58615299518,68867.06054337799,70227.44292568897,1577.3520607815008,329.87651865615044,251.99971193342935,357.16232942184433,172.32919985691476,-0.3448681630309784,90,68,98.98685582173007
113,2021.1297361663092,155310.61134947196,68918.56260882095,70223.73517138085,1482.6018869575346,312.6486496083089,237.8348081856966,329.0812044547929,172.28476457583636,-0.3366778974859516,90,68,98.98657090131644
114,2021.146797970006,155306.85834353382,68902.84478580453,70238.51386835705,1371.1633248663857,293.8654798280768,221.16807383556443,300.29362846759614,172.19957710966654,-0.3355197002900468,90,68,98.98628698214586
115,2021.1503842515624,155305.9305390812,68897.28973755025,70221.27539005081,1287.4237565001822,282.7854610874492,209.78033704940754,273.6582922069065,172.08393984641404,-0.3286351099941509,90,68,98.98600408099576
116,2021.166693055151,155377.1804263427,68905.99343625504,70242.02701944463,1198.9501294346992,270.7681042824115,197.47487591594108,247.0324821950926,171.94361192364318,-0.3113702196493929,90,68,98.98572221457113
117,2021.169680988421,155400.94102277953,68905.0965786836,70224.6924092346,1142.514338230074,263.85743136332894,189.78955751757894,223.21850063843885,171.79588246564796,-0.3126451657130212,90,68,98.98544139950324
118,2021.1867812205976,155426.45206456303,68894.95612996054,70233.19372454804,1073.1588284469326,250.12887751692324,177.90298827372317,199.03232264929102,171.64689849073974,-0.3136188567448597,90,68,98.98516165234945
119,2021.19031507162,155446.66561227632,68917.30047688425,70234.5011003366,1014.2472184311482,233.57485954194271,165.43159322718566,176.78088581215707,171.5077435060848,-0.3010460552485926,90,68,98.98488298959104
120,2021.206574884014,155457.20432491336,68906.63607198921,70238.39829339056,910.3175031864666,202.30499416477687,142.91948631872947,152.28073552972637,171.38799056171356,-0.2823032507272607,90,68,98.98460542763358
121,2021.2096346631013,155479.5253589022,68895.24420422445,70258.444511516,778.1090468772454,162.23261573976197,114.73292856896296,127.88395581039367,171.28782295487807,-0.2873558392250979,90,68,98.98432898280478
122,2021.2267614356144,155507.563929521,68885.17742090017,70222.66562538692,575.9696625609067,107.95637479968718,75.83344186651811,99.77241416313336,171.21556297775476,-0.2978604303592137,90,68,98.98405367135445
123,2021.2302399095893,155536.58592393703,68916.74564222462,70232.02452678037,355.83180500316666,55.51621226716088,38.33186679777282,72.35835343186045,171.16599595642205,-0.2870858253054316,90,68,98.98377950945296
124,2021.2464573091409,155554.94404975456,68911.59120410038,70241.16668222197,129.35661066049943,11.34199939807877,6.6379183124081464,43.93781227763975,171.13707068135426,-0.2761029135318271,90,68,98.98350651319076
125,2021.2495974546475,155601.3141861999,68906.51627462708,70244.47650167618,-0.0,-0.0,-0.0,21.386628784734057,171.12474115538504,-0.2708758441167741,90,68,98.983234698577
126,2021.266736847938,155600.81152414574,68899.56106304096,70235.41549276121,23.57112404500367,31.93074135790812,26.2683822165709,4.2467821352765895,171.11608286316542,-0.2676597770025518,90,68,98.98296408153914
127,2021.2701599131956,155620.1497115507,68894.62636764262,70228.2055620339,315.60725589393405,127.04041435662657,101.1245237843832,-0.0,171.10880474993897,-0.2691712722776471,90,68,98.98269467792136
128,2021.2863405016617,155604.9617942834,68909.27074977237,70221.52958264893,901.7365030237124,282.16971247382753,221.4619525037706,6.69287130702287,171.09172676636643,-0.237449391170653,90,68,98.98242650348432
129,2021.28957000174,155587.58344088157,68913.96976896576,70247.89882259206,1815.163162114448,495.0596268597001,385.2874189522554,29.257784267741954,171.0634123992955,-0.2001383442062538,90,68,98.98215957390371
130,2021.3067050683844,155521.78279797838,68899.73808124918,70239.4044871723,2974.3088552490226,739.6337153139175,571.4219347532198,62.177253903093515,171.02902000167995,-0.2048171886065342,90,68,98.98189390476976
131,2021.310077277741,155503.7102454952,68911.85338834359,70231.62003690933,4299.675443601969,994.8876334600063,763.6084366912837,107.53597066845396,170.99374531385465,-0.2299399678742788,90,68,98.98162951158608
132,2021.3262233829907,155446.3592306616,68912.14865692465,70246.35715950943,5625.372358939378,1226.2457808063918,934.7477742075571,157.1843570479832,170.98167608873658,-0.2437530134651818,90,68,98.98136640976884
133,2021.329554390154,155399.61011490723,68916.13885967019,70249.45246316982,6831.92199855845,1415.2529687423084,1071.5522063211683,211.9217363615753,171.01368022723264,-0.2366794790730702,90,68,98.981104614646
134,2021.3466615216005,155336.61705789017,68900.68606051472,70228.01827977308,7778.732791654067,1542.1063627837138,1159.3234248036315,263.468875311024,171.12151098044657,-0.2282985800415793,90,68,98.98084414145612
135,2021.349997749547,155269.1669300141,68908.93098040267,70247.078343283,8421.086680120381,1609.2950709409342,1201.7128231708484,314.2359683298855,171.33949964904554,-0.2604061174478236,90,68,98.980585005348
136,2021.3660992583532,155242.27629358994,68902.83247227405,70240.23417715561,8724.494468513934,1618.9808633198409,1201.087831986326,357.81134721363196,171.69192260010965,-0.2496895700589552,90,68,98.9803272213791
137,2021.3695628490912,155208.20100957144,68908.56073196558,70241.2472274084,8747.887434252247,1590.043920464188,1173.2497545279766,398.78823225424276,172.20726820955002,-0.1560110617172727,90,68,98.98007080451532
138,2021.386575213271,155175.27480125328,68900.71017477466,70231.78828111378,8545.204723223054,1534.7612617320556,1127.4104074399365,432.65120338709676,172.89361803451143,0.2298158562417291,90,68,98.97981576963002
139,2021.389138986119,155131.9075857206,68881.17766049712,70226.7846187978,8226.610256655607,1473.8136798188789,1079.7628900724521,465.7881259644928,173.7531214916552,0.7432876964681154,90,68,98.97956213150304
140,2021.4060044143885,155084.96564449125,68892.34218010398,70224.15313543029,7857.202694075706,1414.632718583889,1034.8221219848056,493.81545725653996,174.77792519971013,0.305092589817473,90,68,98.97930990481956
141,2021.4095755297028,155077.99926821768,68878.74876850867,70236.50601059354,7523.232701117813,1369.0316924847139,1001.4874688627315,523.0365504552028,175.94368592943135,-0.4678371208262862,90,68,98.9790591041697
