,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
66,250.66038010707453,184388.6193098733,78190.65530007453,79095.05887629144,2421.9616689454997,620.4444079295936,374.156623509567,588.0038276808918,141.57850766615405,-6.242090508328182,89,66,96.88786924882632
67,250.67590877306583,184405.2039305723,78206.51359200111,79112.2243234764,2283.2343189743697,589.1553591191187,349.74609676953696,574.9597361322085,140.72371884266113,-6.397883101758681,89,66,96.8885628463458
68,250.68044986721105,184397.64423150945,78198.61360549905,79112.65187889912,2148.628774546669,559.7905765554315,327.0628991122794,568.7551817539788,140.0408052899097,-6.579690096890319,89,66,96.88926081242404
69,250.69520947908663,184396.21394455247,78214.98513537661,79086.64111253884,2034.3969234707183,535.596738041233,309.9702966136392,569.8444466111541,139.5342606239297,-6.6904730887410935,89,66,96.8899630893646
70,250.70029283144385,184419.5564795833,78229.22758818034,79096.08961408067,1927.180961137521,511.19471546672867,295.4646650319628,572.0579852307274,139.2064880924249,-6.8347161468467785,89,66,96.8906696194424
71,250.7158222163833,184405.93477942448,78212.18580521642,79116.05485869419,1837.160154541023,488.80033513232775,285.30496104533086,575.5380505834182,139.0550483268778,-6.844740804070937,89,66,96.89138034490696
72,250.72044879926435,184380.39960551535,78181.81924862048,79089.0413790325,1745.6680114846095,463.0540809337981,274.6600931250723,576.4003336970636,139.1031413549277,-6.75528420063994,89,66,96.89209520798448
73,250.7351600390836,184434.23213724128,78207.45010942113,79083.8534298323,1659.8898965090048,437.4908208169654,264.58663056719524,576.6296378583647,139.35092374973607,-6.679213351729731,89,66,96.8928141508812
74,250.74018578238372,184440.95488123008,78194.4575352548,79122.18235076127,1562.3023915793747,408.7970755863498,250.78064093158173,575.1843499110546,139.81342457070608,-6.556661626004938,89,66,96.8935371157859
75,250.7557381861284,184417.5850909793,78197.17199226115,79116.13842824794,1463.199350310082,382.1839759617578,235.6741344287875,573.5167174904782,140.49180506268246,-6.412144022005543,89,66,96.89426404487324
76,250.7604333246321,184434.9867243977,78219.56273127497,79119.08144823964,1351.7218421204016,355.4709024011245,217.00661560185836,570.0101703844266,141.3629540852535,-6.311003961361982,89,66,96.89499488030609
77,250.77512508528903,184426.77505239108,78217.1433418687,79120.28272661874,1246.766248232394,334.4323236360797,199.59006496504298,563.8738518835453,142.40754075308362,-6.177444635251585,89,66,96.8957295642383
78,250.78007330176465,184452.03176687236,78200.69402515554,79112.29435953523,1145.5027413895587,316.3553916375531,182.7986549796624,552.6391656122287,143.56302001671807,-6.0336859314676925,89,66,96.89646803881811
79,250.79565412871585,184479.57065861847,78181.26159844315,79106.90962023764,1068.046039050736,304.64152580851805,171.12255382655712,533.4171819264593,144.7677437128652,-5.863134781567877,89,66,96.8972102461904
80,250.80040746341308,184506.58230639892,78219.57308273175,79111.12087740297,1004.8196002465556,292.828971751238,161.44467657075438,503.9769811173319,145.94308536518204,-5.734270828038886,89,66,96.8979561284993
81,250.8151038168648,184544.4062238566,78220.22364512875,79104.30546882165,961.2255068523809,280.4060595646879,154.5013615451753,462.2770996114414,146.99439650834356,-5.601366883281274,89,66,96.89870562789191
82,250.81995793580376,184574.74789771257,78254.0816879381,79126.60171927443,908.9782137485454,257.9659438238741,143.41011690215964,409.680184334924,147.8514921964832,-5.473773652878907,89,66,96.8994586865204
83,250.83557284796345,184658.7462555862,78279.96139137346,79131.95946348179,835.5317130847252,224.08692816985422,126.65016927209217,346.88318652979797,148.43106375451995,-5.372311845651275,89,66,96.90021524654472
84,250.8403692843054,184743.4615955516,78320.16254118043,79153.06042590621,706.4752022562316,172.38707768786117,98.44911266154668,278.9990651283879,148.68587170746667,-5.223603037059919,89,66,96.90097525013564
85,250.8551011004145,184838.45514015493,78358.69000576514,79150.29118471032,524.9150895823841,110.16370020626346,63.162280586664565,208.78840164284338,148.5878409056121,-5.074632641228193,89,66,96.90173863947804
86,250.8598369963067,184860.1609590641,78350.65353101587,79189.92578993463,299.4571857985575,45.14353946025949,25.047473051818088,143.48468920463347,148.1233379593848,-4.9799694238410455,89,66,96.90250535677256
87,250.87550783495607,184935.6034837572,78375.41423281514,79174.20664656335,97.5557331731543,1.1009470855206018,-0.0,85.28149520195439,147.32489041637916,-4.84000270207278,89,66,96.90327534423906
88,250.8803095377156,184973.18550195155,78397.47752743993,79178.1490798127,-0.0,-0.0,1.701813725696411,40.87075243712752,146.22143792898146,-4.6160745014176605,89,66,96.90404854411976
89,250.8951515235616,184991.7163987117,78413.17903051739,79181.88351044184,132.22911097190809,72.59146620388492,50.00438675364421,10.509372445230838,144.8744031223434,-4.110057182857977,89,66,96.90482489868076
90,250.89969101758956,185022.0237128152,78425.46398851111,79193.76033977549,594.6992893665447,235.8118451852788,154.28655334701762,-0.0,143.3499957549377,-3.557537636883228,89,66,96.90560435021648
91,250.91570376990717,184983.58949106268,78428.25744704949,79201.65792331783,1474.6871872147312,501.3325983657851,321.15814728982514,7.423354721948272,141.70517775794636,-3.975107988320792,89,66,96.90638684105112
92,250.92015403445367,184999.7985567985,78406.63774289605,79187.85354920944,2774.332270188257,855.3673190844129,539.9494720599323,37.00799516189727,140.01519641516924,-4.689086403295244,89,66,96.90717231354157
93,250.93497757430475,184936.59221423784,78398.7388596779,79188.2821519997,4441.793450094701,1275.3168086403603,796.1068646396161,83.64640447543934,138.32309586266766,-4.4172316951586925,89,66,96.90796071008076
94,250.9402608961628,184877.0751561403,78360.98801097143,79155.82249604308,6334.090535616386,1718.7529132833733,1062.4426227429067,148.56995829351945,136.67842139971302,-4.2642504561399015,89,66,96.90875197309988
95,250.95561782050245,184816.5897251952,78334.07455047242,79128.94774317184,8283.996521317633,2146.577339075884,1316.049671629371,222.02993629287812,135.1159551413933,-4.264653435677583,89,66,96.90954604507144
96,250.96018720511296,184687.3247790232,78287.13874098106,79129.13961737762,10097.84154360462,2517.29920424959,1532.280320317208,301.69081653258763,133.64829730195513,-4.07561584328316,89,66,96.91034286851144
97,250.9749031147732,184642.824345162,78221.76089368538,79118.61585047215,11634.35257723619,2809.1796495152375,1700.3822004931426,374.24020682871924,132.30169892823676,-4.004753734326931,89,66,96.91114238598288
98,250.9801619445803,184575.55046437343,78194.19309524227,79101.7881132926,12791.678330557712,3008.56333500288,1813.3044377478654,436.40571698505664,131.07258245666986,-3.8937212885115065,89,66,96.91194454009783
99,250.995545927138,184550.889179492,78184.00976582798,79094.99083060768,13556.25057174766,3123.7126788941678,1878.1222897339612,475.5487430653302,129.97134800948726,-3.757367805927144,89,66,96.91274927352032
100,251.0001813338226,184529.87474483292,78141.80817876749,79102.38925464606,13956.04812839278,3166.2826441335055,1901.947017806844,492.42582025172305,129.0050038239987,-3.646334069487421,89,66,96.91355652896944
101,251.0148456435329,184525.35966800828,78153.69826185594,79106.36070666919,14079.359241083963,3160.76629247675,1900.1509365902748,479.6457361241046,128.1696620275871,-3.495837620597076,89,66,96.9143662492212
102,251.02004959711496,184574.88331039675,78145.19848104569,79088.18324240211,14010.708497440559,3124.3468355004006,1881.647360146395,445.3995462001476,127.48516390697988,-3.377458383243274,89,66,96.91517837711186
103,251.03547145520577,184594.1766192456,78176.94551964427,79109.18778479261,13846.684046979062,3077.592950723789,1858.1739072814526,389.62542485512677,126.94807010709674,-3.288191451025433,89,66,96.9159928555405
104,251.04016792261345,184676.25637720924,78201.42172354655,79138.49928347133,13643.904195287905,3028.148242249197,1832.1959855901514,327.8761683537159,126.5708277184108,-3.2272824880589552,89,66,96.91680962747176
105,251.05479901972663,184765.12458477137,78259.37110709878,79105.35052151722,13451.949237353983,2985.516949079727,1808.8689935388538,264.482697330619,126.36106035312324,-3.147317489049633,89,66,96.91762863593796
106,251.0599346703554,184794.9300697099,78310.59180930632,79132.30588997998,13277.05722932826,2947.2484873346402,1785.3812461428315,216.93748619075632,126.31032096437916,-3.0715992794314424,89,66,96.9184498240425
107,251.0753922200585,184824.1109424617,78340.38946453655,79137.57733019856,13124.716295141669,2914.6676297874947,1763.245934720675,187.6261954465881,126.4276550897091,-2.9992510626589604,89,66,96.919273134962
108,251.08014964300756,184834.2998123816,78357.76213430607,79148.4201795463,12969.344987055985,2879.6724346808187,1737.7356108963431,189.6765567403345,126.69239642498763,-2.9158121619106203,89,66,96.92009851194922
109,251.0947621402511,184791.92331610943,78437.04954846663,79156.31610335992,12798.005441758607,2840.6470002085407,1709.9481392131856,218.01936901084264,127.09390637040424,-2.814804667745745,89,66,96.92092589833553
110,251.09981977816815,184696.5260340885,78435.71844543984,79186.75092999471,12578.27165082423,2788.701179732554,1675.458202052003,277.9670215215883,127.61321298191426,-2.72830605763848,89,66,96.92175523753345
111,251.11530913394677,184631.52731852853,78472.19855436019,79154.06528918879,12298.912441525608,2722.968212221662,1635.6596779538668,356.95540981026716,128.21303130949929,-2.6236381764397767,89,66,96.92258647303956
112,251.12012552948156,184550.33795441964,78472.59873666948,79145.57530063443,11937.388627444743,2637.157570075302,1586.6185749123833,455.14696444766014,128.87400986794012,-2.549161825691005,89,66,96.92341954843698
113,251.13473661481092,184450.92445378896,78477.5391889826,79154.27445691991,11500.549927617481,2535.3124518913246,1531.0568948452128,556.0855388993805,129.54981734820242,-2.517940906586342,89,66,96.92425440739768
114,251.139704793049,184344.5968370365,78473.51815693967,79143.84295686819,10990.266619624861,2417.618303405776,1467.2645319084259,658.4587689025502,130.2089024009654,-2.432096082723839,89,66,96.92509099368564
115,251.15522841983235,184240.29568868337,78461.23939210926,79145.25918796918,10439.336048671103,2294.392901363608,1400.5143947081815,746.1050978958956,130.81916690120576,-2.362414128228921,89,66,96.92592925115872
116,251.16009109196224,184185.95230035,78461.15350190917,79148.31596960187,9872.20794700872,2170.447991486377,1331.5282598518825,820.3958261780499,131.33915970038825,-2.3864210107890824,89,66,96.92676912377196
117,251.17473941089904,184122.04968593305,78475.60111713261,79143.43892007957,9336.348262848565,2058.3480062376184,1267.5907930520043,868.4708621908794,131.75587919728554,-2.4214414837474583,89,66,96.9276105555796
118,251.1795811417747,184080.69262248345,78436.67227806305,79151.70056001558,8858.911003992544,1962.1285354425345,1210.3293474854145,896.2082710371469,132.03973949338493,-2.459131033382126,89,66,96.92845349073824
119,251.19527551702265,184082.0812689112,78460.58862848139,79169.7361506346,8476.210545496026,1890.4446278752293,1166.1602201927162,895.7541122339608,132.1845489856355,-2.4290589215731244,89,66,96.92929787350823
120,251.20000715234804,184118.35609449263,78450.40297929927,79134.03243287619,8192.624209664704,1841.2099713502685,1134.085407468243,878.8517394484952,132.1904220589604,-2.383621080276432,89,66,96.93014364825756
121,251.2145481092154,184113.8764343799,78450.80128303177,79139.1709295232,8016.546995177225,1816.8372513768845,1117.1594585958665,842.029471269314,132.05112539643744,-2.278192137564444,89,66,96.93099075946368
122,251.22025321269803,184209.1533528516,78459.25458255017,79141.27253239186,7925.3867240495165,1810.1342648356367,1111.0344507809205,799.7045919016527,131.78918881845993,-2.1156457832463897,89,66,96.93183915171583
123,251.23495048459293,184241.59612100697,78502.52022595922,79179.42817009709,7903.655860364321,1818.725913175338,1114.9349579223344,750.2358677051961,131.40821829446858,-1.9282345925998168,89,66,96.93268876971824
124,251.2401148829092,184251.00189765476,78532.20491013938,79177.43324920697,7914.071836909105,1832.793377500755,1121.9651255841163,707.634439692687,130.9307100610952,-1.7646954792176253,89,66,96.933539558292
125,251.25462264308055,184300.1017970029,78572.11341078208,79186.6893878995,7936.1074821674265,1849.1624665482668,1130.2656945488707,667.9450840968057,130.3808713775286,-1.6164601714953462,89,66,96.93439146237772
126,251.25946008907124,184343.0983580668,78604.27848954477,79201.47738603514,7935.451173816167,1858.510144469663,1133.2737721483863,642.5424018404738,129.7711308862817,-1.4875563761921256,89,66,96.93524442703811
127,251.27486721983527,184369.31632539016,78629.72510259452,79177.85698167788,7901.761003311316,1859.7706405307108,1131.127357098143,624.1542101484665,129.13788983494155,-1.364894385925148,89,66,96.9360983974605
128,251.28003064638455,184325.5821516856,78642.45461937366,79213.78572107224,7813.75375636149,1846.1855271761597,1119.7991134573094,622.1730429691088,128.49393223781314,-1.260337004239295,89,66,96.93695331895889
129,251.29462075245425,184311.62182565336,78666.9049565037,79211.65303918601,7675.92708726041,1820.0113308,1102.2296048951102,627.7396782409633,127.86567431013805,-1.1421115225966298,89,66,96.93780913697708
130,251.2993572463049,184298.46588163148,78672.38299531875,79223.87735668487,7481.52017649496,1778.244401016389,1076.8777215276205,649.0135334807856,127.27644239456588,-1.042090200319478,89,66,96.93866579709048
131,251.31476355519573,184304.77165467065,78678.89737612769,79206.46290377872,7246.994021915947,1726.412804750711,1048.0963906391116,676.2344532200659,126.73220831153664,-0.951194068224666,89,66,96.93952324500869
132,251.31997208645555,184270.3179169593,78683.89021028945,79207.00735016871,6973.282217638916,1663.6608064260508,1014.5304106676049,716.9723006980494,126.25834158458754,-0.8690112778449268,89,66,96.94038142657818
133,251.33461391565,184178.73160552705,78705.21071792155,79230.88199818712,6681.352767977398,1596.8731303998356,980.1547473462997,760.0025724995357,125.85344059986284,-0.7646694664843179,89,66,96.94124028778438
134,251.33927251307503,184153.94283318543,78686.44626440146,79230.08913417654,6373.976732432086,1526.0033991855016,943.2758164821425,810.3219166929484,125.52837684382064,-0.678062873618056,89,66,96.94209977475435
135,251.35465456407,184104.144644902,78664.9679688179,79195.55530741934,6071.332754537463,1457.8323127768672,907.4686642475572,854.1878798131947,125.29293413948714,-0.5956558777726121,89,66,96.94295983375888
136,251.3599110748846,184053.263805344,78643.15338066789,79209.3153228415,5772.418226376525,1391.0822771222156,870.4729664806509,895.3999830168032,125.14317523266354,-0.5023519962189219,89,66,96.943820411215
137,251.37460602865548,184024.96208037704,78623.73666853746,79224.54698645876,5492.698176591133,1330.8415295982704,835.4574149846885,920.5226235490409,125.09992939025074,-0.4052260536206451,89,66,96.94468145368828
138,251.37919814558896,183982.70342047355,78620.32924930118,79185.86365461326,5226.468332356948,1274.268361505543,800.196354235828,934.8888794219529,125.16232826481168,-0.2954369895680762,89,66,96.94554290789544
139,251.3945437199778,184011.17342762923,78586.33230161025,79211.98252433228,4984.6610152645735,1224.8576907470706,767.9634469410666,928.3255767936644,125.34435699308004,-0.1597546756781324,89,66,96.94640472070596
140,251.39984406187543,184047.0734603611,78613.75457091471,79189.73052165796,4756.350933945563,1177.9264731802832,736.3670498272259,910.7290674899123,125.6588513802516,-0.0560515877768921,89,66,96.94726683914544
141,251.4145971642475,184061.0041587679,78593.86477200834,79192.20897158557,4548.399171642319,1135.4831153449195,708.3806619801762,876.4739665284287,126.10033097265544,0.1156433580069209,89,66,96.94812921039716
142,251.4191325949496,184107.8541681436,78595.58524214536,79200.81185753414,4347.768848744861,1092.317848245817,681.3940570063132,838.1573937838548,126.68075967120583,0.3447766242411765,89,66,96.94899178180464
