model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,11,0.323528769397244,0.9983076968469199,1.627825318571595,0.3993316088212789
inceptiontime,2,12,0.32080224448258116,0.999238958398318,1.655955585937594,0.3836285560923242
inceptiontime,3,1,0.4761350765517077,0.9195721719452683,1.040676846627278,0.6062543651698209
inceptiontime,3,2,0.3871307373814976,0.9735394751065373,0.9165894105089096,0.610825182874092
inceptiontime,3,3,0.367172238753014,0.982839426958218,0.8864846560547275,0.6839859927276423
inceptiontime,3,4,0.36097226553049283,0.9858185289319081,0.8296034959091795,0.677969470181905
inceptiontime,3,5,0.3583116990696524,0.9857503760998476,0.7852096965206422,0.7171031120065544
inceptiontime,3,6,0.34814326910628485,0.9904082685643005,1.7128333403672937,0.45664206642066424
inceptiontime,3,7,0.3466762602329254,0.9910712402531621,1.1023809199248698,0.5866105626057803
inceptiontime,3,8,0.3414771016111079,0.9926078937336041,0.8296393602719109,0.6842960454221667
inceptiontime,3,9,0.3370718347657587,0.9940720170828065,0.9368785854067384,0.6546728182874387
inceptiontime,3,10,0.3375536517537746,0.9937977415773749,0.9452097361462509,0.6193960986017507
inceptiontime,3,11,0.3353911498465489,0.9946612113114903,0.9089902659823604,0.6892828356539296
inceptiontime,3,12,0.3309074154066056,0.9966142790137279,0.8424866203121117,0.6688082617027219
inceptiontime,4,1,0.4521947387701426,0.9363804587305943,1.168455641852882,0.5582030769633547
inceptiontime,4,2,0.3783469471411827,0.9779950462893815,1.3062177775465522,0.5975929479625299
inceptiontime,4,3,0.36729181821529683,0.9814597323986615,1.2570496126846462,0.6077757759117122
inceptiontime,4,4,0.36205969024927187,0.9851386612208285,1.2507011452640306,0.6035893934065787
inceptiontime,4,5,0.351598691711059,0.9878320211862217,1.3061669196087433,0.5649089208594443
inceptiontime,4,6,0.3493248647604233,0.989573651605182,1.042643252107286,0.6497954129999375
inceptiontime,4,7,0.34129430674589595,0.9930468692492695,1.5084249449684932,0.4640835939471055
inceptiontime,4,8,0.34393979372122346,0.9913874493926652,1.1602044061585093,0.5445627592424241
inceptiontime,4,9,0.34241347343493733,0.9920270302149102,1.3496123506515632,0.4852964546313938
inceptiontime,4,10,0.3329146564770967,0.9950229114842729,1.2505950199667641,0.5427410825372158
inceptiontime,4,11,0.33136797218750685,0.9966395108363154,1.3589856226121735,0.4894542065752268
inceptiontime,4,12,0.3303663078026894,0.9966995684863696,1.2348597282098628,0.5842496579015265
inceptiontime,5,1,0.4559053477681713,0.9301288711506989,0.8909485648266497,0.6086161919495253
inceptiontime,5,2,0.36967394094408296,0.9774187576543106,0.9045077733134237,0.515658082324749
inceptiontime,5,3,0.3599799926634188,0.9819169938016629,0.8761637450321034,0.6846149179482511
inceptiontime,5,4,0.3439621711218799,0.9887162581387364,1.2223482911132464,0.3895698729032062
inceptiontime,5,5,0.3409748488738213,0.9900877260082669,1.0779686056880866,0.5367048867048867
inceptiontime,5,6,0.3367377529173721,0.9915605576182266,0.9842879190666813,0.7003837170503836
inceptiontime,5,7,0.3322888262477922,0.9928312018896591,1.3119621713545333,0.6718369885036551
inceptiontime,5,8,0.33106499152419006,0.9932640629586875,1.2427865096438053,0.5320593320593321
inceptiontime,5,9,0.32739743502051744,0.9949792189800819,1.2514742760749828,0.7234294900961569
inceptiontime,5,10,0.326893056837129,0.9944734659346187,0.927379292610653,0.6098750265416931
inceptiontime,5,11,0.31576681909737764,0.9984823045463028,1.1915614555646257,0.4361164194497528
inceptiontime,5,12,0.31957271930612163,0.9968395003590119,1.0772369205511478,0.5990960657627324
