model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,1,0.41866573921798433,0.8421913894416576,1.9169114610663167,0.5790123456790124
cnn,4,2,0.09226453196756619,0.9680104976821071,2.1764217247473603,0.645679012345679
cnn,4,3,0.05543332589434978,0.9823353000111646,1.9573808359890532,0.7222222222222222
cnn,4,4,0.040350751038016656,0.9850919823271195,2.127755200409871,0.7160493827160493
cnn,4,5,0.03204272121560674,0.9892995899103357,3.264548813454939,0.6061728395061728
cnn,4,6,0.021890940052545965,0.9940904128373752,2.1369944111487533,0.628395061728395
cnn,4,7,0.013115136601515691,0.9970523801614982,2.190673856183392,0.6703703703703704
cnn,4,8,0.02148808877898342,0.9931214699278011,2.4691643407341997,0.6703703703703704
cnn,4,9,0.03458595177826001,0.9886779561048454,2.3940865286174633,0.7098765432098766
cnn,4,10,0.015885112103412032,0.9945180571864478,2.0235780902092997,0.6654320987654322
cnn,4,11,0.009848385545129278,0.9962289596694944,4.124094798073367,0.554320987654321
cnn,4,12,0.006296651618352362,0.9991490102102958,2.984113373166393,0.5987654320987654
cnn,4,13,0.010890181290604458,0.9964361709379913,2.4747992683682063,0.6432098765432098
cnn,5,1,0.4286469268229078,0.8510467582342337,2.3569019819189,0.3308641975308642
cnn,5,2,0.0952598314147954,0.9695340243983152,3.809946321469766,0.3234567901234568
cnn,5,3,0.06202932694634678,0.9838861062305323,2.092468500932058,0.3938271604938272
cnn,5,4,0.04617163537334943,0.9854283608040196,3.4615033058766964,0.3691358024691358
cnn,5,5,0.03610681664591253,0.988286577596624,3.2190867121793607,0.3259259259259259
cnn,5,6,0.029190753571753044,0.9899268683251061,3.35841806711974,0.3444444444444444
cnn,5,7,0.036196028933559055,0.9897375726311295,5.204571593545325,0.33209876543209876
cnn,5,8,0.024128378060755924,0.9944013746373906,3.137306581073337,0.32098765432098764
cnn,5,9,0.03976573171573417,0.9944852082040344,3.101949118654485,0.33209876543209876
cnn,5,10,0.06362278695622295,0.9812092430045385,2.081438749631246,0.4419753086419753
cnn,5,11,0.05555394865137607,0.9887392039307702,4.388816594702226,0.3358024691358024
cnn,5,12,0.03625570098936841,0.9875410499342526,5.230359957112276,0.34320987654320984
cnn,5,13,0.017946461027867032,0.9931871615594375,3.921448523203532,0.28148148148148144
cnn,5,14,0.006433116217183352,0.9985490049654947,4.663832487176966,0.2493827160493827
cnn,5,15,0.036837793753768305,0.9969944042967409,4.634665353592071,0.35185185185185186
cnn,5,16,0.0666499571034008,0.9888236868537396,3.265061736724995,0.345679012345679
cnn,5,17,0.029117104545174,0.9911503638684821,3.151192836938081,0.30987654320987656
cnn,5,18,0.017253145725679167,0.9950889264350046,4.272874983945792,0.36049382716049383
cnn,5,19,0.016322109729848235,0.9956470148964839,3.5047482426961265,0.35802469135802467
cnn,5,20,0.01642894418646214,0.9986507541066585,3.3327481664110112,0.38271604938271603
