model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,42,0.006983224874429966,0.9978856514076618,3.5158675380978948,0.5580246913580247
cnn,4,43,0.01307634537451225,0.9966117783214581,4.87308474170113,0.44753086419753085
cnn,4,44,0.015785830379584878,0.9943286829440702,4.101472814212936,0.47222222222222215
cnn,4,45,0.007654130945559301,0.9963670827095125,2.717087677640461,0.5709876543209876
cnn,4,46,0.01129983818388437,0.9966263468764742,3.8251981832889013,0.46172839506172836
cnn,4,47,0.009112707543146664,0.9975918635026102,3.8793598372943827,0.49629629629629624
cnn,4,48,0.009036478716012793,0.9967062635254663,3.159429603261567,0.5617283950617283
cnn,4,49,0.01245802396457526,0.9956058144493897,2.0770979346063894,0.6283950617283951
cnn,4,50,0.007345404519336684,0.997775888245657,2.2188638231782223,0.5530864197530865
cnn,5,1,0.3024619929972537,0.8933626492400016,2.893771372439432,0.47345679012345676
cnn,5,2,0.08442465432429898,0.9742226124023432,2.539232648302008,0.47469135802469137
cnn,5,3,0.053987305863405166,0.9837529146737088,2.6083989148798548,0.47962962962962963
cnn,5,4,0.04740306192447345,0.98461614211057,3.7303862928003246,0.3796296296296296
cnn,5,5,0.03920776100490799,0.9874376493357385,4.830213486191092,0.4962962962962963
cnn,5,6,0.031315662212533034,0.9908669363533091,3.3543491629518054,0.3697530864197531
cnn,5,7,0.03409795917464977,0.9889367245222765,2.4392461517975192,0.4858024691358025
cnn,5,8,0.03215835653827526,0.9883299331845486,3.644926995732119,0.4648148148148148
cnn,5,9,0.028003012603052806,0.9896371589343992,2.773841017215616,0.4641975308641975
cnn,5,10,0.02190876244951385,0.9939001255681793,4.402213595876539,0.3487654320987654
cnn,5,11,0.016552162868692058,0.9955519394704155,3.3193268435558787,0.47901234567901235
cnn,5,12,0.025711630901757425,0.9925144630327138,3.751418188913369,0.47962962962962963
cnn,5,13,0.011545821497101006,0.996969957185987,4.854501466722196,0.4802469135802469
cnn,5,14,0.013295413143853308,0.9956361433422392,3.494951875195091,0.4469135802469136
cnn,5,15,0.0209712613181482,0.9926032931687718,6.739261868645154,0.5055555555555555
cnn,5,16,0.021855568529551336,0.9929974483689262,4.533697595847426,0.5024691358024692
cnn,5,17,0.016211339879238538,0.9947228861184403,5.277896792740121,0.37592592592592594
cnn,5,18,0.012399773576953052,0.9956911384348137,4.265579764674314,0.454320987654321
cnn,5,19,0.011991674699022473,0.9960804806966311,6.292567197098554,0.49444444444444446
cnn,5,20,0.018415299095067894,0.9939932429270687,4.792455558781243,0.4765432098765432
cnn,5,21,0.008879983106453437,0.9972704693117466,4.506028100308358,0.4524691358024691
cnn,5,22,0.007001367251037082,0.997535479856543,5.818512449892493,0.4882716049382716
cnn,5,23,0.013900820291945417,0.995420174129706,5.3530031085640974,0.47222222222222227
cnn,5,24,0.007950271804334408,0.997322318003464,4.755060989474073,0.4506172839506173
cnn,5,25,0.01085809244098518,0.9959931304239505,5.124150416834631,0.5067901234567901
cnn,5,26,0.013630289601434887,0.9949672623296508,4.526167827731254,0.4012345679012346
cnn,5,27,0.019099485185431628,0.993512263169739,4.5247575923247,0.39691358024691353
cnn,5,28,0.01509499610910632,0.9948503642363185,4.544103815050515,0.5339506172839505
cnn,5,29,0.006221465772974512,0.9976878795308385,4.529262899285481,0.4734567901234568
cnn,5,30,0.007206574386263006,0.9977514490690762,5.329085842549318,0.4296296296296296
cnn,5,31,0.01364349437400173,0.995283782524762,6.658401512462665,0.5024691358024691
cnn,5,32,0.0071330006153027745,0.997864059939577,5.977306254929576,0.4549382716049382
cnn,5,33,0.0060858631534184615,0.997784143290585,6.556769603918288,0.49506172839506174
cnn,5,34,0.010826957692169691,0.9963689329344678,5.567469138959078,0.4376543209876543
cnn,5,35,0.008392411851757773,0.9967746223070396,5.436804964526752,0.4388888888888889
cnn,5,36,0.0071485512740136325,0.997943976588569,4.619645376374368,0.4882716049382716
cnn,5,37,0.009603037991134265,0.9967419280855309,6.5146123864318435,0.49197530864197536
cnn,5,38,0.009539237211930816,0.9974154353623534,5.027159180326019,0.524074074074074
cnn,5,39,0.0035650802930395566,0.9991666594251933,4.853734316753248,0.5364197530864198
cnn,5,40,0.0060384378397964275,0.9976672451972526,5.932224798734863,0.4771604938271605
cnn,5,41,0.009117486159871969,0.9970513536983563,5.156786992488863,0.47901234567901235
cnn,5,42,0.004334317005022686,0.9985656351736741,6.584856570488687,0.512962962962963
cnn,5,43,0.007643225165863732,0.9973148843797754,8.052871980101594,0.478395061728395
cnn,5,44,0.007836166068781748,0.9970751344327993,7.280395431287247,0.41172839506172837
cnn,5,45,0.005515013159800819,0.9982444887143286,5.772257732824702,0.4450617283950617
cnn,5,46,0.011055342343236579,0.9962815826617871,5.549192457668021,0.36543209876543203
cnn,5,47,0.00736183992159905,0.9977440154453876,3.7612920715648666,0.45740740740740743
cnn,5,48,0.00779648969349876,0.9976672451972526,5.273937054955757,0.46975308641975316
cnn,5,49,0.014820989627095674,0.9943229638320772,4.934735109684644,0.4271604938271605
cnn,5,50,0.003998484403612181,0.9989460639484258,6.128263282617353,0.5061728395061729
