model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,13,0.0032143556059022137,0.999596960059106,4.722525799088503,0.35320775689844225
inceptiontime,2,14,0.004268857162195615,0.9987908801773182,3.449898665392387,0.4095519204482298
inceptiontime,2,15,0.017788725782461143,0.9944385817705707,3.985463744675034,0.44613882504919417
inceptiontime,2,16,0.01784965699683179,0.9949830498834952,3.537795213675788,0.46429183002117974
inceptiontime,2,17,0.006438021641944478,0.997368222024506,4.423814638634011,0.4025400687966593
inceptiontime,2,18,0.011116699972649741,0.9955755914351528,4.7750252948580005,0.42606762501314344
inceptiontime,2,19,0.01043529792717994,0.9970163094075059,5.566754908609225,0.4188184399080708
inceptiontime,2,20,0.003352220232374477,0.9991939201182122,4.26911929740443,0.5315818725309059
inceptiontime,2,21,0.028769717994465985,0.9901946440315008,4.033787325721886,0.391840535953014
inceptiontime,2,22,0.006903304506774108,0.9975637005350952,4.42762838462868,0.38508254097006295
inceptiontime,2,23,0.0029242117160468662,0.9991247329747771,3.686888131947358,0.484205308458384
inceptiontime,2,24,0.0022408940678186363,0.9992179568375787,8.191871832405738,0.39907620206389977
inceptiontime,2,25,0.009189891689502409,0.9971606605942013,3.813478806816313,0.428793955507488
inceptiontime,2,26,0.006490788292041466,0.9975154962258661,5.5799974785727064,0.37469845132411034
inceptiontime,3,1,0.23882500349677036,0.9176075482011591,2.1043096912502737,0.44213849963591034
inceptiontime,3,2,0.05098997328896075,0.9811358826908693,2.9441223309062274,0.4342106238112989
inceptiontime,3,3,0.04715881866037047,0.984487574230461,2.658594199805619,0.5035188010254181
inceptiontime,3,4,0.029668488234996664,0.9903849773368307,3.4526468318564523,0.4112106169262178
inceptiontime,3,5,0.025746380965158876,0.9900691996775958,3.485994533675894,0.43969983669243323
inceptiontime,3,6,0.023426057602877595,0.9923442962184295,2.7840911499331065,0.5076564396983286
inceptiontime,3,7,0.009165127980044678,0.9970883604160138,3.0120465708904405,0.48926576511447434
inceptiontime,3,8,0.009577795881705242,0.9976243943559672,3.2140727820873236,0.5082953752254454
inceptiontime,3,9,0.013099227420856811,0.9948227787187136,4.012753051730893,0.45602780654758096
inceptiontime,3,10,0.009694635508510276,0.9968635770164446,2.881369700190074,0.48401884151625224
inceptiontime,3,11,0.011585977711391544,0.9960716390060158,2.6104604622162246,0.5022403070352742
inceptiontime,3,12,0.012429238165480326,0.9963444133977589,3.865262623617676,0.4951216905300299
inceptiontime,3,13,0.013309552161081229,0.9961196299981897,4.6930634628927725,0.4301732450338074
inceptiontime,3,14,0.01228316310469901,0.9946386308335834,2.576813214669078,0.5400343860622353
inceptiontime,3,15,0.004032759264789222,0.998354091024584,2.5877147887903993,0.6348831650914585
inceptiontime,3,16,0.012319385124607963,0.9953395745843467,2.7256218835932877,0.6140665813572331
inceptiontime,3,17,0.0036584087740850787,0.9990669173719328,3.2252138391349106,0.5257084994359151
inceptiontime,3,18,0.01911181043459302,0.9944782481416249,3.97846411033707,0.465000804898768
inceptiontime,3,19,0.0032507282134442254,0.9989234050012422,3.5163326873394736,0.5139055360314327
inceptiontime,3,20,0.008397549461814638,0.9970453571485223,4.274444241291204,0.47605486819495796
inceptiontime,3,21,0.007590434917314529,0.9976339091995006,5.007757457457388,0.47878693395207267
inceptiontime,3,22,0.0074257517332755795,0.997837295158951,3.367418766381325,0.5525847414143858
inceptiontime,3,23,0.010743662787990615,0.9965789200281154,3.7558700771215032,0.5307404117868654
inceptiontime,3,24,0.010202974355693836,0.9964568050975439,3.480447695246337,0.512378588971477
inceptiontime,3,25,0.000835768855823257,1.0,3.4069388913484344,0.5589004263176651
inceptiontime,3,26,0.0010169562346244935,0.9994114479490216,4.014469254500123,0.5085223533994104
inceptiontime,3,27,0.0004656400707615051,1.0,3.764444147374648,0.5205593767755723
inceptiontime,3,28,0.0011152257310446398,0.9998277347114556,4.365589246436146,0.4809107847582664
inceptiontime,3,29,0.0006295806916524173,0.9998277347114556,3.8882854014736026,0.520101322165076
inceptiontime,3,30,0.0028263583239923457,0.9994114479490216,4.2334054079187515,0.4817141425795383
inceptiontime,3,31,0.011931484335639198,0.9952295506376142,3.5693448668721595,0.5318883843108017
inceptiontime,3,32,0.0045904618415083375,0.9982535819213849,3.9586119245396345,0.5098460594221844
inceptiontime,3,33,0.003305327912694013,0.9989951611865875,3.5736468243162673,0.591369977046451
inceptiontime,3,34,0.015352337133793168,0.9961721481092147,3.7449172401641455,0.4730373994327349
inceptiontime,3,35,0.0006690843883429157,1.0,3.542885568415954,0.5736295819804968
inceptiontime,4,1,0.27894204580003307,0.8934483240579203,1.7366063568557872,0.4580081753994798
inceptiontime,4,2,0.08838116300932201,0.9706820780867315,2.1893439081604362,0.5435307233261197
inceptiontime,4,3,0.04207826487729516,0.9864274358035089,2.5231489733233188,0.5365707040898856
inceptiontime,4,4,0.027870706257213947,0.9928328200611786,2.6243677832697685,0.6185826392987518
inceptiontime,4,5,0.04442972427417784,0.9862660497727487,3.1063194448284834,0.4016744267383654
inceptiontime,4,6,0.026642693993659233,0.9899582203217608,4.012801079832891,0.5350405491070452
inceptiontime,4,7,0.012097028154780023,0.9962590088808537,2.8904004819418274,0.5144883817518089
inceptiontime,4,8,0.01851545121690233,0.9934980178683451,2.691592854495374,0.5306184012066365
inceptiontime,4,9,0.017146488085642956,0.9943548118585636,1.9670485470618528,0.6371609067261241
inceptiontime,4,10,0.0038606719472041658,0.9994118025077777,2.273292099447279,0.6074015782455681
inceptiontime,4,11,0.001335313067856925,0.999828001375989,3.02778482212092,0.5947493824731677
inceptiontime,4,12,0.010566645929479293,0.9971620086725471,2.734417982017178,0.6150042625745951
inceptiontime,4,13,0.016493686460604777,0.9945374230758253,2.644044253298869,0.5987387151070016
inceptiontime,4,14,0.026910011879142513,0.9905480173789014,3.2330754332489633,0.6480490523968785
inceptiontime,4,15,0.01586636610786596,0.9942810106734559,3.175712350585124,0.5562375674907645
inceptiontime,4,16,0.01926369842998747,0.9931062152539298,2.8161576351749167,0.5861542833409841
inceptiontime,4,17,0.010958079653695071,0.9967182144207033,3.1017417179000684,0.5595776772247361
inceptiontime,4,18,0.006642519124509316,0.9982370070882515,4.63242128610787,0.5298708112007344
inceptiontime,4,19,0.004742348290319631,0.9985794047713553,3.3998732573901203,0.5255054976282598
inceptiontime,4,20,0.0046167235918708645,0.9984090057122627,3.896048295537191,0.5408857411414956
inceptiontime,4,21,0.0007684806982608131,1.0,4.024998693179259,0.5178459789712987
inceptiontime,4,22,0.016083357156239056,0.9952254175718694,2.7150532974245962,0.6064288368636195
inceptiontime,4,23,0.006546613692965174,0.9979206052238622,3.725526638089215,0.5032483004350011
inceptiontime,4,24,0.0016360071401236166,0.9994118025077777,4.166761313417778,0.4827879423787352
inceptiontime,4,25,0.0030600156607705482,0.9987530029602846,4.307880530987962,0.4648545259798457
inceptiontime,4,26,0.00489895037038828,0.9986548055213812,5.462033073293793,0.5128161409491333
inceptiontime,4,27,0.014625442063516566,0.9947402162133056,3.1078169060638174,0.49726102258071564
inceptiontime,4,28,0.0056574333478788905,0.9979928068440512,4.342335723137696,0.4939471440750213
inceptiontime,4,29,0.009142730520790149,0.9966752077490652,5.109098586630729,0.4537084398976982
inceptiontime,4,30,0.013895201259989571,0.9955742135146464,3.828511346795703,0.5210374450783658
inceptiontime,4,31,0.002682766920696274,0.9985810043362736,5.037893983188634,0.5289024416901654
inceptiontime,4,32,0.010685464511904875,0.9954956136347838,4.5613222288730695,0.5263733140970993
inceptiontime,4,33,0.00906850697636549,0.9969162088634286,3.5750357668662294,0.5536800227337312
inceptiontime,4,34,0.0028878363864907664,0.9991692018284958,3.9703449007751472,0.5519422038603624
inceptiontime,5,1,0.3002834097057784,0.8834120864150066,1.0838805765219552,0.6658635806608039
inceptiontime,5,2,0.0738551957231034,0.9744124693145131,2.2957008776675334,0.6345799189240914
inceptiontime,5,3,0.04653670599281813,0.9846201442205583,2.7469995421409403,0.6268594394279451
inceptiontime,5,4,0.028565491825662124,0.9912834291500013,1.9283826693708026,0.6795738585289187
inceptiontime,5,5,0.038401294022738744,0.9886761033936583,2.3648717145212332,0.6684911645817747
inceptiontime,5,6,0.034238699564851226,0.9881186145938804,2.366619503605985,0.6898737644444622
inceptiontime,5,7,0.013545447022144897,0.9955973777845993,2.8051863791092586,0.6923159453301945
inceptiontime,5,8,0.014971085884804334,0.9947676481974826,1.2308804166165834,0.7247680343040225
inceptiontime,5,9,0.02482367027456274,0.9924505468565418,2.4704460643242503,0.6915417225976231
inceptiontime,5,10,0.01262532359371825,0.9959170656141918,2.7971521042820098,0.6251605658986003
inceptiontime,5,11,0.014164686416109294,0.9955704025718909,2.8265467080422995,0.6701808036481037
inceptiontime,5,12,0.02382067530912895,0.9921333472284312,2.371036214923075,0.7034617191358148
inceptiontime,5,13,0.020317423280936723,0.9930480180941278,1.4455650592046374,0.6383515055966645
inceptiontime,5,14,0.02224288254647221,0.9930362549697689,1.7926434689803628,0.7026245057666323
inceptiontime,5,15,0.006325158878434238,0.9980633236354639,2.5358898801292944,0.7008998694238008
inceptiontime,5,16,0.005841724315155725,0.9980927870496542,2.359861125513222,0.688951344194311
inceptiontime,5,17,0.0028235614046538673,0.9992409603656225,2.645250970509077,0.6855784231195265
inceptiontime,5,18,0.01638395675358972,0.9948690456651529,2.1318900679973827,0.6812392961643967
inceptiontime,5,19,0.007145397297704005,0.9979206996292446,1.8434099884049262,0.6760106495217931
inceptiontime,5,20,0.017421241503557925,0.9939379186103658,2.8200415780121317,0.6847543030590163
inceptiontime,5,21,0.005637126849176973,0.9980233411976558,2.114327899300164,0.6769767438748074
inceptiontime,5,22,0.02627254882961041,0.990155444325346,2.408219814617194,0.6557033515747436
inceptiontime,5,23,0.012478791495608316,0.9954277785656714,1.8276595396634112,0.7111210593490461
inceptiontime,5,24,0.014333246464994606,0.9950191342758176,2.9157409756581423,0.6966612285940017
inceptiontime,5,25,0.003422514981723777,0.999413047786032,2.50451475700629,0.6837839483619534
inceptiontime,5,26,0.006290338001381191,0.9979206996292446,3.7534860760490965,0.6396013923964234
inceptiontime,5,27,0.006604304327547838,0.9976779222560958,1.697376564858713,0.7136110185434262
inceptiontime,5,28,0.0015781732031536237,0.9998279125795904,2.17423396278821,0.7187437739867407
