model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,4,0.05155496839978831,0.9823497528911642,1.967045830214858,0.6606837606837607
cnn,4,5,0.029228225523764466,0.989261912630825,1.8966234198321428,0.6051282051282051
cnn,4,6,0.024906154546526702,0.9916301237433659,2.1110376935404465,0.7435897435897436
cnn,4,7,0.012258113927355678,0.9960451164952072,3.9201381332043987,0.535042735042735
cnn,4,8,0.015873257185647045,0.9962611850448432,1.7691643720533516,0.7384615384615385
cnn,4,9,0.012663875444456175,0.9947303992775759,2.0107883224658307,0.7538461538461538
cnn,4,10,0.022186423893941563,0.99770919688681,2.4430012788047466,0.7239316239316239
cnn,4,11,0.042807638247316565,0.985362896527494,1.1856062139445174,0.7495726495726496
cnn,4,12,0.023207555913597765,0.9898456118272021,3.0622458885753874,0.6188034188034188
cnn,4,13,0.013263128062541735,0.9947691032772514,1.990918363409085,0.7410256410256411
cnn,4,14,0.005093518571656921,0.9984079424582758,2.369591899893349,0.7247863247863248
cnn,4,15,0.00960531828819022,0.9984799653081545,2.1876494956496364,0.7401709401709402
cnn,4,16,0.039959522188869834,0.9892780680792416,1.6048947507281786,0.7478632478632479
cnn,4,17,0.028921200067146702,0.9884019195107698,1.9174980289782855,0.7478632478632479
cnn,4,18,0.007934632391434788,0.9963278419687723,2.158808780649027,0.6897435897435896
cnn,4,19,0.011175973124860733,0.9960451164952072,2.288035400712882,0.7324786324786324
cnn,4,20,0.005443340130430004,0.9983359196083971,2.345839921494612,0.7000000000000001
cnn,4,21,0.005688850090511086,0.997431856562717,2.3374818355373392,0.7435897435897436
cnn,4,22,0.0052376113012235805,0.9982359438342648,2.230582136876413,0.7495726495726496
cnn,4,23,0.003840088102074236,0.9989959611801876,2.214499435228292,0.7743589743589744
cnn,4,24,0.012577354251876154,0.9962171151192182,2.6527837541676225,0.7034188034188035
cnn,4,25,0.008980648963601108,0.9963611608189756,2.3871329978207356,0.570940170940171
cnn,4,26,0.008955473464522828,0.9966503178424281,2.0038492816185185,0.788034188034188
cnn,4,27,0.012027075597986967,0.9955903923976309,3.3872682878334976,0.6256410256410256
cnn,4,28,0.00917969823731642,0.9974372224886667,2.4893719686497953,0.7316239316239317
cnn,4,29,0.001798174205824509,0.999828001375989,3.205706202371241,0.6478632478632479
cnn,4,30,0.002579876961741926,0.9994119812780883,2.4606672787480157,0.7521367521367521
cnn,4,31,0.009184081125380841,0.9974039036384634,2.1493591974925845,0.7418803418803419
cnn,4,32,0.018405832489155186,0.9981864887591675,2.5227980995847625,0.7564102564102564
cnn,4,33,0.03942552050057525,0.9895822764801278,1.92114825681579,0.7649572649572649
cnn,4,34,0.026954123968343284,0.992483666090011,2.6485449359767785,0.711965811965812
cnn,4,35,0.008033393755832752,0.9979252654364461,2.547204038069496,0.7367521367521368
cnn,4,36,0.005304725034670648,0.9982972156087216,3.7098676387213927,0.6487179487179486
cnn,4,37,0.006633542939512831,0.9981864887591675,2.1257738944423386,0.7794871794871794
cnn,4,38,0.013798667970762617,0.9969717473156686,3.7879665431001377,0.5991452991452991
cnn,4,39,0.030377383977322342,0.9908206705458684,2.4220448268464296,0.694871794871795
cnn,4,40,0.022266659636894885,0.9918569433684237,2.247213152278728,0.7256410256410256
cnn,4,41,0.0075836866532901035,0.9979424672852778,2.4922854044061733,0.7401709401709402
cnn,4,42,0.003222797078938419,0.9985412370826113,2.6063127359181317,0.747008547008547
cnn,4,43,0.002698506247009178,0.9989185531808366,2.590576401959088,0.7538461538461538
cnn,4,44,0.0008833133634726947,0.999828001375989,2.304819650635295,0.7769230769230768
cnn,4,45,0.0017405639981132753,0.9994732530525452,2.6320801822141005,0.7589743589743589
cnn,4,46,0.0016517836309706143,0.9994119812780883,2.363547490234226,0.7888888888888889
cnn,4,47,0.011319267375706368,0.9971824499393551,2.7443576302321895,0.6982905982905984
cnn,4,48,0.019570304701738542,0.9940983106300392,2.9283178095789015,0.7025641025641026
cnn,4,49,0.0024453760877568556,0.9994119812780883,2.4016690724116025,0.7307692307692308
cnn,4,50,0.00687311992544679,0.9979919223603751,2.5824259952456146,0.7350427350427351
cnn,5,1,0.3006041806165864,0.8948501757680184,3.1688759293579136,0.39658119658119656
cnn,5,2,0.08301457743711617,0.9713964914761594,2.684907774986365,0.3735042735042735
cnn,5,3,0.04756398626197712,0.9844684242903279,2.1843347503283086,0.48034188034188036
cnn,5,4,0.027494072702477314,0.9920453954698104,1.6179744287637563,0.464957264957265
cnn,5,5,0.0353286565197505,0.9888906541052235,2.217193336731348,0.3846153846153846
cnn,5,6,0.01355187205829797,0.9954721112325408,2.068987692197164,0.4358974358974359
cnn,5,7,0.016507576765879817,0.9942136171158983,3.4872455842984027,0.37435897435897436
cnn,5,8,0.02150546320948471,0.9938445085328382,4.399271084743176,0.39230769230769225
cnn,5,9,0.05178426482994268,0.9827441569717283,2.878715755526836,0.4247863247863248
cnn,5,10,0.01745241682525672,0.992966977616804,4.179680383499616,0.37094017094017095
cnn,5,11,0.011048405133441191,0.996088082878706,3.223599201778356,0.43760683760683766
cnn,5,12,0.010153175688669051,0.9961174565975673,3.0857307191995473,0.4461538461538461
cnn,5,13,0.01119716876993542,0.9957867347617014,2.074226021033067,0.49145299145299143
cnn,5,14,0.004288646371352196,0.998337340403005,4.344211512051809,0.35555555555555557
cnn,5,15,0.028593582690221837,0.9922481886072907,1.8321957706793761,0.5316239316239316
cnn,5,16,0.017633571939118804,0.9937137382452367,2.8995240985430204,0.3675213675213675
cnn,5,17,0.010159210437110096,0.9971613029591815,3.398165050164247,0.3786324786324786
cnn,5,18,0.00911884401476422,0.9968921701502538,2.6219221623738607,0.3658119658119658
cnn,5,19,0.012316514166741399,0.9967732357855343,4.056322064155188,0.40769230769230774
cnn,5,20,0.025523843768775006,0.9924609273070256,2.600551734660298,0.382051282051282
cnn,5,21,0.00846558216839259,0.9969907251297784,3.134118981143349,0.3863247863247863
cnn,5,22,0.006574125598341866,0.997017257259424,2.068430437697814,0.5034188034188034
cnn,5,23,0.008694470582252067,0.9968466794300209,3.21179414753826,0.47008547008547
cnn,5,24,0.005345217378489411,0.9978227653255797,4.139180584737064,0.382051282051282
cnn,5,25,0.0035895369849541707,0.9992399826540773,3.171835809601232,0.388034188034188
cnn,5,26,0.003101722511031408,0.9991679598041986,3.057516596302008,0.4051282051282052
cnn,5,27,0.0026996329835920502,0.9990694048246741,4.881841862612189,0.37264957264957266
cnn,5,28,0.0028346118019942964,0.9985799410822868,3.5573088177312644,0.411965811965812
cnn,5,29,0.003331252235272519,0.9991708013934142,4.942868391317912,0.382051282051282
cnn,5,30,0.010803672807812791,0.9968907493556459,3.546718041073913,0.4256410256410257
cnn,5,31,0.010971797863802606,0.9962572399135013,4.151573716799418,0.39316239316239315
cnn,5,32,0.005470575079619507,0.9978521390444411,3.8284110731956287,0.37948717948717947
cnn,5,33,0.006293336085104629,0.9962586607081091,3.9277058865397403,0.29743589743589743
cnn,5,34,0.00488658427468713,0.9981932947032476,4.47051132605626,0.33247863247863246
cnn,5,35,0.0039004150569836586,0.9990679840300664,3.5463663448431553,0.3529914529914529
