model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,27,0.0056037977370097325,0.9985476225650055,6.427732593058031,0.683641975308642
cnn,1,28,0.0021262371374283964,0.9993715654717801,8.884086813358293,0.6656378600823045
cnn,1,29,0.005637681781373318,0.9981905179043481,5.392848701667434,0.6007201646090535
cnn,1,30,0.003980564710651963,0.9981334422153082,6.054725129205167,0.5555555555555556
cnn,1,31,0.005062584665589233,0.9983404974614429,6.81896027518313,0.613477366255144
cnn,1,32,0.00553380825807621,0.9983905139329505,6.743589667150156,0.643312757201646
cnn,1,33,0.002987543053605648,0.9992834985409127,7.037899747724874,0.6036008230452675
cnn,1,34,0.0017979386654281898,0.9993715654717801,7.560111171634723,0.6622427983539095
cnn,1,35,0.011122068828022911,0.9969072849709842,5.953547771805568,0.6502299254572881
cnn,1,36,0.0018149121215980594,0.9992643335963768,6.113375319112261,0.7122427983539095
cnn,1,37,0.0016881229156153548,0.9992144568397251,7.540011825849794,0.700925925925926
cnn,1,38,0.0058114055384052826,0.9980954616133765,7.427467044033428,0.6510288065843621
cnn,1,39,0.0033452092158069973,0.9987620863158121,7.195302950483683,0.662962962962963
cnn,2,1,0.15738558456164872,0.9447978529435549,3.920897372759791,0.5080224072360983
cnn,2,2,0.02975332553299821,0.9903793165332769,3.910189028937169,0.4073976998892201
cnn,2,3,0.01788657899365698,0.9944026228341588,4.349114366931469,0.4419684562761961
cnn,2,4,0.012178351451195302,0.995291782449645,5.392461535060219,0.37560386473429946
cnn,2,5,0.01480420475123425,0.9954300091754259,5.426013885772235,0.3861099690501479
cnn,2,6,0.011370706968188371,0.9968297507718299,5.820686757123165,0.28023606400109635
cnn,2,7,0.008664389729365774,0.9973026020560837,6.161283116318706,0.36388574822124004
cnn,2,8,0.006797947304343343,0.9975928664999891,7.768246704024238,0.4407407407407407
cnn,2,9,0.008028669262569461,0.9969981195813622,5.669271156831913,0.30149353022464337
cnn,2,10,0.0070286458211594625,0.9976910654163351,6.061183311898332,0.4361105400806295
cnn,2,11,0.006541636380712383,0.9975087015622801,6.565049988106737,0.35895061728395056
cnn,2,12,0.00655129545706816,0.9973364074860873,6.821883814401329,0.4138888888888889
cnn,2,13,0.007823553248980125,0.9976469282880611,5.165920934245905,0.32961278423042223
cnn,2,14,0.0046815838230432495,0.998672240502851,6.261138460889188,0.3425863112572949
cnn,2,15,0.004264313631513355,0.9988504950380666,5.770910564638773,0.32898750585306247
cnn,2,16,0.0029008086512368027,0.9989325858492983,7.73260645345464,0.35246913580246914
cnn,2,17,0.00493192259676789,0.9983957870512894,7.164226857072334,0.3083296216352029
cnn,2,18,0.006167652704009376,0.9976528887470838,6.8370054006069765,0.34876371900732056
cnn,2,19,0.0024599815855362688,0.9993010547718897,6.179955658144112,0.36171868754354103
cnn,2,20,0.0031727032024594704,0.9987964332499946,6.542253748986444,0.41048583273375133
cnn,2,21,0.0034376067492468813,0.9988504950380666,7.279321244304303,0.35524605703452444
cnn,3,1,0.21304082192634186,0.9160201345911276,1.3851832392312724,0.7027017959561855
cnn,3,2,0.05518170191603953,0.9807538073247045,0.9488522284901237,0.712129886382634
cnn,3,3,0.031076854437207996,0.9886029693246735,2.1416319548597422,0.6010708728476944
cnn,3,4,0.024636911724189407,0.9912932064362878,1.9112110670315636,0.6554076713035606
cnn,3,5,0.02206932624828847,0.992132498322628,1.5523113022221018,0.6925222325766273
cnn,3,6,0.022767446562152755,0.9913853252799117,1.5275219863652323,0.6583870607695695
cnn,3,7,0.01824504554232843,0.9933246390280511,1.6543200034687524,0.6368610226856714
cnn,3,8,0.013323885801507937,0.9954083826481633,2.3961285805617174,0.6207340651626271
cnn,3,9,0.012392403069104158,0.9964437952805784,1.6883510193463538,0.6809656913508183
cnn,3,10,0.01201868672054393,0.996235794887763,0.8261247288716479,0.7888027444104228
cnn,3,11,0.007630419429734999,0.9976719917744741,1.2925254892447005,0.7349260416491511
cnn,3,12,0.017221812167627297,0.9949417384234591,0.5356624730338696,0.8255520990300868
cnn,3,13,0.01032348129068588,0.9968787593099458,1.3309036937135181,0.6910600468683277
cnn,3,14,0.015300348687859339,0.995386290943958,1.0100665851537165,0.7304168973440172
cnn,3,15,0.009297214862736209,0.9969787990554257,1.1604603753296854,0.7355012368604518
cnn,3,16,0.011709058622924654,0.9956891181842576,1.6088278074765303,0.7117259265664915
cnn,3,17,0.006296542022302261,0.9979464757040314,1.023697544992115,0.7491983743457539
cnn,3,18,0.010152981209508541,0.9968868869298841,0.8309747049766839,0.778958483386869
cnn,3,19,0.005599861208422939,0.9976338515484745,1.4531005779206856,0.7418103314037561
cnn,3,20,0.004609473062834482,0.9983572635916667,1.841122624667427,0.682039829186451
cnn,3,21,0.012147998122211142,0.9957849907607272,1.9596756101344244,0.6459541552708158
cnn,3,22,0.007880893059557154,0.9967987268311447,1.2994572447884298,0.7230976035220317
cnn,3,23,0.006545112833868723,0.9978043352816243,1.1983686094002863,0.7697933904254244
cnn,3,24,0.003710456274668805,0.9988760121266376,1.4692201749323046,0.7016221416711031
cnn,3,25,0.008335826819889336,0.9970390309856305,1.9122412194962488,0.6814023495101843
cnn,3,26,0.006912219458344033,0.9979646069573089,1.981724819552842,0.6151586057180337
cnn,3,27,0.009721380162346511,0.9965963544785329,1.6529334314037227,0.6886967908634786
cnn,3,28,0.005153284579397298,0.9986196594503579,1.4513316770053473,0.7231214983030702
cnn,3,29,0.005356782119206072,0.998259099859588,0.7399657224794735,0.8059345164579202
cnn,3,30,0.004690568756554276,0.9984814794788787,1.7221253417327376,0.6792067731295054
cnn,3,31,0.0020595070858519487,0.9995352317886969,1.5844248376652177,0.6757416642929921
cnn,3,32,0.008081837835237535,0.9976261390707445,1.3029894197021916,0.7509694443485704
cnn,4,1,0.1833858608877143,0.9331159969752623,2.926899923237472,0.5340959878580327
cnn,4,2,0.04300110788496498,0.9848399673450725,3.11485118734081,0.548089346283822
cnn,4,3,0.023750503012725414,0.9928637906804273,3.3436477606787425,0.5098077045608086
cnn,4,4,0.018351421224080976,0.9934892328439052,3.203742018632911,0.5694192736884207
cnn,4,5,0.022796018702147428,0.9922383485169494,4.5417437238824645,0.4916714486765314
cnn,4,6,0.01644922590856321,0.9941935566306301,4.262894350496531,0.5175295336468013
cnn,4,7,0.01636508353345935,0.9944682991061699,3.814776929988349,0.5325165293693376
cnn,4,8,0.016126235871380255,0.9943979302255617,3.6510378268622796,0.5122960644931863
cnn,4,9,0.009860240582967004,0.9970112938901283,3.562453269887862,0.5672606385251014
cnn,4,10,0.010536789717363531,0.9961429271679684,4.4197545766740625,0.4709216583019656
cnn,4,11,0.022778178381838352,0.9939571346664575,3.772501352650715,0.5231962834234706
cnn,4,12,0.014445110404313967,0.9947974921078043,5.5498085269092945,0.498379773353488
cnn,4,13,0.008333869038158763,0.9971979506426316,4.74321554643816,0.500528823631723
cnn,4,14,0.0063055687547020145,0.9981720823459185,4.51122161882723,0.5265852837662993
cnn,4,15,0.00831254274147539,0.996745294609611,3.8963299436731638,0.5694096322472433
cnn,4,16,0.010251797180568152,0.9965480961741703,4.422375876023786,0.532460230798498
cnn,4,17,0.005264178872769265,0.9978742651485435,5.515396133735155,0.5009137092606968
cnn,4,18,0.01055249030775765,0.9960954213489809,5.274193430212437,0.5174107504765153
cnn,4,19,0.007061124773996105,0.997287816061414,5.173649732680924,0.5549312668857002
cnn,4,20,0.00761006308851754,0.9976840114202105,5.077627149226554,0.5683193652961137
cnn,4,21,0.009480926438316554,0.9973019359280123,4.469129562995847,0.547905303970991
cnn,4,22,0.0036959692294879997,0.9983708488168906,5.185504933550468,0.539935845403447
cnn,4,23,0.006872202608454432,0.9974657484110638,4.544259536527443,0.6224012480644913
cnn,4,24,0.010980227483373885,0.9963894299103114,5.41216967360616,0.5312402812746465
cnn,4,25,0.007768769544556784,0.9970482580261785,6.423887935071501,0.4883315373753742
cnn,4,26,0.005535709293871185,0.9982601492767861,5.977952469830674,0.5495418720339212
cnn,4,27,0.007669878198676554,0.9972403102424267,5.512271368473028,0.5345303265742102
cnn,4,28,0.004175159828547492,0.9985839656068446,5.672300834442192,0.5418946316495058
cnn,4,29,0.005457651913624699,0.9983251414858181,7.44274278986776,0.47756634968678574
cnn,4,30,0.004460473187750489,0.9982881585575991,6.57060285655123,0.6213433031951952
cnn,4,31,0.009654419606513387,0.997095763845166,6.292828432720458,0.5010558676683179
cnn,4,32,0.004052351354109026,0.9985839656068446,5.518018226806384,0.5581556582482428
cnn,4,33,0.005138946517345452,0.9975625585369535,5.674308836455785,0.5661942426380274
cnn,4,34,0.00522063322826956,0.9984396496619672,4.479111312239837,0.5974686113133404
cnn,4,35,0.002567540612655724,0.9990384201277801,6.82534272341034,0.502351133435723
cnn,4,36,0.010857165833126878,0.996919629983431,5.4689052713349,0.509905420860905
cnn,4,37,0.0049157141890953555,0.9982617173123174,5.258856672278856,0.5245168088992012
cnn,4,38,0.002252660772626241,0.9994487353531746,5.503781509560237,0.5720284928938861
cnn,4,39,0.004589126767096402,0.9986245267187245,5.925383025947988,0.5309480861407064
cnn,4,40,0.005008647951527296,0.9984855874454232,7.040879573961013,0.46633678595653555
cnn,4,41,0.0031128508394528917,0.9991845345605723,5.612966035580852,0.5484038201257944
cnn,4,42,0.005500956402433533,0.9987195383566995,5.8111749530379955,0.5850276374802303
cnn,4,43,0.007326033383245746,0.9977368939107737,6.08325745278142,0.5389186104886098
cnn,5,1,0.18916641102390894,0.929367626410897,2.692536003001728,0.2352564685898019
cnn,5,2,0.039873658056819326,0.9866511559646985,1.9565405656708792,0.4117465950799284
cnn,5,3,0.026282746420690308,0.9920520192121861,1.9736351262950174,0.45162738496071825
cnn,5,4,0.019662902879339705,0.9931547695925577,1.8184118776535236,0.4572269238935906
cnn,5,5,0.021294618989028364,0.9925651324850602,1.6409531904754546,0.41144781144781145
cnn,5,6,0.01332810115553586,0.9958454812604701,2.2364586411875247,0.4155867989201323
cnn,5,7,0.015089945310283378,0.995164474096535,2.069036488297452,0.4713592380259047
cnn,5,8,0.016932490215935733,0.994713149575483,1.0576899963993964,0.7316574149907483
cnn,5,9,0.01137281218003117,0.9960951658993157,1.7027755470556432,0.5418918918918919
cnn,5,10,0.00721311355375494,0.9974323256934005,1.9084225254846185,0.5703991870658537
cnn,5,11,0.009993513995177188,0.9965892609498557,1.9632752263231161,0.4646464646464647
cnn,5,12,0.011513487445468562,0.995608985846497,1.5846217422873838,0.6473200473200474
cnn,5,13,0.006844873193262578,0.9979211465167893,1.868145948943327,0.6776003276003276
cnn,5,14,0.007207840086414729,0.997961276275707,1.8955258055804567,0.464987714987715
cnn,5,15,0.011522036635447696,0.9959383898608466,1.2700406472422898,0.6583265083265083
cnn,5,16,0.007409672447918211,0.9973658101707481,1.9535507147495679,0.6321017987684655
cnn,5,17,0.005932677254914206,0.9980462625643728,1.825227993136,0.5093881760548427
cnn,5,18,0.007812723972759799,0.9973415104072734,2.4206384996583155,0.5809688476355143
cnn,5,19,0.0072137988246929385,0.9978519902235666,1.7688613666257105,0.6734461734461735
cnn,5,20,0.005079484253832404,0.9982906729760671,1.8547967974353892,0.7022962356295689
cnn,5,21,0.007717879930265009,0.997251790033788,1.0915675068013229,0.7648800315466983
cnn,5,22,0.006689317188380318,0.9976529911119307,1.5785896022483499,0.6045424212090879
cnn,5,23,0.004458930647246077,0.9985752131466793,0.9541114598474422,0.7339142172475506
cnn,5,24,0.004681869108179415,0.9986121546787056,1.5752650446871832,0.6690660357327024
cnn,5,25,0.003305996814573698,0.9987905970240689,2.0006485567721253,0.5736236236236236
cnn,5,26,0.007505084097062907,0.9973769133953608,2.6326621152618173,0.43223071556404885
cnn,5,27,0.004975372301624916,0.9982616464417621,1.9854131340538712,0.7563624230290896
cnn,5,28,0.005117488625733917,0.9984585595531384,2.3864783351694756,0.6520490187156854
cnn,5,29,0.0013574097727796555,0.9996093620041387,2.4115052384572557,0.6556131889465223
cnn,5,30,0.004976436420542364,0.9979428055096938,2.5090077188560262,0.6000834167500834
cnn,5,31,0.004839833964163596,0.9982748429806243,2.22946769942857,0.7206388206388207
cnn,5,32,0.003111884353930315,0.9989954251331664,2.0257081081138115,0.731062881062881
cnn,5,33,0.0036739567910037325,0.9986813109719282,1.9007945011066707,0.6493144659811326
cnn,5,34,0.007545882275929253,0.9978308786869832,1.458612113183252,0.6431567931567931
cnn,5,35,0.002471514844768764,0.9991601234833466,2.3545799467425277,0.6657581824248492
cnn,5,36,0.001013067211492209,0.9997846161226104,2.2014916589243425,0.5880774714108048
cnn,5,37,0.004315694368555247,0.9985488273829447,2.211266131945075,0.585361118694452
cnn,5,38,0.0040765285315368755,0.9989289096105143,2.7155911662960537,0.616971516971517
cnn,5,39,0.0035187724748060433,0.9988064270195117,2.1900535399396484,0.525310158643492
cnn,5,40,0.0013851277198262501,0.9997075448316664,2.160762500868204,0.664702581369248
cnn,5,41,0.009121280867586717,0.996406646603973,1.913315572448751,0.5127111960445294
