model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,11,0.019170529143012413,0.9934213608041462,2.279790688059944,0.5115506841266534
inceptiontime,3,12,0.012344630591579732,0.9953168406630725,3.1734330694835875,0.5182808082805633
inceptiontime,3,13,0.00395636047344795,0.9985377612532208,3.1280584933031688,0.5080349085335281
inceptiontime,3,14,0.02171203641034115,0.9924649391255992,3.4601309478132505,0.4712550854242858
inceptiontime,3,15,0.00807658248371921,0.9978192162607297,4.874933969662973,0.48288499942604074
inceptiontime,3,16,0.011918892579221402,0.996726865826893,3.2361842176417426,0.5729290959660487
inceptiontime,3,17,0.020160326693464233,0.9933867678106605,3.019024441034655,0.4971831493973778
inceptiontime,3,18,0.0051026877300154,0.9984982968613907,3.0712956748717617,0.5294954021112754
inceptiontime,3,19,0.006927342688357516,0.997708870897371,3.6590005057020885,0.4440697904561243
inceptiontime,3,20,0.015182771004801157,0.9970612068764085,2.9845222448135287,0.47986506835350706
inceptiontime,3,21,0.02337138744953392,0.9916781699355596,3.4720556936611393,0.44769477753972226
inceptiontime,3,22,0.012317320188093823,0.995718230565387,2.647550456323876,0.4974280462359064
inceptiontime,3,23,0.00436078994868563,0.9986725146637608,3.1256447646980003,0.5029884122687568
inceptiontime,3,24,0.005093011784408153,0.9988159715913746,3.952492485601773,0.43058221904952315
inceptiontime,3,25,0.016902200788920418,0.9937708867439626,3.9921804505154497,0.4820619873105638
inceptiontime,3,26,0.00567328268322605,0.9983695901939439,3.9284205344226697,0.473671030797629
inceptiontime,3,27,0.002131869848538433,0.999450801411535,3.1161495779098103,0.4883788458593627
inceptiontime,3,28,0.011529956225500619,0.9960139329473615,3.881733500391248,0.4121283330423858
inceptiontime,3,29,0.005417111105437227,0.9982297443102516,3.6510706978231084,0.4951737277465053
inceptiontime,3,30,0.0019268778453193618,0.9996010457968575,4.139928332115008,0.4798398173414104
inceptiontime,3,31,0.00281063829930667,0.999127599578265,3.488473829059184,0.48812068117306673
inceptiontime,3,32,0.006316764161679132,0.9974417997754627,3.372107939986679,0.4807468729011813
inceptiontime,3,33,0.0037434355890807697,0.9989367154563634,5.532356258255373,0.5358509140174824
inceptiontime,3,34,0.012341242054845356,0.9960600997872268,3.3709978185036826,0.48132443112125173
inceptiontime,3,35,0.003006077477528393,0.9992599172896331,4.960646794640547,0.43796658615159273
inceptiontime,3,36,0.014529406612773023,0.9995345165838657,3.403837435119452,0.4961551130390536
inceptiontime,4,1,0.18408071845080012,0.9344286242830616,2.7432763649883665,0.41810281991708803
inceptiontime,4,2,0.07193488984966627,0.9752359802216602,1.2775531824741557,0.6252152521525215
inceptiontime,4,3,0.04921421722572205,0.9831285269770369,1.355467689262163,0.5950605894947838
inceptiontime,4,4,0.03200690063883631,0.9893017800793739,2.3676405241563105,0.6076181039588174
inceptiontime,4,5,0.031277050340137114,0.9897651836170609,1.6488012939663301,0.6336112250011389
inceptiontime,4,6,0.02736378791537222,0.9911382251979942,1.38658307738514,0.6048927155938226
inceptiontime,4,7,0.022129923967503726,0.9926663206067693,1.5493316536413826,0.6383046330463303
inceptiontime,4,8,0.02173880211862356,0.9926036911936942,1.0954632163860631,0.7275465810213658
inceptiontime,4,9,0.021680285726971407,0.9913511110833806,1.8641639142586524,0.6037333151109289
inceptiontime,4,10,0.015927487068148803,0.9952403478871844,2.1811181316856456,0.6648353150198169
inceptiontime,4,11,0.017559247512942005,0.9939307312029863,1.8103095820099915,0.6119163136075806
inceptiontime,4,12,0.014531707226481637,0.9951742577929322,1.601745141769384,0.6705924559245592
inceptiontime,4,13,0.012548509851524019,0.9957250177945083,1.9549231949162782,0.643829438294383
inceptiontime,4,14,0.018693128545670828,0.9940509302294495,1.720814794024381,0.6092763427634277
inceptiontime,4,15,0.013580077237116869,0.9955463029948595,1.6679885472011196,0.6454899548995491
inceptiontime,4,16,0.01128038971498685,0.995854540936686,2.245028546986991,0.6006036171472826
inceptiontime,4,17,0.0066650567031535535,0.9975020317370739,2.529884765335608,0.5887795544622113
inceptiontime,4,18,0.00982898422482636,0.9967486172175047,2.339910421409223,0.6379766297662977
inceptiontime,4,19,0.007242432684755907,0.9976012268380566,2.1605838703531663,0.5983850394059497
inceptiontime,4,20,0.014296121662549989,0.9954992353442117,2.205819485079464,0.5857079404127375
inceptiontime,4,21,0.0055208136110835495,0.998339342039355,2.0646876012079813,0.6264361532504213
inceptiontime,4,22,0.0040524571029307505,0.9987490190081968,3.174811716560693,0.5244157441574416
inceptiontime,4,23,0.01658645901709939,0.9949363742613851,2.590273235316978,0.565949159491595
inceptiontime,4,24,0.004842389528462656,0.9985871944941387,2.3407315839966465,0.6420083367500341
inceptiontime,4,25,0.012039840462598534,0.99578631868442,3.6496903681411195,0.5162168010568995
inceptiontime,4,26,0.005943190217012222,0.9979246052708258,2.463342654055775,0.5869755364220309
inceptiontime,4,27,0.003568721039703823,0.9990108341068975,1.9109315640550701,0.7259475650312058
inceptiontime,4,28,0.004826955873523381,0.9986737554743677,3.0532100366348587,0.5770010477882557
inceptiontime,5,1,0.1834058732116296,0.9351589284381312,1.564962749714772,0.5831338459583426
inceptiontime,5,2,0.06710563721595171,0.9764605753331463,3.4076450957605733,0.6334554732897283
inceptiontime,5,3,0.047410466161809495,0.9838493859671186,2.4188507362435847,0.5894433377236205
inceptiontime,5,4,0.03512710998162489,0.9878069172599453,2.4738306362583007,0.5204936082140138
inceptiontime,5,5,0.028108831405651145,0.9903094974963998,3.770540920087741,0.4600563758792404
inceptiontime,5,6,0.02906480300999074,0.9895600824645427,2.1504421888896976,0.5880497843913496
inceptiontime,5,7,0.02581774996791932,0.9919399756133189,2.8384108368541474,0.5085185481740936
inceptiontime,5,8,0.022461820756116475,0.9931852580889248,3.412745956954093,0.5113861949638272
inceptiontime,5,9,0.017127394243046486,0.9939080456251363,2.126250542113004,0.6451420666099551
inceptiontime,5,10,0.020783086665485624,0.9930629647776339,2.3413260299201477,0.5294007958546806
inceptiontime,5,11,0.019041712590501168,0.9928490605479893,2.0513517242568566,0.6398872753732153
inceptiontime,5,12,0.011156356592102474,0.9966748266541932,3.1356442895633565,0.4882110003002154
inceptiontime,5,13,0.017831348656262788,0.9938191911414941,3.4729271951561596,0.5238407635692238
inceptiontime,5,14,0.011443610295495607,0.9955758044421948,3.026420110814184,0.5177904678400431
inceptiontime,5,15,0.016783697447380414,0.9947992722469222,3.655508119571617,0.5790934031993444
inceptiontime,5,16,0.012376762112407848,0.9953630815417124,2.7057908589400173,0.5849636454197721
inceptiontime,5,17,0.010515701298204533,0.9962127918144805,3.051093772520843,0.5124543256820687
inceptiontime,5,18,0.010482147422774205,0.9964777801598576,2.725833865017811,0.5533112500253966
inceptiontime,5,19,0.007760926373611042,0.9970609269816991,2.5193094882547733,0.54790888128949
inceptiontime,5,20,0.014554682208991263,0.9949464159546874,4.159413893995907,0.494806166744339
inceptiontime,5,21,0.010636761629519488,0.9961715733504674,2.475625897843619,0.5937886808077067
inceptiontime,5,22,0.004889338555758626,0.9985625134801248,3.187458816533963,0.5309436586978982
inceptiontime,5,23,0.007917708931615189,0.9971341050591943,3.735082344960453,0.5230116220829798
inceptiontime,5,24,0.009744830908822886,0.9965242348503245,2.272063348762044,0.619440519813016
inceptiontime,5,25,0.005631842118618582,0.9979872634280659,3.662390174860842,0.4960625725063037
inceptiontime,5,26,0.007950241776107298,0.9973136870170327,3.4983353059993654,0.49947674630639805
inceptiontime,5,27,0.004655834600764677,0.9988510750014314,2.9696252193983623,0.5372686691625304
inceptiontime,5,28,0.005721616160561682,0.9979884447572279,2.4808576253584023,0.640426315928287
inceptiontime,5,29,0.0041825479635537515,0.998650186634605,2.943929086109634,0.5727486244545424
