model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,28,0.007801605141331233,0.9974816138036444,5.1668608002605785,0.5150661640746966
cnn,3,29,0.006943131750021588,0.9975622460733676,4.318929231665486,0.4702826128616298
cnn,3,30,0.005408004524221204,0.9986533507090503,4.856524952118323,0.5680397412881489
cnn,3,31,0.002320788905045999,0.9994264810933093,4.9681309129055755,0.553874952432818
cnn,3,32,0.00147560074816734,0.9994975362722999,5.576743391621929,0.5381335496225533
cnn,3,33,0.016728181896062566,0.9947475040453382,5.627049268453212,0.43365901998277917
cnn,3,34,0.0053667780352619895,0.997963933266789,5.950457590057566,0.4478490095843779
cnn,3,35,0.004173598801883064,0.9985223301721877,4.606107900442287,0.4897599747497597
cnn,3,36,0.004264655616330921,0.9988731064511739,6.050213911993003,0.4239485867655559
cnn,3,37,0.002695201335562558,0.9989234947183131,5.753292624713888,0.4671767549306307
cnn,3,38,0.0036032705169815366,0.9988882284524658,6.119440680654315,0.39419847680874004
cnn,3,39,0.0026592722627240407,0.9989890049867444,6.428240918467042,0.3412521213506672
cnn,3,40,0.0016846416386534153,0.9995837134525827,4.729630462320649,0.5077765801236538
cnn,3,41,0.0030410454171975027,0.9986442962656138,4.787107717348199,0.567279728438243
cnn,3,42,0.002265419772686477,0.9991674269051652,4.27832497769816,0.5447152029533955
cnn,3,43,0.005504972707616876,0.9981866758944937,4.826497008653342,0.4222627248946201
cnn,4,1,0.23336621487117692,0.9107967735957366,2.0550089449098166,0.5096849723286505
cnn,4,2,0.052158114859955515,0.9816975289147255,3.2170047797300243,0.5123538658021417
cnn,4,3,0.03659675509907299,0.9884297738853384,2.083616935339929,0.583708679756607
cnn,4,4,0.025172088564381925,0.9903999940667151,4.052836602519045,0.511091980540611
cnn,4,5,0.01918818473266533,0.9928851566474163,3.708658825357592,0.5307495824737204
cnn,4,6,0.017839275764968018,0.9939150957768882,3.6787250898781743,0.5113747257425418
cnn,4,7,0.019406631808958817,0.9931223407901761,2.981654902139911,0.5671873464976913
cnn,4,8,0.013998862385300502,0.9957363367333985,2.592640562864804,0.6173265219242231
cnn,4,9,0.015297350459075286,0.9953102850836867,3.5876709389462778,0.5612994072764188
cnn,4,10,0.011316877853372816,0.9960820264336593,3.571657084600575,0.5517568850902185
cnn,4,11,0.013166703154109026,0.995502004579163,3.8610354867539267,0.5323181713986312
cnn,4,12,0.009639774775485123,0.9968291619958256,3.913271812409437,0.5174116645381014
cnn,4,13,0.011308693004525283,0.995997386501422,3.4614227311742356,0.6526263221665521
cnn,4,14,0.006499199953420791,0.998004488199097,5.129635711532388,0.5177522349936142
cnn,4,15,0.010273620410869124,0.9963409372102897,4.070196858839254,0.5644464092739955
cnn,4,16,0.0071988189957596345,0.9978323563460977,4.310240479923868,0.5488964207355012
cnn,4,17,0.007440912708792807,0.997231320854862,3.8028733051140233,0.5714199168222157
cnn,4,18,0.01273786786893577,0.9957536306072194,3.652340257754013,0.5408307954284965
cnn,4,19,0.00992687587364805,0.9965470985910626,2.8534813805986197,0.6361528637390707
cnn,4,20,0.006597846763565473,0.9974670790033594,4.565185398743121,0.556855617775158
cnn,4,21,0.005801398940886043,0.9978685248652649,4.7887201024976545,0.5449782231391427
cnn,4,22,0.008084494381573179,0.9970887857695869,4.053161780285011,0.5550479745882044
cnn,4,23,0.010450195479142454,0.9966404492661364,4.189658443436434,0.5675475652487146
cnn,4,24,0.005091379673917519,0.9982149275626568,5.002057499128167,0.5548662278547336
cnn,4,25,0.005021078072114624,0.9978323563460977,4.576611607769315,0.557685758260471
cnn,4,26,0.003567570331027973,0.9990308351775017,4.85024465167427,0.5412253986966631
cnn,4,27,0.010224868158746157,0.9974186075902892,4.3044064349473805,0.595222189475063
cnn,4,28,0.005609184316150333,0.9985794919082639,4.296305609382463,0.6126256672233684
cnn,4,29,0.004245108838739536,0.9985787789111328,5.604551210066258,0.5961161869207846
cnn,4,30,0.00788378636883285,0.9970020068459561,4.052799366365145,0.593676523561581
cnn,4,31,0.004525141000161832,0.9986655578347636,5.362197966072733,0.532283786881488
cnn,4,32,0.006365049997706224,0.9977976138211929,5.5616362326181426,0.5244932377116286
cnn,4,33,0.005584838337313158,0.9987371818759666,4.27152748647432,0.5945099387628123
cnn,5,1,0.2473608702197926,0.9051178097323344,1.900269234718145,0.6489605875795134
cnn,5,2,0.05786724003671337,0.9788858673600259,1.7220654216375888,0.6501573873696636
cnn,5,3,0.03522071153944524,0.9870244982598037,2.426011808502986,0.6736747764880757
cnn,5,4,0.03900225717300862,0.9876068831015532,1.9726151603593656,0.6382637112816142
cnn,5,5,0.024085850070835864,0.9917713831406161,2.78697345293322,0.6822174131637047
cnn,5,6,0.025154060742451828,0.990532755296558,3.120693450959983,0.6800784750912628
cnn,5,7,0.020158243214260838,0.9931364004458656,2.66766101042709,0.6323245240125036
cnn,5,8,0.012538679649318112,0.9955458770818723,3.8689458440864164,0.660038909655278
cnn,5,9,0.018518806636128742,0.9930348669716521,3.7384236373486086,0.6544767962926531
cnn,5,10,0.016625369311366565,0.9942983508026882,4.135340754158419,0.6467189105296522
cnn,5,11,0.014385870734595177,0.9952862092899583,3.517357778143537,0.6860548232670994
cnn,5,12,0.006644377281028862,0.9972953113806172,3.2664085343634617,0.6617242660720922
cnn,5,13,0.008980801462836994,0.9967938933651945,2.2806548622961635,0.6894495813933155
cnn,5,14,0.016868083322269866,0.9944564851203888,2.369875328384327,0.6886407851880998
cnn,5,15,0.009442706130192612,0.9969875718743572,4.980866916248141,0.5913076267296217
cnn,5,16,0.00838830440033521,0.9977972194001783,3.6865095393750424,0.6300719172841935
cnn,5,17,0.007765718221080159,0.9977106634695403,3.2347888126048634,0.6527411633549741
cnn,5,18,0.009893693715729856,0.9959411525270468,3.1202928854622267,0.6613056593875009
cnn,5,19,0.01214457220736885,0.9971401170877465,2.6323444836656162,0.6767296216145321
cnn,5,20,0.005518857896331548,0.9975900333598551,3.172270514656374,0.6728331912475135
cnn,5,21,0.01480596479796513,0.9952025933841501,2.711012542588344,0.6813692701160732
cnn,5,22,0.008512871816680067,0.9972607471974317,3.5165611792979066,0.6929121035259143
cnn,5,23,0.009216719575471422,0.9967073374345565,4.582496264668358,0.5968325791855205
cnn,5,24,0.007819772230701122,0.9975385316165409,3.640093805314114,0.6604378429186614
cnn,5,25,0.005617309811899235,0.9982856198885788,4.357868235105972,0.6659868406671475
cnn,5,26,0.0055649844742575085,0.9981294455874314,3.548874601464108,0.671485561894769
cnn,5,27,0.00882481258718074,0.9971246495400328,3.6882475463201443,0.6856318447111286
cnn,5,28,0.011950729337069775,0.9960477851014332,2.9969422970569073,0.640814698231578
cnn,5,29,0.005762522571229302,0.9983716858150785,3.235173734168175,0.6228222615690646
cnn,5,30,0.010077146031179625,0.9971737012626555,3.518782505355553,0.6625724091197237
cnn,5,31,0.0017226120380854193,0.9996197020984008,4.08574813722184,0.6651365116838263
cnn,5,32,0.005806528309194552,0.9984582417457165,3.5186906137299667,0.6518908343716527
cnn,5,33,0.010513592954660216,0.997526004093657,3.8341812654085876,0.6458904409032287
cnn,5,34,0.008875187746232843,0.9971896588145075,3.816279099263699,0.6681498240321769
cnn,5,35,0.0076163996176630885,0.9979923679217558,2.7228901998647945,0.6852197958336066
cnn,5,36,0.0012849182948508776,0.9997057680249005,3.388395499782755,0.6523116269919339
cnn,5,37,0.0054537205837726635,0.9984947659454552,3.9428276585541564,0.6232998885172798
cnn,5,38,0.008821026364860743,0.997001569409656,3.3715519860024545,0.6629604127046581
cnn,5,39,0.005333871084200046,0.9984577517415781,4.248919714372534,0.6198657835486481
cnn,5,40,0.005184840441105375,0.99824909568884,5.116131274513461,0.6484676590814699
cnn,5,41,0.0022462655486294547,0.9989591697570009,5.1740940093684245,0.6279526526329595
cnn,5,42,0.00465899629771785,0.9983856833503774,3.5160412718749248,0.6698570398058888
