model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,2,0.0753254370149417,0.9773673096543053,0.27610176752772797,0.9089113355780022
inceptiontime,4,3,0.0473833116342688,0.9853399345676376,1.959445162431249,0.6098765432098765
inceptiontime,4,4,0.03003388905499284,0.9902107175151521,0.8572502031643265,0.7444668911335578
inceptiontime,4,5,0.03519934956368405,0.9863783635582339,0.7248747810021834,0.7753535353535354
inceptiontime,4,6,0.027303547664430262,0.9891973331435215,0.9974275125157762,0.7209876543209877
inceptiontime,4,7,0.028494262125717533,0.9906082678877897,0.9566895516909538,0.7333333333333334
inceptiontime,4,8,0.018560905559930577,0.9939505381956802,1.512693281146052,0.6434567901234568
inceptiontime,4,9,0.030413319131109826,0.988502938129246,0.9751741053379142,0.766936026936027
inceptiontime,4,10,0.011496257075779476,0.9968899855795721,0.9024163091978215,0.774074074074074
inceptiontime,4,11,0.002889081022864779,0.9992526158445441,1.3005407608835797,0.719753086419753
inceptiontime,4,12,0.001674668428208439,0.9997508719481814,1.4325567864193356,0.6888888888888888
inceptiontime,5,1,0.3083499590409737,0.8910162864443829,3.848263115617964,0.35555555555555557
inceptiontime,5,2,0.06248861316628024,0.9797084368351375,4.450931437721959,0.3012345679012346
inceptiontime,5,3,0.04448132853562414,0.9873832070246736,4.414620850649145,0.2781893004115226
inceptiontime,5,4,0.03973290502714614,0.9883198112580797,5.920664598870057,0.2921810699588477
inceptiontime,5,5,0.058228288756628686,0.9879796123725774,4.127050880502772,0.30617283950617286
inceptiontime,5,6,0.08288749430371978,0.984846728208718,5.567484550167013,0.3160493827160494
inceptiontime,5,7,0.03307358015402261,0.9888251998334249,5.357910579398826,0.351440329218107
inceptiontime,5,8,0.015904573273705775,0.9954645630887043,7.871027013293502,0.36543209876543203
inceptiontime,5,9,0.01698280908777972,0.9938442879156884,6.116927614011284,0.30617283950617286
inceptiontime,5,10,0.01561126283209602,0.9947177783287072,6.645762410966369,0.3168724279835391
inceptiontime,5,11,0.0237937474191901,0.9969344588496271,6.502264712221093,0.33168724279835393
inceptiontime,5,12,0.03995424947203776,0.9864748865328558,7.351746575832367,0.35555555555555557
inceptiontime,5,13,0.01451689614737452,0.9959764980012608,4.4504722246914,0.3950617283950617
inceptiontime,5,14,0.00874530139609466,0.9969868943625343,6.870514994839,0.33251028806584365
inceptiontime,5,15,0.009062181707193697,0.996240109602537,6.675775464640723,0.3925925925925926
inceptiontime,5,16,0.031228617037770308,0.9955174766138585,8.464089254099031,0.3316872427983539
inceptiontime,5,17,0.03000569838688677,0.9894810650436936,7.706307472749441,0.3176954732510288
inceptiontime,5,18,0.007616444384066823,0.9971029217080755,7.837852056887415,0.32098765432098764
inceptiontime,5,19,0.007077738645501299,0.9991056309842676,9.297290195513051,0.30781893004115224
inceptiontime,5,20,0.0061643005897390225,0.997530386185284,6.869495177092376,0.24691358024691357
inceptiontime,5,21,0.025595307651727517,0.9976886487484992,8.504752625357618,0.2781893004115226
inceptiontime,5,22,0.06430192342211775,0.9929429917733282,9.677169905813988,0.2897119341563786
inceptiontime,5,23,0.042710689175246265,0.9901368330311323,7.768642868730757,0.3366255144032922
