model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,25,0.0029600028207242375,0.9990314499317666,3.161503136433159,0.6169877165256094
inceptiontime,1,26,0.006013041348668571,0.997903017290434,3.6434161470141033,0.5943239428143926
inceptiontime,1,27,0.006315510304468192,0.9982552850139038,4.559044288883388,0.5275401402634922
inceptiontime,1,28,0.008458308821038594,0.9971986680148031,4.373951204570172,0.5649855515228281
inceptiontime,2,1,0.14028741232690775,0.9512181926688292,2.7240660333448816,0.32494130121941983
inceptiontime,2,2,0.03225282786177596,0.9890112084337114,2.968635861587066,0.405171173218208
inceptiontime,2,3,0.021495264019979435,0.9927038242220535,2.7058498302778373,0.4466484889797773
inceptiontime,2,4,0.019525447125788464,0.9939613998028963,3.1389845418849815,0.4498144361130046
inceptiontime,2,5,0.017433148635767063,0.9940305848035882,3.0550813102286596,0.4162784973112172
inceptiontime,2,6,0.012667336165333798,0.9965237749336774,3.240797679641821,0.4122831932136635
inceptiontime,2,7,0.007648469727402379,0.9971402434497497,4.108192283726978,0.3976861319397107
inceptiontime,2,8,0.007348863940363764,0.9976434203847683,3.2045185091449664,0.3908410967204423
inceptiontime,2,9,0.0096697178880286,0.9965439764787477,4.014887504529781,0.4050746042566084
inceptiontime,2,10,0.009892181495238267,0.9965993026543799,4.377153561486647,0.40989358479133525
inceptiontime,2,11,0.0072032311162490365,0.9975926774426204,2.74480975593168,0.46732560781640525
inceptiontime,2,12,0.011348720026988598,0.9961989312185516,3.2442592513320627,0.35749640233280316
inceptiontime,2,13,0.00945109001198259,0.9962982177446893,2.9879710147254026,0.4540577898962357
inceptiontime,2,14,0.00699329430902607,0.9977117256421969,3.626135060641749,0.35837120351435275
inceptiontime,2,15,0.006413566634303597,0.9982351041222858,3.7962509335617605,0.3442702416117549
inceptiontime,2,16,0.00422711514611646,0.9983281941582692,3.985928952810397,0.3859880330227978
inceptiontime,2,17,0.005847453283439504,0.997938162574448,3.383264629192901,0.47871885177611156
inceptiontime,2,18,0.00787791811506989,0.9977813505145203,3.7235694247461284,0.4683916534121033
inceptiontime,2,19,0.0044347177338248415,0.9986552372315528,4.585313115570623,0.4040596834052867
inceptiontime,2,20,0.0068422044954506425,0.9974857285815774,3.7876889386779378,0.44572635007195327
inceptiontime,2,21,0.004510273860418359,0.998573513020696,4.105167099560181,0.4075342725138226
inceptiontime,2,22,0.005343206946635539,0.99853442954545,3.0870425719166033,0.415013633265167
inceptiontime,2,23,0.004442182886886915,0.9985487282421412,3.375643114323513,0.43936794667878515
inceptiontime,2,24,0.009809506503435757,0.9969074637974878,5.048314070847727,0.4588351132318412
inceptiontime,2,25,0.0031266871074499005,0.9991952982836594,4.717127101259625,0.37055782776641677
inceptiontime,2,26,0.003983245724765011,0.999007065083391,3.3452992469999008,0.43606566689388776
inceptiontime,2,27,0.005189115508405567,0.9984112379840208,4.2323521379342735,0.4722676664394456
inceptiontime,3,1,0.16096672144557647,0.9406425657580183,2.714375715178333,0.6129807022997288
inceptiontime,3,2,0.03703295970821667,0.9874996875752204,2.0018515872752505,0.648948437114563
inceptiontime,3,3,0.02734099544613855,0.9911272851171159,2.2050326334589148,0.6680080974488837
inceptiontime,3,4,0.025169087900216366,0.9909818593563052,1.9837168396995615,0.7271241214676687
inceptiontime,3,5,0.014028212147113476,0.9953028307935478,2.0031334456567937,0.7256584563404366
inceptiontime,3,6,0.01221498040355804,0.996598651255239,2.419787896624413,0.6894119798825084
inceptiontime,3,7,0.0093587222499077,0.9962843122906966,2.932040130385157,0.680819608755252
inceptiontime,3,8,0.014616473117824817,0.9948385894778181,2.9227152140021966,0.6998874741042137
inceptiontime,3,9,0.014767385541311519,0.9944786586413331,2.3598836549168922,0.6733102664812961
inceptiontime,3,10,0.009784070614759725,0.9968058425789416,3.7420561197063593,0.6944482190842226
inceptiontime,3,11,0.006372661945089565,0.9978181019605391,2.0343030361610976,0.7012894021862518
inceptiontime,3,12,0.014879967250781004,0.9954984182584532,2.555663103252377,0.7374656168773713
inceptiontime,3,13,0.008051820521408556,0.9972083183317794,2.260920119699465,0.7535796067465155
inceptiontime,3,14,0.006861888644804948,0.9981134766934249,4.643758453436944,0.6988895602950072
inceptiontime,3,15,0.008997641927337718,0.9967367865745221,3.745850486506412,0.5929218880202879
inceptiontime,3,16,0.009522010432874595,0.997108531063799,4.96000499554307,0.6809630925479772
inceptiontime,3,17,0.008195248097069556,0.9975037863064408,3.4628124225167385,0.7102310643107265
inceptiontime,3,18,0.009318980263492331,0.9966296156232385,2.5808571824405155,0.6898808005392859
inceptiontime,3,19,0.0036000958388951953,0.9986733084120848,3.714697438946668,0.6633784594556689
inceptiontime,3,20,0.008724595317214631,0.9970130339026442,2.9088116184516606,0.6811889768575733
inceptiontime,3,21,0.0032704944310316688,0.9990567266914905,2.6083178257842667,0.7397878047926322
inceptiontime,3,22,0.012509505433680382,0.9967867617950658,4.794464832357663,0.7412954185128996
inceptiontime,3,23,0.01321670433833333,0.9963960297636884,3.3508278351173226,0.6424140401445375
inceptiontime,4,1,0.1698131900763622,0.9389596753537962,1.5453660329407297,0.5794977215883783
inceptiontime,4,2,0.04466388902977615,0.9850777334316291,1.496653683068661,0.6322186818332363
inceptiontime,4,3,0.024249987412936824,0.9915476438461471,2.7430483724958403,0.5808898939025365
inceptiontime,4,4,0.026800454549137848,0.9908136440487528,1.8462637592257394,0.5562465024383002
inceptiontime,4,5,0.015294909167592486,0.9947819960628294,3.707333841773338,0.46327817178881014
inceptiontime,4,6,0.01855120060457539,0.9935084972288264,2.0491375162989955,0.6148887632621829
inceptiontime,4,7,0.017429396681962563,0.9938366195425549,1.1836514789300563,0.7914505316293784
inceptiontime,4,8,0.009838096170081113,0.9968749003231915,1.6376811923362493,0.6395832619545231
inceptiontime,4,9,0.016520969231827127,0.9948973283864705,2.190905660373397,0.5312556389260058
inceptiontime,4,10,0.009253437472988828,0.9973724705056428,1.8528590938054679,0.6438854056029512
inceptiontime,4,11,0.006180239637701617,0.9979893827726926,1.9310101826232924,0.6923950160459565
inceptiontime,4,12,0.011084523941164302,0.9965022526615556,2.3408214504653904,0.5954271879032902
inceptiontime,4,13,0.011794057324584207,0.9961038454742536,2.857958019961296,0.6032405979831204
inceptiontime,4,14,0.011247455141004553,0.9962710387887231,2.5057844743165942,0.638353833327623
inceptiontime,4,15,0.00922922680799982,0.996934753712544,2.0619873324818045,0.6383481230228069
inceptiontime,4,16,0.007220011141275454,0.9972513732143412,1.8673892988559417,0.7059352908258242
inceptiontime,4,17,0.0066009034055457645,0.9980313116268499,1.8915838466653807,0.703129247039207
inceptiontime,5,1,0.1462350901145459,0.9487271758308795,4.366156564790966,0.28424412695149665
inceptiontime,5,2,0.03481081315645103,0.9881984610293014,5.4551409595967515,0.2891949612270303
inceptiontime,5,3,0.01961913511957991,0.993397305057029,5.67293906343139,0.32591079361816333
inceptiontime,5,4,0.020459034311194776,0.9936537251368159,5.588487162663371,0.3178672582542456
inceptiontime,5,5,0.013447431729706371,0.9954481524729024,5.070248839246346,0.2857696348831101
inceptiontime,5,6,0.014572662252736412,0.9951958417119547,5.592949867745087,0.2471628350521351
inceptiontime,5,7,0.011400825936585328,0.9957664848740823,4.997971704813256,0.3357644956087756
inceptiontime,5,8,0.0082239610401443,0.9972223623850355,5.460181474226078,0.31510061557085917
inceptiontime,5,9,0.009618541823961893,0.9967117414700027,7.087898101378965,0.21665895775516497
inceptiontime,5,10,0.007095863227137089,0.9979132730276459,6.975952940953614,0.2941298066490789
inceptiontime,5,11,0.009618890278079797,0.997312487781767,7.339483293749175,0.28271433629127124
inceptiontime,5,12,0.006351194827720271,0.997933267465306,6.263626755727441,0.2830058473521317
inceptiontime,5,13,0.00728593293575548,0.9976188603307866,8.179042739391823,0.18641918205593813
inceptiontime,5,14,0.010400725049972142,0.9961648339600169,7.413845130748303,0.24043124221970968
inceptiontime,5,15,0.004056195904100023,0.9985862244249587,6.479951677479488,0.32741517342195725
inceptiontime,5,16,0.00813746195335707,0.9975567639572147,9.995709942690981,0.19691300921643196
inceptiontime,5,17,0.006664016722088045,0.9981676189809559,6.89305871224217,0.29660379621064176
