model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,21,0.009646857288824449,0.9974245253657018,2.105874919730085,0.5678369264121401
cnn,2,22,0.006209612846654383,0.9980729328768545,1.8908676210325746,0.6166872415592758
cnn,2,23,0.011300383112071823,0.9963040771864301,2.6225143027995976,0.48714320125255933
cnn,3,1,0.32784636963445407,0.8816667147047087,2.195418225799134,0.501152106304778
cnn,3,2,0.07158380246792849,0.9809694255364082,2.8425550055234954,0.4648854961832061
cnn,3,3,0.05907046939604557,0.9804303424397438,3.3788636610142997,0.48662708510036756
cnn,3,4,0.041647179003876565,0.988071637704918,2.660139733911457,0.43587786259541983
cnn,3,5,0.03207734010513657,0.990995203215368,4.3727940346394,0.5247102063895958
cnn,3,6,0.0291684975800588,0.9898203411937119,4.093894060216214,0.5135354820469323
cnn,3,7,0.020957303253817373,0.9933786873271228,3.7950171802571058,0.4800042408821035
cnn,3,8,0.0191407872547503,0.992900175839158,3.7477166353241786,0.5572024314390727
cnn,3,9,0.016845296972818547,0.9947938153230336,4.68077922538568,0.2862807463952502
cnn,3,10,0.017638124894494046,0.9941097962312874,3.7931385572187435,0.5172603901611535
cnn,3,11,0.011226302855580938,0.9964622996858737,3.8809611832905087,0.46996748657053994
cnn,3,12,0.014670993456988631,0.9956613064936394,5.54648035694101,0.4583191970596551
cnn,3,13,0.010610814267308272,0.996511538154659,2.809690302132832,0.5178611817924795
cnn,3,14,0.008663460676829205,0.9972547391494677,5.066724458339749,0.526152106304778
cnn,3,15,0.005528662836597784,0.9988692090281872,4.9440983167824974,0.5030887757986995
cnn,3,16,0.006925298683003908,0.9973828070385696,4.508650325039135,0.526533785694091
cnn,3,17,0.021289768700752085,0.992232026551361,6.477032400152818,0.4542196776929601
cnn,3,18,0.016843427227845844,0.9952109962515688,4.920737367808204,0.5425784563189143
cnn,4,1,0.35906072210233947,0.867992470662796,1.707833341591888,0.45462962962962966
cnn,4,2,0.09703351551523576,0.9706030183076976,2.0245792617814407,0.5351851851851852
cnn,4,3,0.051999598902721815,0.9874669300707755,2.7573319099050155,0.5861111111111111
cnn,4,4,0.043134040981889346,0.9877019594452858,2.690017470832121,0.5796296296296296
cnn,4,5,0.0371158074032372,0.9889771876054496,1.8673973811014244,0.5546296296296297
cnn,4,6,0.027376419164312,0.9914964144524953,2.1298771739874307,0.6148148148148148
cnn,4,7,0.022608629218302666,0.9929939510046916,2.9641907666229934,0.5981481481481481
cnn,4,8,0.029827281072413406,0.9882988868412269,2.2488823501634654,0.5175925925925925
cnn,4,9,0.03301446127499311,0.9887020445297114,3.737277976383619,0.5222222222222223
cnn,4,10,0.014037280006540151,0.9968896332653389,4.767163459096606,0.48981481481481476
cnn,4,11,0.02423021614130658,0.9928665093748581,3.4248101608353427,0.5972222222222222
cnn,4,12,0.013224454625070882,0.9965832607163193,2.398518404752637,0.6027777777777779
cnn,4,13,0.014969202326812172,0.9944729790660839,3.2073753410229173,0.612037037037037
cnn,4,14,0.027536422313893968,0.9916066929858777,3.74388103874452,0.5555555555555556
cnn,4,15,0.012195821736084047,0.9969814033079177,4.18876539121531,0.45092592592592595
cnn,4,16,0.022285585696898542,0.9924544674584275,2.0089875177083605,0.5805555555555556
cnn,5,1,0.3532430640525288,0.8768401879704365,3.23734987894694,0.36759259259259264
cnn,5,2,0.10647201734008613,0.9696677760943236,2.5842906222409674,0.3768518518518518
cnn,5,3,0.061949444182769015,0.9802479046546453,1.88388153857655,0.4351851851851852
cnn,5,4,0.05106835682462487,0.9842826996562857,2.6816797184944154,0.33240740740740743
cnn,5,5,0.0380522149597743,0.9902128928512566,2.440421968036228,0.2685185185185185
cnn,5,6,0.03261633152616452,0.9896885897886595,3.683876221328974,0.3657407407407407
cnn,5,7,0.02776877873715151,0.9910277361882048,4.413379174404674,0.33796296296296297
cnn,5,8,0.019539441514536047,0.9953065090278194,3.6397672963142393,0.3314814814814815
cnn,5,9,0.03306592447657345,0.9888549313558883,3.67428332787421,0.29351851851851857
cnn,5,10,0.014366439575355293,0.9965534263003382,3.532914415796598,0.2972222222222222
cnn,5,11,0.013949519178519646,0.996256397063712,3.8602788405948214,0.25462962962962965
cnn,5,12,0.01598169219257586,0.9951975758887897,4.146747192011939,0.25833333333333336
cnn,5,13,0.025727502289185026,0.9918549056587013,2.385536720222897,0.41944444444444445
