model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,32,0.004286024215877687,0.9987627258679111,5.2633352810883824,0.6415353421483204
inceptiontime,3,33,0.008260820854366758,0.9974001276018872,5.65886319410949,0.6330407399578822
inceptiontime,3,34,0.002301766474067608,0.9993245008547201,5.040111065213562,0.6238302136420928
inceptiontime,3,35,0.005291532449603682,0.9981278291065948,4.996771025103958,0.6066548846457956
inceptiontime,3,36,0.0054777635562458455,0.9985285510926705,6.633506682594954,0.6057311115808263
inceptiontime,3,37,0.0017783387533136454,0.9993842939995524,6.214122750701894,0.5945336903168229
inceptiontime,3,38,0.007983246751771188,0.9974976219018976,5.479980799608111,0.6044403735800904
inceptiontime,3,39,0.0028481265172553083,0.9986239488173779,6.609931969893458,0.5911480228907834
inceptiontime,3,40,0.0012875635579831168,0.9995548504004471,6.8941468975591995,0.6115820005166867
inceptiontime,3,41,0.0023449558513253255,0.9992811215288944,5.646735108121289,0.6273975042470075
inceptiontime,3,42,0.0032852892962271798,0.998862937436161,5.422644210341315,0.6394905156689136
inceptiontime,3,43,0.006142634431256729,0.9980004680709799,5.129471308062387,0.5919391014349796
inceptiontime,3,44,0.00263426589042813,0.9987858661452167,5.795464151876683,0.600106273045398
inceptiontime,3,45,0.0032298302688071948,0.9991202524887072,5.799524218523582,0.624844406867235
inceptiontime,3,46,0.00592723501159219,0.9980257049235882,5.942850843250769,0.5847919944886759
inceptiontime,3,47,0.0006247710370028214,0.9999229287090557,6.810211978837829,0.5563930184676328
inceptiontime,3,48,0.0007730884683569436,0.9996925791633289,7.118747161701128,0.5990922755348881
inceptiontime,3,49,0.0021754549726451843,0.9994015721456643,7.5169308712655205,0.5698740380625816
inceptiontime,3,50,0.005156489591728437,0.9988976776889307,5.971006105895259,0.6651005581781316
inceptiontime,4,1,0.18177425735462072,0.9336610985916719,1.718702960335263,0.6848896769109535
inceptiontime,4,2,0.050344575593606854,0.9833810317900152,1.927269720029579,0.6914039926451273
inceptiontime,4,3,0.027511530630119487,0.990157413292516,1.927289948414233,0.7117321067598588
inceptiontime,4,4,0.02889492825533566,0.9905515650423569,1.2961054941450296,0.7830403946962688
inceptiontime,4,5,0.0182854555521434,0.9934573932478757,1.9090079180243265,0.7802506252783773
inceptiontime,4,6,0.02230000267980021,0.9918236940498172,1.241481893710618,0.7935219447014082
inceptiontime,4,7,0.013135367225829411,0.9958383994211997,1.491504744879488,0.739201242562328
inceptiontime,4,8,0.010126070534613167,0.9964451217191662,1.793746144793248,0.7858344468427725
inceptiontime,4,9,0.008834272022741717,0.9969577542861926,2.990047453821677,0.6743898539304028
inceptiontime,4,10,0.0174943556134092,0.9940261109584353,1.9604709530201112,0.7623482486495129
inceptiontime,4,11,0.00976086622648433,0.9967398924190177,1.7778519324018245,0.821921574673656
inceptiontime,4,12,0.007865093178018647,0.9979332569627388,3.0164376744041053,0.6645104555681183
inceptiontime,4,13,0.009423270047720282,0.996917738046792,2.021770093211411,0.7731530019072418
inceptiontime,4,14,0.016139197773097677,0.9952857506147729,2.294975843785942,0.697254485444433
inceptiontime,4,15,0.00899122108554722,0.9969019690286136,2.7270136001315617,0.6688283025547904
inceptiontime,4,16,0.00988175420043825,0.9974167571126565,2.358869229876346,0.6743827160493826
inceptiontime,4,17,0.010716506325854762,0.9960707622914908,1.7768907151203897,0.7423324882082206
inceptiontime,4,18,0.003506086721715653,0.9991870176840267,2.280474486894955,0.7873679492011284
inceptiontime,4,19,0.006692155446995157,0.9977571231010041,3.4719225789801715,0.6768601317938351
inceptiontime,4,20,0.0074742685575630114,0.9974427160999181,2.631304611181674,0.6743935656285333
inceptiontime,4,21,0.01117321917782886,0.9961370374041071,1.928972286477815,0.739818812028186
inceptiontime,4,22,0.007335306329006232,0.997947314214878,1.828526743044471,0.7870407487351674
inceptiontime,4,23,0.00693244325833458,0.9975950464914082,1.9740910851780067,0.6978429323557291
inceptiontime,4,24,0.004225921995759168,0.9987224358084673,2.4490772640935807,0.7818043992188303
inceptiontime,4,25,0.011038675984801773,0.9962050242827628,2.5088815964899682,0.7074162583798723
inceptiontime,4,26,0.001206571274140315,0.9996234850553081,2.4599012173643664,0.7398256643939654
inceptiontime,4,27,0.00638198130683014,0.9978473455488882,1.891783149712549,0.7635882413403228
inceptiontime,4,28,0.003120117243243625,0.9988985696702022,2.386261956065924,0.7055726864700037
inceptiontime,4,29,0.005402005814281199,0.9981055235414177,3.5396047317873447,0.7209907949886364
inceptiontime,4,30,0.008705771855897932,0.9972044742945773,2.1786378768052455,0.7490954877171344
inceptiontime,4,31,0.004616504319215973,0.998520342959471,3.0766079420264707,0.634912232614977
inceptiontime,5,1,0.1622700100120755,0.94327942141511,1.5748213294258824,0.41759259259259257
inceptiontime,5,2,0.04120176479868579,0.9867114833754839,2.278242306965748,0.36234567901234566
inceptiontime,5,3,0.02613200443648779,0.9908029946582125,2.683690932478618,0.40061728395061724
inceptiontime,5,4,0.01721619681886722,0.9946561209104291,1.2616423092465159,0.5796296296296296
inceptiontime,5,5,0.01699077218571925,0.9940299370070079,1.3517933752108364,0.5537037037037037
inceptiontime,5,6,0.015438163744962636,0.9942651464327694,1.907176271814991,0.4901234567901234
inceptiontime,5,7,0.017542160900825648,0.9934764446077707,1.956510397967089,0.49413580246913585
inceptiontime,5,8,0.013431155414991174,0.9954170926916057,0.8636713717050023,0.6700617283950617
inceptiontime,5,9,0.007588455371988397,0.997475833611618,1.9299302989161677,0.5095679012345679
inceptiontime,5,10,0.012908074470688905,0.9966012642139098,1.6277236455892798,0.5169753086419754
inceptiontime,5,11,0.008511067723089514,0.9970794841710493,4.372166677611293,0.3796296296296296
inceptiontime,5,12,0.008878757342191184,0.9971363603769179,2.846498903102345,0.4188271604938272
inceptiontime,5,13,0.012432655602165534,0.9951801820711937,2.924045027635293,0.4759259259259259
inceptiontime,5,14,0.0039778125518290675,0.9986745008173425,1.5937178744858613,0.6608024691358024
inceptiontime,5,15,0.010153018064721875,0.9972287677322255,2.4431337833238973,0.4941358024691358
inceptiontime,5,16,0.008436261854855876,0.997776600092128,1.6801574527696466,0.6277777777777778
inceptiontime,5,17,0.01014372256454127,0.9964004794097739,2.6939568110058705,0.4243827160493827
inceptiontime,5,18,0.0071075530449709245,0.997475833611618,2.084121832590274,0.5018518518518519
inceptiontime,5,19,0.002895993960955371,0.998814948734433,2.7819591711777805,0.48858024691358026
inceptiontime,5,20,0.007748240146359556,0.9976880932896289,2.620877526208448,0.48641975308641977
inceptiontime,5,21,0.008245655844996938,0.9970293025429843,2.3763934755401204,0.5950617283950618
inceptiontime,5,22,0.0062070774760968565,0.9985613430724425,2.3259046337443094,0.5290123456790123
inceptiontime,5,23,0.00473257002004624,0.9985771583707578,3.2188333077935494,0.4080246913580247
inceptiontime,5,24,0.0037081194209420514,0.998738796549072,2.2338942411045233,0.4996913580246914
inceptiontime,5,25,0.006066470636626407,0.9983763735666219,2.537301429789341,0.5302469135802469
inceptiontime,5,26,0.007323353749270301,0.9978030105210552,2.566651062504561,0.4882716049382716
inceptiontime,5,27,0.00467331690862505,0.9982618962068271,3.1857977302593214,0.41450617283950625
inceptiontime,5,28,0.003914681436076058,0.998940461096471,1.9989466269645426,0.5333333333333333
