model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,50,0.0024206708656538145,0.9993142345855409,4.521500669150215,0.5372763733044928
inceptiontime,3,1,0.2377149394380727,0.9192975023803344,2.097943200418295,0.4774336876527217
inceptiontime,3,2,0.06829077585799885,0.977427986364857,1.8298620311866667,0.5482934998604951
inceptiontime,3,3,0.04766289215102526,0.9833729198575697,2.0688086030192543,0.5027341968536491
inceptiontime,3,4,0.0469989889002006,0.9849328222980022,2.2882468006956085,0.5342133122715423
inceptiontime,3,5,0.044787216370293335,0.9848418280383365,2.0911268592385497,0.4792350543741084
inceptiontime,3,6,0.013802422170660326,0.9963348985542257,1.8716090410872095,0.5377136875084629
inceptiontime,3,7,0.020059211305176308,0.9951290415344153,1.9509802385470707,0.524211551657944
inceptiontime,3,8,0.029552457969735508,0.9894017443507909,1.6066044647937403,0.6030109115421172
inceptiontime,3,9,0.01804645044695852,0.9933203821139882,2.4231849568347927,0.5230954472237221
inceptiontime,3,10,0.02094519224712193,0.993217505257737,2.6545567951073665,0.4588061334925426
inceptiontime,3,11,0.010881566553975323,0.9968754596130301,3.0438430657756976,0.46847986917034445
inceptiontime,3,12,0.01841573675285742,0.9941935911532958,2.966931358799906,0.49479773107069897
inceptiontime,3,13,0.019839705266141597,0.9945381217303845,2.98657830940539,0.45161994483410733
inceptiontime,3,14,0.0069307029479594865,0.9975238852527682,2.5498645869328658,0.5292562178020002
inceptiontime,3,15,0.0070972117780911505,0.9977847770479259,2.6786555314967275,0.5747432274571789
inceptiontime,3,16,0.01531875487983468,0.9942822176599092,2.091955677930275,0.5330443566432672
inceptiontime,3,17,0.014651609078334462,0.9955023250293576,2.747176068790011,0.5889334124134078
inceptiontime,3,18,0.005736532357488094,0.9988540165689491,2.5912556091574266,0.5163669525286773
inceptiontime,3,19,0.011216305544439819,0.9965166786863033,2.6770197071330615,0.5148028260307213
inceptiontime,3,20,0.009861022644469943,0.9967200646457538,2.486047078980721,0.5100087112669106
inceptiontime,3,21,0.0047894203100051005,0.9990143992609077,3.297052172009559,0.465098343547843
inceptiontime,3,22,0.004024781700458594,0.9987105041982584,3.3636589736175377,0.477936823151446
inceptiontime,3,23,0.014312743099903205,0.9936649126910769,4.397370012919365,0.557666193563236
inceptiontime,3,24,0.021086871368087096,0.9920788773044208,2.6552714554058303,0.5302711771160887
inceptiontime,3,25,0.002727351908561104,0.9993708124345821,3.1011851807073656,0.4859248286844282
inceptiontime,3,26,0.0029824299431831084,0.9988827694868028,3.1526062139306,0.4593379896153305
inceptiontime,3,27,0.005680344272065797,0.9977560241300724,3.0884729705314853,0.5784921541222129
inceptiontime,3,28,0.020861408506893244,0.9917248318837985,2.812522910566879,0.4474748309302761
inceptiontime,4,1,0.26468871844311553,0.9054988403319415,1.386116961200462,0.6539226615952959
inceptiontime,4,2,0.09820096714257383,0.9673652836603882,2.5980568470158536,0.3553566354077862
inceptiontime,4,3,0.07491589483938046,0.9708110700391042,1.1782012176318246,0.6552364089448488
inceptiontime,4,4,0.05920547713702988,0.981122030576517,1.2898460062312298,0.5944367936695302
inceptiontime,4,5,0.03357215491867922,0.9888588256522605,3.411831282579233,0.385369532428356
inceptiontime,4,6,0.03736699196560701,0.9865554406146831,1.993564317405575,0.6667868931296042
inceptiontime,4,7,0.02473922027076981,0.992909820376123,2.437415019952555,0.6263361531903732
inceptiontime,4,8,0.02034933644920654,0.9934704224847125,1.976693940198633,0.6351957505410191
inceptiontime,4,9,0.0142564844326425,0.9969502025067345,1.7074284643911926,0.6541521848427219
inceptiontime,4,10,0.0534284491730271,0.9811788489712429,3.3995991272468467,0.3989573086759788
inceptiontime,4,11,0.04560099209129785,0.9855924232984273,1.3623121190266532,0.6252650447023848
inceptiontime,4,12,0.016926550826091052,0.9950874125911643,2.000646667753453,0.6270640697750672
inceptiontime,4,13,0.028094589002636342,0.9890616187897407,2.372188812595044,0.4644173388418913
inceptiontime,4,14,0.014770134484104743,0.9963020155524921,2.193652680204784,0.50488993813802
inceptiontime,4,15,0.00933413761617421,0.9975506121571259,1.8283709402608335,0.6167704986119308
inceptiontime,4,16,0.008016510026902238,0.9971604091076288,1.9490385753270545,0.570651627429121
inceptiontime,4,17,0.020245078969829983,0.9938988054485507,2.642292012664018,0.5621024329464227
inceptiontime,4,18,0.04137130284509273,0.9867184262103619,1.1066163710822337,0.6969506197127681
inceptiontime,4,19,0.016093414869457624,0.9954638039175738,2.8287190476051767,0.543489190548014
inceptiontime,4,20,0.007194375006775419,0.9979254039186172,1.9435475655634826,0.6279362581152862
inceptiontime,4,21,0.010023199035477236,0.9958476087073976,1.1962117699097048,0.7550331169257
inceptiontime,4,22,0.016104631909998023,0.9955296072780898,2.920721152567135,0.4681334295145037
inceptiontime,4,23,0.03553605312187019,0.9863844291318706,1.3398616365233407,0.6891533871073513
inceptiontime,4,24,0.022469276009310833,0.9955052110242938,1.6685533015454401,0.6416311452117078
inceptiontime,4,25,0.03408886857475724,0.9891348356136708,1.7271556338569918,0.6227883795658732
inceptiontime,4,26,0.006886147322678831,0.9979222047887805,1.8257546911443598,0.6236714975845411
inceptiontime,4,27,0.0037147828305790914,0.9991692018284958,1.681414022247811,0.6500360679388812
inceptiontime,4,28,0.006602312226630379,0.9976780045445802,2.548015582430812,0.5279406299866658
inceptiontime,4,29,0.011415324956627101,0.9988252045804739,2.0963624803135628,0.6857170962030298
inceptiontime,4,30,0.019274860405338195,0.9934566107616251,5.123143063868527,0.40680700373795003
inceptiontime,4,31,0.008697275817973363,0.997748606599851,2.152160501279334,0.6218396834765122
inceptiontime,4,32,0.0031229241573417893,0.9987530029602846,2.1160402341791595,0.6168273329398649
inceptiontime,4,33,0.002733580045607633,0.9995854006967071,2.8703124246361558,0.6033007628915558
inceptiontime,4,34,0.006409991695629757,0.9979222047887805,5.080830854390994,0.47690558943755884
inceptiontime,4,35,0.005850366144321535,0.9979254039186172,2.2134260620891313,0.6389621177344963
inceptiontime,4,36,0.008980529318789046,0.996704402697616,2.2105046629802643,0.5696941875970009
inceptiontime,4,37,0.006882017376452483,0.9973356068614766,1.5782163924548096,0.6953592585306141
inceptiontime,4,38,0.014788352532786103,0.9945422217705803,1.525091176696091,0.7047806413535315
inceptiontime,4,39,0.004535038430007336,0.9987514033953663,1.5134971004139754,0.7038997092705532
inceptiontime,4,40,0.0023975515115391786,0.999828001375989,2.4547835064815264,0.6424858460664087
inceptiontime,4,41,0.01822281948262899,0.9935192149923043,2.633625457835911,0.6220429754956609
inceptiontime,5,1,0.24273803674292807,0.9151030362352627,1.982817672993778,0.3755985783388049
inceptiontime,5,2,0.07328176628608181,0.9766982969228318,2.358006144274064,0.42998715651254926
inceptiontime,5,3,0.07322912641363788,0.9745507948008187,1.674899989352042,0.4504064725109665
inceptiontime,5,4,0.05455275525839454,0.9825992044604924,1.9431016426133096,0.6103867410955464
inceptiontime,5,5,0.040320450453512166,0.9863540256497538,1.7989093873615518,0.6088887059840659
inceptiontime,5,6,0.040273988126067535,0.9883988862033557,2.3591056069894907,0.6760742870169248
inceptiontime,5,7,0.04450110171950853,0.9858347089693525,3.315128469860902,0.6505623431089269
inceptiontime,5,8,0.023149749072471342,0.9910583520666837,1.7661094206352903,0.6249773041881189
inceptiontime,5,9,0.016390227655869068,0.995915821513451,3.207246384141107,0.5754376890109444
inceptiontime,5,10,0.045571647268651864,0.9854805813226063,2.498586561595649,0.49138246156879695
inceptiontime,5,11,0.02668593248663641,0.9917866841861301,2.791407512683965,0.373610246774295
inceptiontime,5,12,0.008885073539884887,0.997160415894126,2.6666558713460593,0.5058121130280429
inceptiontime,5,13,0.014751339318697201,0.9955304201340828,2.640287709205069,0.6531457175958454
inceptiontime,5,14,0.018783078926594036,0.9944554249723354,2.6355244246699456,0.6071227376123248
inceptiontime,5,15,0.038213787943704475,0.9877731956523204,3.6498078604665003,0.5888625238278143
inceptiontime,5,16,0.061941520816196693,0.9790625619677941,2.838346293335256,0.49237465331729124
inceptiontime,5,17,0.030352590342989146,0.9911904570492851,2.369032601494401,0.5723260318620201
inceptiontime,5,18,0.00756086799251565,0.9986527640509136,2.3497349491291426,0.5985951794318619
inceptiontime,5,19,0.0068006338892175125,0.9980940311503951,2.5814776652575517,0.5705426429211595
inceptiontime,5,20,0.018980142998696797,0.9979206996292446,2.807567321091982,0.5505401045591035
inceptiontime,5,21,0.03761725768634612,0.9862114016435344,3.10349366493607,0.6113770145739456
inceptiontime,5,22,0.010306742361207813,0.9965334812423499,3.123998334964007,0.6147585901696241
inceptiontime,5,23,0.011281977334874682,0.9970190359886475,3.3166430135531124,0.5826111046425259
inceptiontime,5,24,0.034619175784149664,0.9931094331239899,2.561317608572596,0.6590127912926598
inceptiontime,5,25,0.028970360133405315,0.9903712464857862,3.6494041317797428,0.5153102266547644
inceptiontime,5,26,0.012233473582875909,0.9965322371416091,2.7958429875948534,0.6010937262307375
