model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,30,0.035424259444203306,0.9936544901567471,0.8416711618712612,0.7507661704592651
cnn,3,31,0.029374924183291455,0.9902102103765894,0.9072381420074882,0.7473364373620127
cnn,3,32,0.008601989191382997,0.9979526820497681,0.9971710516374468,0.738802544429143
cnn,4,1,0.31986123536125566,0.8800524798406907,2.1412958244061593,0.48842783133320217
cnn,4,2,0.06674466712948543,0.9775698975499117,3.186489720452168,0.4894025837759853
cnn,4,3,0.03437618251166683,0.9887011948338812,3.2719567170319364,0.566975845410628
cnn,4,4,0.028426688975870862,0.9893942626419688,2.3404597844388313,0.6124580846831487
cnn,4,5,0.03799199338602761,0.9871157424620499,3.119438716320225,0.5123477386495289
cnn,4,6,0.01725232452509185,0.9937314817872728,3.822427777811724,0.5254512864231534
cnn,4,7,0.017501688706201456,0.9938138613114438,2.8385812395564374,0.5880573589524997
cnn,4,8,0.012125534066354117,0.9950924109920051,3.672328997406524,0.5139808074846438
cnn,4,9,0.018847620495407617,0.994336356748018,3.3401551818142474,0.516174612542899
cnn,4,10,0.009741154170953437,0.9967122632433717,3.7138755372907286,0.5671439875838854
cnn,4,11,0.010090699988064986,0.9965071857738038,4.284717401230868,0.4879040811419328
cnn,4,12,0.01580757755772351,0.9934920044381698,3.507439206133676,0.5722348569305091
cnn,4,13,0.011849350006625483,0.9964188877079425,3.6189937900683264,0.5578786805692176
cnn,4,14,0.0048075020985902,0.9979998485642466,3.807781813082228,0.5267677443329618
cnn,5,1,0.3139653282911599,0.8802976109955852,1.4918331086467989,0.5850776207919065
cnn,5,2,0.06919041990625616,0.9751977458935458,2.6253911377233594,0.33022850165707307
cnn,5,3,0.03377808800219007,0.9895306164265198,2.710865824462385,0.46911739054596197
cnn,5,4,0.016130245551740162,0.9946903281027214,2.4510000537441003,0.36985871271585563
cnn,5,5,0.02689753889900531,0.9919951047063975,5.981130299931625,0.32709750566893425
cnn,5,6,0.02185269783577267,0.9929607367609371,2.3520755822901713,0.39111285539856966
cnn,5,7,0.020008937597867153,0.9936155415518226,2.527499497005362,0.6759986045700331
cnn,5,8,0.011801276606433157,0.9958035961406786,2.997643627325389,0.49926739926739927
cnn,5,9,0.009347767129053004,0.9968925724920723,3.761947697756054,0.34792429792429796
cnn,5,10,0.007591818212246408,0.9979453915940667,3.1316434038471592,0.37010291296005576
cnn,5,11,0.015046422131997882,0.9946102359555139,3.683618594821855,0.555852084423513
cnn,5,12,0.011261238639922433,0.9965627847653354,3.3171724989126554,0.3123669980812838
cnn,5,13,0.01017809533030751,0.996715874159503,3.3985025059957445,0.39816849816849814
cnn,5,14,0.014915317188312661,0.9946974230029687,2.203717510177371,0.563396127681842
cnn,5,15,0.006197536435707526,0.9979163292449152,3.0861153895533424,0.4702162916448631
cnn,5,16,0.008899738430503385,0.9970699535728035,4.051336146651145,0.28795569509855223
cnn,5,17,0.007843393621386691,0.9977609156130881,3.629317870541906,0.28343799058084773
