model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,22,0.01159724988610833,0.9961616467637827,4.0767169989888234,0.5332956366035246
inceptiontime,2,23,0.010264789498845003,0.9966099876290743,5.081406190529242,0.39485439638111397
inceptiontime,2,24,0.01142254022005898,0.9961324025684398,3.1018855096235463,0.4689944397323533
inceptiontime,2,25,0.006762581270257735,0.9984250212493793,3.6628229753125954,0.4309301668080294
inceptiontime,2,26,0.012974803277014575,0.9961666961212519,2.531619470647331,0.5649231929130148
inceptiontime,2,27,0.004281268236011282,0.9987997256515775,4.084247113960587,0.5260484402978042
inceptiontime,2,28,0.0070734860744741295,0.997501620002188,5.510852666476037,0.3487701441899915
inceptiontime,2,29,0.005227020793482757,0.9986993696718759,5.321494563928523,0.38551503157101125
inceptiontime,2,30,0.012025178086815334,0.9970164609053498,5.1736902488642995,0.5126472528508151
inceptiontime,3,1,0.2865574243142433,0.8955425850792068,2.9730245032467724,0.48709315375982043
inceptiontime,3,2,0.08106080086460125,0.9740722286810977,5.16302334494386,0.34980920314253644
inceptiontime,3,3,0.05879820867912056,0.9827363487054569,2.466412653220943,0.4913580246913581
inceptiontime,3,4,0.02911749267326572,0.9923073475639494,2.05293972185053,0.5255443322109988
inceptiontime,3,5,0.039429753315491006,0.9861711522897373,2.1525357486280194,0.4182267115600449
inceptiontime,3,6,0.03012009754119268,0.9927776591453722,3.30888176611139,0.615578002244669
inceptiontime,3,7,0.026024684338763204,0.9910168906182858,2.3683149304126667,0.5037934904601572
inceptiontime,3,8,0.010572019313070826,0.9977828921525981,2.9315249715114664,0.4869584736251403
inceptiontime,3,9,0.005774433359659167,0.9991490102102958,2.7271062760265328,0.45634118967452303
inceptiontime,3,10,0.02068814725378653,0.9940261993077141,2.4863916366378223,0.5063973063973064
inceptiontime,3,11,0.009080399389315118,0.998342837107162,2.630128746968837,0.5129517396184062
inceptiontime,3,12,0.039606513336094426,0.9844691727103286,3.3823982147717038,0.5628282828282828
inceptiontime,3,13,0.034513218756213056,0.9893568278221991,2.304242373390432,0.45216610549943886
inceptiontime,3,14,0.024543143310926174,0.9926292368245532,2.756862430704152,0.5162962962962964
inceptiontime,3,15,0.009908703636028804,0.9971222414670345,3.1230542735819435,0.4559371492704826
inceptiontime,3,16,0.005920251440310841,0.998325964942806,2.876199851006818,0.4616610549943883
inceptiontime,4,1,0.33812234788110446,0.8875345896713216,3.0539798583245417,0.35308641975308647
inceptiontime,4,2,0.11312232687886731,0.9682748309071966,1.1059136544388752,0.6975308641975309
inceptiontime,4,3,0.07641319468544394,0.9773316783072112,1.8522854576066687,0.42345679012345677
inceptiontime,4,4,0.0642539219127274,0.9869811049796889,1.6420877568810075,0.46049382716049386
inceptiontime,4,5,0.06608995230978026,0.9836844644412892,2.182921639664296,0.5049382716049383
inceptiontime,4,6,0.05433853102994023,0.9885394186346117,1.4899844546008993,0.5049382716049382
inceptiontime,4,7,0.044581308674441614,0.9888921523206787,2.401918066966453,0.662962962962963
inceptiontime,4,8,0.03735074640352133,0.9878197486741267,1.8819536072277911,0.5876543209876544
inceptiontime,4,9,0.0413381315142318,0.9940942707208146,2.7763763310787852,0.4172839506172839
inceptiontime,4,10,0.028093401835968847,0.9939888085934818,1.9822744261611391,0.5209876543209876
inceptiontime,4,11,0.026639037998963843,0.9964961481931036,1.638546733742416,0.6555555555555556
inceptiontime,4,12,0.06035693634961111,0.9834174208149505,4.745212704809548,0.6
inceptiontime,5,1,0.3162473076224035,0.8858474620365896,1.3694264708624946,0.4407407407407407
inceptiontime,5,2,0.10416705489122108,0.9657822100509538,3.719430837830598,0.6666666666666666
inceptiontime,5,3,0.08746105653927753,0.9769936633645232,1.3150166560249852,0.5790123456790123
inceptiontime,5,4,0.08680211396559197,0.9787296175998875,2.169086148268888,0.5530864197530864
inceptiontime,5,5,0.04745808321475873,0.986526622152458,2.7448492364702677,0.3444444444444445
inceptiontime,5,6,0.03534793321787398,0.9899904136691172,3.4442830016876473,0.5851851851851851
inceptiontime,5,7,0.03791195213653184,0.9888230374974141,1.5116557727907127,0.6728395061728394
inceptiontime,5,8,0.04351354360422941,0.9931871615594375,1.9831011361307551,0.5802469135802469
inceptiontime,5,9,0.03582607793356931,0.9926432756863094,2.688547501607466,0.4679012345679013
inceptiontime,5,10,0.027056250394226107,0.9934344331181717,2.533241570351852,0.7024691358024692
inceptiontime,5,11,0.046866348843026324,0.9924816941873035,2.359652407312587,0.5456790123456791
inceptiontime,5,12,0.04475897042350113,0.9908777507628898,2.636182562463736,0.6135802469135803
inceptiontime,5,13,0.04623869759391299,0.9900884498241119,5.224890498493828,0.591358024691358
inceptiontime,5,14,0.022876021352667343,0.9935706730703191,2.1861596630784415,0.5876543209876542
inceptiontime,5,15,0.032021038089285365,0.9951049855164401,2.8366746264213174,0.6049382716049383
inceptiontime,5,16,0.03576097781307694,0.995481720411309,2.2484572422495614,0.5444444444444444
inceptiontime,5,17,0.0281127156528836,0.9939431788239906,2.2711939945927373,0.6209876543209877
inceptiontime,5,18,0.0496047753301408,0.9883524955887477,3.541381674189319,0.5061728395061729
inceptiontime,5,19,0.02976474133702497,0.9938414296828268,4.659739871929877,0.6333333333333334
inceptiontime,5,20,0.028557765673088164,0.9963327102010132,2.4098359163491665,0.6160493827160494
