model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,26,0.01046031126138237,0.996643521472749,2.452780637690162,0.6804048234280792
cnn,1,27,0.009887235096007667,0.9970350354541888,2.453893656070831,0.6087855297157623
cnn,1,28,0.009374354837144402,0.9962373107039113,1.8558706133381317,0.6515934539190353
cnn,1,29,0.004617383922064059,0.9991229144314347,3.2819198464044144,0.5661283376399656
cnn,1,30,0.007370005647960799,0.9974685815141222,2.7501342301600102,0.6637166236003446
cnn,1,31,0.009172267408841715,0.9971143962724766,2.869573997900295,0.5761412575366064
cnn,1,32,0.005283509587472788,0.9983829958224817,4.12958931544824,0.5512273901808785
cnn,1,33,0.004718415595086229,0.99856797547472,3.7264354836029234,0.6347760551248923
cnn,1,34,0.010585996387880396,0.9964753931587748,3.233018080575839,0.6300602928509905
cnn,1,35,0.009875598009630965,0.9964643224346431,2.9305486841367854,0.6627691645133506
cnn,1,36,0.008745746427274962,0.9974843555769531,3.222842557411902,0.5980620155038759
cnn,1,37,0.010009852234207545,0.996771772259096,5.074051777649861,0.4091731266149871
cnn,2,1,0.321000970269625,0.8875789369540398,2.29697325175573,0.38319324859915266
cnn,2,2,0.0846887942403555,0.9747971957813301,2.7092544778410255,0.31137761377613776
cnn,2,3,0.06195527273588455,0.9827078464314726,3.109559296753409,0.39411644116441163
cnn,2,4,0.03305832911282778,0.9888907042623251,2.6226032881338197,0.3139845565122318
cnn,2,5,0.03165175318359756,0.9913050836951897,2.506814328103507,0.3436176028426951
cnn,2,6,0.03223105109645985,0.9900552823165354,4.207219579945342,0.3782219488861555
cnn,2,7,0.028051724853531385,0.9903709902061936,2.542931098485681,0.42719010523438566
cnn,2,8,0.01105604567811287,0.9979064877093514,2.9084586596956505,0.38322058220582206
cnn,2,9,0.019419088045833633,0.9931768671775343,3.003407867827966,0.4132875495421621
cnn,2,10,0.010101029594751218,0.9981693688870591,2.691606372773592,0.3727688943556102
cnn,2,11,0.02439441238742662,0.990490850810052,3.0283103636560647,0.38935014350143504
cnn,2,12,0.009477081715102451,0.9973241986822462,3.624007996457479,0.3571340713407134
cnn,2,13,0.00715741571162093,0.9976436065316436,3.610946283735982,0.3596453464534645
cnn,2,14,0.010291569217448482,0.9969592605849901,3.88021661967998,0.3463065463987973
cnn,2,15,0.025347116124780418,0.9975473867833687,3.7119635922796403,0.36720992209922104
cnn,2,16,0.051636849412282644,0.9845355589587768,4.703975381763106,0.3866953669536695
cnn,2,17,0.02271030526339578,0.9933545250307979,3.696154298952844,0.3769065190651906
cnn,2,18,0.009701695184384544,0.996587703942358,4.298216261854481,0.4160653273199399
cnn,2,19,0.010203456895956501,0.9973227393894278,3.504690130595195,0.32869687030203637
cnn,2,20,0.008928514787923912,0.9971685336766448,5.194188711352865,0.3876076260762608
cnn,2,21,0.008069431393876305,0.9976972146176969,4.129688977887045,0.3627408774087741
cnn,2,22,0.0065696454149124645,0.9974357927328074,4.388257437790651,0.4148421484214842
cnn,2,23,0.00802877606749042,0.997530553188264,5.315847384621973,0.3232779827798278
cnn,2,24,0.008791400579894589,0.9977537412893867,3.6418289859226585,0.41979636463031295
cnn,2,25,0.007362564003876916,0.9978514203304799,4.854082491603472,0.3959751264179308
cnn,2,26,0.018426218809788855,0.9958144347115212,4.45434266895524,0.43618627852945197
cnn,2,27,0.024424477089353157,0.993118881213026,3.927842232142672,0.3389743064097308
cnn,2,28,0.017025462721302086,0.9957167556704277,4.323205879284952,0.35742107421074204
cnn,2,29,0.00854426511661866,0.9972279789339712,3.9973758095349523,0.3555692223588902
cnn,2,30,0.024987798134735874,0.9980731491387841,8.676596216136595,0.35793357933579334
cnn,2,31,0.05643979786837008,0.9821226388187307,3.8113625070880435,0.38021730217302174
cnn,2,32,0.009530862243599796,0.9980577748364978,3.719267777060421,0.40485854858548587
cnn,2,33,0.009891041414252517,0.9966427713212292,4.048287091637019,0.44478269782697827
cnn,2,34,0.006944127723405612,0.9978514203304799,3.9152620558979128,0.408589585895859
cnn,2,35,0.016709436097321135,0.9987913509907494,3.8200924114623045,0.41968703020363535
cnn,2,36,0.024351534007851464,0.9917911529740198,3.803063797291072,0.377176438431051
cnn,2,37,0.008113443436881286,0.997640687946007,3.838178805935467,0.3656587399207325
cnn,2,38,0.025156378292432727,0.9967007572857375,4.901928114637649,0.415443487768211
cnn,2,39,0.016583962890861306,0.99545387449272,5.435088036254792,0.42766502665026646
cnn,2,40,0.00787971208127811,0.9973198208037912,3.8348662005066045,0.3969318026513598
cnn,2,41,0.005342392355389445,0.9985299291058601,4.17034217370966,0.3999316659833265
cnn,2,42,0.008151784251710453,0.9985864557775499,3.7002227694457206,0.40027333606669396
cnn,2,43,0.011817651987831386,0.9971193034690468,3.831569586901163,0.37901462347956816
cnn,2,44,0.005085072140928577,0.9991136774257837,4.65424897300911,0.4253860871942053
cnn,2,45,0.022000900808304254,0.9936034911990378,4.927737888508234,0.37823219898865656
cnn,2,46,0.0126813904408314,0.9959796368481354,4.35555585297496,0.3991014076807435
cnn,2,47,0.005143327071318009,0.9990006240824041,4.882666720834848,0.4142954762880962
cnn,2,48,0.0084611999493413,0.997544468197732,4.115180399532252,0.3748189148558152
cnn,2,49,0.005607786392738489,0.9990571507540938,5.569177310293637,0.40086784201175346
cnn,2,50,0.012551644174107843,0.9961691577590487,4.3746799123051705,0.3262846795134618
cnn,3,1,0.36983458723786267,0.8690031429757457,1.6743288422097462,0.5709682993930848
cnn,3,2,0.0916626109243479,0.9736922387607319,2.2922579444879863,0.5501426880211188
cnn,3,3,0.06026114153769589,0.9817545975080222,2.0060006684113314,0.6050863804611275
cnn,3,4,0.03993558381185975,0.9882705067636574,2.432853221547419,0.5876287084514821
cnn,3,5,0.03928071820328748,0.9866466359617044,2.2816365441906927,0.449242501966417
cnn,3,6,0.02388659656199432,0.9938056362713897,2.9068821501473048,0.5766085145674937
cnn,3,7,0.018080380542182126,0.9951649568087925,2.3925309163507413,0.6449221327966342
cnn,3,8,0.03435959654423416,0.9877252630677288,2.7626591429145986,0.5925944844276508
cnn,3,9,0.025325372496569284,0.9896868225635349,3.0177554913105475,0.5102599308607049
cnn,3,10,0.016931738550576215,0.9945422918025658,2.577272895853894,0.5235953670414683
cnn,3,11,0.021278515563467375,0.9930689807402135,4.3530325363189135,0.5343496125740089
cnn,3,12,0.014021669803033836,0.9964307128690691,3.188823308966278,0.5851311587416969
cnn,3,13,0.017115519921044466,0.994163751013066,3.2556861616673944,0.5279477518814664
cnn,3,14,0.012993948779257499,0.9966016986564932,3.6058821120205113,0.4855469258771748
cnn,3,15,0.016325443822555713,0.9950143970691916,3.6200814517737823,0.5831518990749655
cnn,3,16,0.013509651822389498,0.9950713923316664,3.0097835132747646,0.5839250047477784
cnn,3,17,0.01501706001213878,0.9952789473337419,3.494757945709364,0.5379163401432119
cnn,3,18,0.0104209224962744,0.9958446170774938,3.6626927519015697,0.564907733021326
cnn,3,19,0.014911759725966773,0.9951079615463178,4.965932200177271,0.5866081362004821
cnn,3,20,0.011578430629945848,0.9966016986564932,2.761965289020302,0.6696093797182184
cnn,3,21,0.00952182440858789,0.9966382678711446,4.598244597850763,0.5779705630464947
cnn,3,22,0.005170622953977896,0.9990557894667483,3.772702093451499,0.5567893594464782
cnn,3,23,0.006647984917703592,0.9979975884085474,4.1294215431402685,0.580225339384295
cnn,3,24,0.007337744698012356,0.9977900334064719,4.742028005258546,0.5545150098921144
cnn,3,25,0.00828333261903421,0.9974319186647954,3.6651059813182836,0.5720763690155254
cnn,3,26,0.023334979067029533,0.9925398802111131,3.2865754381304484,0.5035801159403839
cnn,3,27,0.00541193413891608,0.9979610191938959,3.3481255310916813,0.6545645250366179
cnn,3,28,0.012675936029062746,0.9961295933898674,3.1545407830933523,0.6240605765585628
cnn,3,29,0.01821118625458587,0.9938626315338643,3.1003700627201694,0.6908573432669227
cnn,3,30,0.008611624008879926,0.9968092536585687,3.0670701169688512,0.6634788154493072
cnn,3,31,0.004232605888037071,0.9987912392021981,3.1971683307105296,0.6391534547454863
cnn,3,32,0.008754129826349329,0.9971103731377703,3.167303881193804,0.6220014596235103
cnn,3,33,0.0033400803573146215,0.9989987942042736,3.2605918568479457,0.665925576664069
cnn,3,34,0.006372001425944298,0.9978470286689465,3.6428251882684015,0.6325530605161654
cnn,3,35,0.00992336837944729,0.9970168086606442,2.9305001394460466,0.5779418944690747
cnn,3,36,0.0032789861573736174,0.9993203397312986,3.771011166427042,0.5968722873086244
cnn,3,37,0.005701645678171669,0.9981115789334968,3.5959446363754943,0.6472745933100347
cnn,3,38,0.010717951792233976,0.9959016123399685,4.614968270292236,0.5095426343221082
cnn,3,39,0.006523470038052275,0.9978470286689465,2.5829015831101714,0.6732258771020287
cnn,3,40,0.010187870026171832,0.9968458228732201,3.1353379992083354,0.6551212702653735
cnn,3,41,0.009568327360615823,0.9969028181356948,5.3567177758776,0.5398520148407183
cnn,3,42,0.012598712509224447,0.9954295070733427,4.726520455221404,0.6319210784624038
cnn,3,43,0.01185958650404605,0.9946358562796919,3.7356586017754707,0.6297950924343333
cnn,3,44,0.006857511632492682,0.9966952631336193,4.435648871518737,0.5758859791010437
cnn,3,45,0.0035107165338192224,0.9992063492063492,3.598190474889204,0.6169806021419939
cnn,3,46,0.007086421648582402,0.9981685741959714,3.514194782920815,0.6157339192200982
cnn,3,47,0.0037097251712365567,0.9993203397312986,3.2901120013383736,0.636828898799194
cnn,3,48,0.0022801294805376952,0.9997924449979244,3.5000667793475713,0.6194152483360947
cnn,3,49,0.004207222997963051,0.9986406794625973,3.2600627786420437,0.6543669010359253
cnn,4,1,0.3588962055190846,0.8690615124037326,1.9558489487941066,0.39537037037037037
cnn,4,2,0.1072107723534659,0.9669153667135512,2.896090160442723,0.44166666666666665
cnn,4,3,0.06815031564070119,0.9783338143533752,3.0782397471776832,0.3361111111111111
cnn,4,4,0.05034962802849434,0.9838724331477663,3.14027323824457,0.4694444444444445
cnn,4,5,0.046257981794230914,0.9843753280829247,2.7136174692431654,0.36481481481481476
cnn,4,6,0.03594688321032596,0.9869788577496893,2.516548568407649,0.40740740740740744
cnn,4,7,0.03477759228381156,0.990092933016853,2.776213501256231,0.4759259259259259
cnn,4,8,0.025321030326153116,0.9918094476412261,2.759965395062366,0.5611111111111112
cnn,4,9,0.024626348065039903,0.9913611223246585,3.4086753401201633,0.5194444444444445
cnn,4,10,0.024382583850227228,0.9914218576642221,3.63665455694983,0.4935185185185185
cnn,4,11,0.01645390256523603,0.9947289854477539,2.9053474783918096,0.5203703703703705
cnn,4,12,0.016103447238155814,0.9957006877879007,2.647399262690548,0.5453703703703704
cnn,4,13,0.02538977678481455,0.9922130889205637,3.9727236526521543,0.5074074074074074
cnn,4,14,0.02132064690883487,0.993018886534971,3.434627968314906,0.4944444444444444
cnn,4,15,0.02021794968761107,0.993124055921147,3.8499957470018935,0.500925925925926
cnn,4,16,0.014241729035037915,0.9942885607870443,2.760357396577774,0.5046296296296297
cnn,4,17,0.012642862488563103,0.9962670139138244,3.2543466114244195,0.49351851851851847
cnn,4,18,0.010059772722134194,0.9975287875100398,3.9561622655107205,0.44537037037037036
cnn,4,19,0.011749373844779459,0.9967901409467862,7.339045721191619,0.3490740740740741
cnn,4,20,0.010999747152823989,0.9973117830354802,3.498060264858294,0.4861111111111111
cnn,4,21,0.012306895151009991,0.995236061178382,3.3189996149596603,0.5083333333333333
cnn,4,22,0.01718461454511271,0.9928784187116909,3.752091849455739,0.4870370370370371
cnn,4,23,0.012868191187185908,0.9950128909828496,2.9040601611261545,0.5074074074074074
cnn,4,24,0.007834252745696749,0.9981111649382971,3.9874951297281465,0.38425925925925924
cnn,4,25,0.008263569873169117,0.9971332968771778,4.506566753325234,0.45
cnn,4,26,0.014332243050658791,0.9946843014105239,3.20814277188335,0.5111111111111112
cnn,4,27,0.015163093960405537,0.9955730513878008,2.667305484317088,0.4953703703703704
cnn,4,28,0.011220087824363468,0.9958102879601638,4.6511546399547825,0.5296296296296296
cnn,5,1,0.3680483175871464,0.8712725195126746,2.515838859382051,0.5138888888888888
cnn,5,2,0.11200712201400445,0.9707967880151537,5.4680466673201105,0.3638888888888889
cnn,5,3,0.06995389864851649,0.9771671413076466,2.73109330791911,0.35833333333333334
cnn,5,4,0.04261102446784767,0.987337570063676,2.6859415535107947,0.45
cnn,5,5,0.033487404024120995,0.99016643323136,2.0183570998962277,0.5064814814814814
cnn,5,6,0.03584425776050641,0.9895849176066024,3.3281658923063704,0.46851851851851856
cnn,5,7,0.03000183720007324,0.9907728178381602,3.458898447988624,0.4435185185185185
cnn,5,8,0.018580257042776792,0.9950157263839667,5.4555331087625945,0.48981481481481476
cnn,5,9,0.02030709351350267,0.9933296346497266,3.671313240599853,0.5407407407407407
cnn,5,10,0.018774331168746217,0.9943825544178578,3.31835444155839,0.45925925925925926
cnn,5,11,0.041096086389958285,0.9869879870938085,3.263717152464583,0.4703703703703703
cnn,5,12,0.02814423176370418,0.9913550734978297,5.748390205776647,0.49722222222222223
cnn,5,13,0.020766145686726443,0.9926347437719664,4.737568853724817,0.43333333333333335
cnn,5,14,0.011807817201658438,0.9973654795226855,3.136766815713296,0.5351851851851851
cnn,5,15,0.009453567611322237,0.9979674220155128,3.6153995222481035,0.5
cnn,5,16,0.011883803063784188,0.9965724581111074,10.587652792130978,0.4777777777777778
cnn,5,17,0.021187759537357263,0.9923391738281587,3.7164792741597115,0.38518518518518513
cnn,5,18,0.01944563352318745,0.9969208627386207,4.6482654906756515,0.41944444444444445
cnn,5,19,0.030544014414660453,0.9908740450915984,4.245353561054206,0.4212962962962963
cnn,5,20,0.018883781747605938,0.995071824839291,4.7792650789643325,0.487037037037037
cnn,5,21,0.010361601312615676,0.9984183992908168,4.194694520546882,0.4398148148148149
cnn,5,22,0.008177464389882516,0.996614490189601,8.966449740606455,0.4564814814814815
cnn,5,23,0.012675218810573614,0.9974852152669271,3.6824376148805675,0.45925925925925926
cnn,5,24,0.03391325200343719,0.9891804145237649,5.311202644077302,0.47314814814814815
cnn,5,25,0.007564917525842947,0.9978476862712711,5.345972710793851,0.48148148148148145
cnn,5,26,0.009603913701749452,0.9959597130130682,5.584885423689115,0.4166666666666667
cnn,5,27,0.008315497190023263,0.9976502468612812,5.5214397538117295,0.40925925925925927
cnn,5,28,0.006012003597061266,0.9976967210537477,5.250793331806307,0.45462962962962966
cnn,5,29,0.00364732121778126,0.9996936274509803,5.846625148767123,0.2833333333333334
