model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,5,0.026742685994115445,0.991948224496833,4.084423293296197,0.4309770006893526
cnn,3,6,0.025125535594251677,0.9913698257204864,8.172157121425222,0.3658551106097638
cnn,3,7,0.028733372260541776,0.9887856606071391,4.237200953049812,0.3905746694240772
cnn,3,8,0.020833331513000677,0.9930943351863125,2.8070096175124557,0.5173434856175972
cnn,3,9,0.019802034228222253,0.9945148362317505,3.59814968724847,0.4901328570533308
cnn,3,10,0.018724028969583556,0.9934213141537866,4.711554825154701,0.429460424891897
cnn,3,11,0.017693463672856943,0.9942869284072581,5.465037456006492,0.43709657203735036
cnn,3,12,0.017308871936909734,0.9954688347649906,3.8324879949401893,0.4862756157172401
cnn,3,13,0.018140592980526914,0.9929612979392214,4.398770766927935,0.4720780848530426
cnn,3,14,0.015682056888199906,0.99474946309736,3.8076091190900314,0.4985210252553738
cnn,3,15,0.016035366763184684,0.9939982635835732,3.6541724569806466,0.4811054709531866
cnn,3,16,0.015426378085192902,0.9944107281376958,7.171595077802285,0.37903741304756533
cnn,3,17,0.01393398442676885,0.9946149765037089,3.570080303189692,0.5547596666039983
cnn,3,18,0.008619760173221434,0.9972792100350484,3.8601479332472137,0.5191702701008961
cnn,3,19,0.0071804367814948845,0.9977073984034575,4.95286359523979,0.45488500344676314
cnn,3,20,0.011623726046561316,0.9962908651801158,4.536738963878261,0.5059409663470578
cnn,3,21,0.012762891505292664,0.9960866168141028,6.602828634083902,0.46871279062480414
cnn,3,22,0.008852654485240353,0.9968363669813295,4.758189738432815,0.4917810365356896
cnn,3,23,0.008693454690775327,0.9972276905525094,4.46263459199825,0.49903490631071
cnn,3,24,0.011774254517196171,0.996308038340962,6.309850298664628,0.4693426082596979
cnn,3,25,0.012937167141964705,0.9957929150393449,4.677315149980204,0.4580904932004763
cnn,3,26,0.005333884291576396,0.9987351265311558,6.0064579709660135,0.4699630256313843
cnn,3,27,0.013078088024112497,0.9965992216401837,5.911275531974709,0.45617597292724194
cnn,4,1,0.30414037980600117,0.8906300272350526,2.4051242008230385,0.5512345679012346
cnn,4,2,0.0839430982506229,0.9719997848084083,3.431698932977272,0.4518518518518519
cnn,4,3,0.055015352398598776,0.9815725595452568,2.688108507141379,0.5518518518518519
cnn,4,4,0.04573344551602897,0.9837618281607746,2.1356283004706103,0.641358024691358
cnn,4,5,0.03278238795872912,0.9892045424265272,3.1937058427773506,0.5469135802469136
cnn,4,6,0.033034854509733313,0.9873141193992893,3.6670778150734615,0.5685185185185185
cnn,4,7,0.025551423498851814,0.9922849540688806,3.1768278731113693,0.6024691358024691
cnn,4,8,0.02123909646983633,0.9931389289772731,3.604301444872652,0.604320987654321
cnn,4,9,0.030974136177899278,0.9887633514729922,2.6430048736967837,0.6549382716049382
cnn,4,10,0.028838294713947558,0.9909838344466415,2.7680490907856528,0.6611111111111111
cnn,4,11,0.019735165818422773,0.9921013400364534,2.886887482947233,0.678395061728395
cnn,4,12,0.02948049181900059,0.9893686629473429,2.7158367091789843,0.6932098765432099
cnn,4,13,0.016033081125981685,0.9945896409143534,3.6527803256427926,0.641358024691358
cnn,4,14,0.01729218682060294,0.9943985932582379,3.603143868087985,0.5944444444444444
cnn,4,15,0.018068981628041995,0.9930192235244865,2.1552668645518063,0.7012345679012345
cnn,4,16,0.013390819436946125,0.9953476911044025,3.350823689318659,0.688888888888889
cnn,4,17,0.015236918977776797,0.9936245349988372,4.075595689438827,0.6216049382716049
cnn,4,18,0.014591042905934598,0.9944621627964754,2.6505361486766716,0.7222222222222222
cnn,4,19,0.015250761713123773,0.9948429306126298,3.8925034377442236,0.6320987654320988
cnn,4,20,0.006679466429633657,0.9986174838653916,3.751011665591389,0.6685185185185185
cnn,4,21,0.013692551112005286,0.9964858310278002,3.28014768748753,0.6345679012345679
cnn,4,22,0.017327719748115585,0.9934810488116076,3.9440587293240603,0.6790123456790124
cnn,4,23,0.014370096339016808,0.9956599240766821,3.334439804653542,0.6820987654320988
cnn,4,24,0.015499071355397692,0.9947790220329894,3.6980951943989187,0.6567901234567901
cnn,4,25,0.008751740442760622,0.9970587873220449,5.206447124041665,0.6259259259259259
cnn,4,26,0.01433722952188151,0.9942625406946967,4.5513042504472345,0.6253086419753087
cnn,4,27,0.010467845974191507,0.9963096506190617,4.5794462586550555,0.6549382716049383
cnn,4,28,0.0073346158881005185,0.9969625235622983,3.3490926118879463,0.6722222222222222
cnn,5,1,0.29692404480476686,0.897600668472307,1.6003052729588967,0.4166666666666667
cnn,5,2,0.10844616596518185,0.9640762590844411,2.329451876613829,0.3691358024691358
cnn,5,3,0.0714381790141864,0.976331513194864,2.501234639110389,0.3425925925925926
cnn,5,4,0.05585534851499168,0.9809129952284389,2.3509192772264833,0.34753086419753093
cnn,5,5,0.042890508992946136,0.9861986731814626,2.496222940997945,0.5685185185185185
cnn,5,6,0.0364656664724714,0.9870089447803854,2.249033348030514,0.4549382716049382
cnn,5,7,0.034748154798731334,0.9891285325429545,3.6112592337251193,0.4524691358024692
cnn,5,8,0.02864583413543299,0.9900791387411503,2.5645831805577983,0.33209876543209876
cnn,5,9,0.022765453392467713,0.9923749069124579,4.272584901785961,0.3191358024691358
cnn,5,10,0.0280696062078376,0.9902016178776378,4.633964986955678,0.6006172839506173
cnn,5,11,0.019491243027704035,0.99376821241622,5.5385084278094565,0.3469135802469136
cnn,5,12,0.016694838524577576,0.9940802308567921,4.0304933610448135,0.3234567901234568
cnn,5,13,0.022224801297547878,0.9923767594929914,2.799959116953391,0.3549382716049383
cnn,5,14,0.015872925459871786,0.9951276595749444,5.157192239524383,0.3537037037037037
cnn,5,15,0.024206820309637837,0.9925217255435984,4.366413559869484,0.3253086419753086
cnn,5,16,0.025218517129355928,0.9908411319255285,3.523786771054621,0.3111111111111111
cnn,5,17,0.018022681571247305,0.9942270494879325,2.7960475735890644,0.5358024691358024
cnn,5,18,0.014907919637829621,0.9953235480270021,2.6490319247157483,0.45802469135802476
cnn,5,19,0.010762002661470751,0.9964324791711511,3.2528625553625603,0.35061728395061725
cnn,5,20,0.012613672024671193,0.9959039379449353,4.314636219143868,0.3074074074074074
