model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,13,0.0041470698360101844,0.9989114086446143,5.445160743450887,0.3833333333333333
inceptiontime,2,14,0.002126155592696495,0.999549022724696,4.946005099597311,0.3481481481481481
inceptiontime,2,15,0.014995650668270872,0.9953157384417474,5.62721770339542,0.24537037037037038
inceptiontime,2,16,0.011530239959826688,0.9965660976198683,5.853326268283719,0.35555555555555557
inceptiontime,2,17,0.002182320240208268,0.9991757491151403,7.461750402156677,0.4342592592592593
inceptiontime,2,18,0.000705537568053562,1.0,6.374673554346104,0.2805555555555555
inceptiontime,2,19,0.0007453830889062374,1.0,7.36324383055711,0.2759259259259259
inceptiontime,2,20,0.00031365825515982016,1.0,7.279030022027702,0.2824074074074074
inceptiontime,3,1,0.2872288095621535,0.8919770178819318,1.6788673130597205,0.5457012414076127
inceptiontime,3,2,0.08934473235231753,0.9714263735231558,3.1298571001535795,0.42113470811531756
inceptiontime,3,3,0.06097857096375754,0.9783249277065561,1.3504606572933544,0.6215938237406381
inceptiontime,3,4,0.06418326605791942,0.9788235951964461,1.61393738159467,0.5726556889299271
inceptiontime,3,5,0.01803289237432182,0.9939003779003203,1.8641844690707576,0.5457089360828973
inceptiontime,3,6,0.03410214901355525,0.9891485858994588,1.4142398626188628,0.6355134913306659
inceptiontime,3,7,0.04622792685135769,0.9850773396953656,1.164842371467439,0.6698676515851032
inceptiontime,3,8,0.008997040860636983,0.9977801558286622,1.381535876952422,0.6763234841489689
inceptiontime,3,9,0.005791983249386809,0.99853771544701,1.4166376264378167,0.7039524982045758
inceptiontime,3,10,0.04126128460114929,0.9872967340476069,1.1880741276270834,0.6476813378475429
inceptiontime,3,11,0.009276083407950443,0.9970754308940198,1.5560620613396168,0.6624756335282651
inceptiontime,3,12,0.009134764225018443,0.9974429733944093,2.613740456755181,0.5283087103724222
inceptiontime,3,13,0.011432256834730372,0.9960114987266525,1.8163349413641217,0.605114394172566
inceptiontime,3,14,0.007272383301404681,0.9973179563600979,1.5457228293464063,0.575510413460552
inceptiontime,3,15,0.01618535353694684,0.9940284489122263,1.7918210798829886,0.6255847953216375
inceptiontime,3,16,0.007892157974660781,0.997551696739415,1.6933977264358926,0.6679952805991588
inceptiontime,3,17,0.004945421678124918,0.9979667926334401,1.8377959482560484,0.676305529906638
inceptiontime,3,18,0.006042976047578682,0.9973958698198703,1.526183891617393,0.6625525802811122
inceptiontime,3,19,0.001886329551622951,0.9995069906462025,1.3566252598317552,0.6772417153996102
inceptiontime,4,1,0.2881907661087238,0.8931837794874161,3.980952393137325,0.4471014492753624
inceptiontime,4,2,0.07233038563639499,0.9735485511572372,2.7526328722453424,0.49186795491143315
inceptiontime,4,3,0.044345208034456636,0.9865725429030058,2.251934993169698,0.5877616747181965
inceptiontime,4,4,0.036802351076711114,0.987465534728991,3.457360809792196,0.5350644122383253
inceptiontime,4,5,0.01805446856082059,0.9942271491943503,2.9438817503445946,0.5201690821256039
inceptiontime,4,6,0.021658582498807494,0.9920873473993251,2.9146017845459293,0.5841384863123994
inceptiontime,4,7,0.019094242815649174,0.9927155584319572,3.243495296319385,0.510024154589372
inceptiontime,4,8,0.020216883086294938,0.9932070133426277,3.7358435115190542,0.48450080515297905
inceptiontime,4,9,0.01772916943278128,0.9933128375954036,3.851623659626419,0.5316022544283414
inceptiontime,4,10,0.014463350426320595,0.9948461884535854,4.164940700019482,0.49617552334943643
inceptiontime,4,11,0.01513375021162434,0.9941851171158568,4.273187058233585,0.504549114331723
inceptiontime,4,12,0.01307964846217566,0.9959083563838016,2.2005830176091736,0.6457326892109502
inceptiontime,4,13,0.011446358462685916,0.9962891809935842,4.09729309126803,0.52512077294686
inceptiontime,4,14,0.006239395026680611,0.9972566248803325,3.8020968921261966,0.4917471819645733
inceptiontime,4,15,0.001723866860594661,0.9998149176383491,4.175659022680906,0.5032206119162641
inceptiontime,4,16,0.008851244861447272,0.9971556066756687,3.6288745701450313,0.5651771336553946
inceptiontime,4,17,0.008009941088927847,0.9971976387541623,4.18032230899009,0.5750402576489533
inceptiontime,4,18,0.0007537156912034194,1.0,3.928657159993545,0.569122383252818
inceptiontime,4,19,0.013600091468966779,0.9944170376041134,4.126622162497587,0.5204106280193237
inceptiontime,4,20,0.00802936965686128,0.9978321439479902,2.8123552715006173,0.6043075684380033
inceptiontime,4,21,0.010512176838584799,0.996056212715071,3.3078653049351914,0.6014090177133655
inceptiontime,4,22,0.004602524081425284,0.99883681386512,4.073634307907506,0.5345813204508856
inceptiontime,5,1,0.2979993591430011,0.884931470464585,2.0123590977488295,0.4579482439926063
inceptiontime,5,2,0.0733204257933216,0.9741379496595953,2.0652565932010902,0.6560621619771343
inceptiontime,5,3,0.04065556685888657,0.9878786652360269,4.159182970725273,0.2402957486136784
inceptiontime,5,4,0.03387620920160164,0.9887749978653453,1.9258372027852824,0.41462312589854183
inceptiontime,5,5,0.020671395264798775,0.9936961260557169,2.9499112124183733,0.31999041555418634
inceptiontime,5,6,0.03093842301276271,0.9883097465843429,5.3079357996255805,0.32532347504621073
inceptiontime,5,7,0.018416914876110645,0.9941824042619066,2.7462806525856225,0.2940747586773465
inceptiontime,5,8,0.00531440063727873,0.9986593479923008,2.2907811255751387,0.39784007667556653
inceptiontime,5,9,0.00503018772594967,0.9982124190169334,3.311505372744554,0.2966899431779284
inceptiontime,5,10,0.008911959896040909,0.9968638431957083,1.9542118959339723,0.4990449784349969
inceptiontime,5,11,0.013847391510380138,0.9958123184848776,3.948940611229026,0.39156911070034917
inceptiontime,5,12,0.021606468743239356,0.9927156458298115,1.4693281115921675,0.588546587252687
