model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,10,0.010131059530236339,0.9964766863482443,6.07085047285032,0.3346268616548631
cnn,3,11,0.010453746692019195,0.9960755218021188,5.046216988526814,0.41934983208868554
cnn,3,12,0.011704338632197116,0.995760534436276,5.709308736358197,0.4270533723243734
cnn,3,13,0.009982753387807212,0.996292719519264,4.215446605975379,0.4278079408232034
cnn,3,14,0.007830979098123083,0.9972533262653803,6.078815852098784,0.40191281294514075
cnn,3,15,0.010339686653787794,0.9963607878126738,6.836738973443617,0.35924391780659054
cnn,3,16,0.007273151699756194,0.9975738585417825,7.610629502286476,0.42170398805418635
cnn,3,17,0.007250733766974398,0.9980405333563391,6.889487366007121,0.407361896894405
cnn,3,18,0.009444261612572648,0.996810305248256,7.3014412603926235,0.43514691576222647
cnn,3,19,0.007352458624174167,0.9972437491746478,6.912831388520196,0.43666180644909164
cnn,3,20,0.0052836667620795195,0.9982073428063449,7.0008352261302695,0.3107159419621864
cnn,3,21,0.008770969438277071,0.9969590058113891,6.8498737453700365,0.4566450289800849
cnn,3,22,0.0056846498545244884,0.9978475120839224,6.442507259301538,0.4947566104398216
cnn,3,23,0.002342261272086229,0.9990308614577433,7.030684294311871,0.43214634621917397
cnn,3,24,0.009413327495410531,0.9966283737969581,6.931276202099109,0.4436054266363123
cnn,3,25,0.01119814305109149,0.9964504745258335,6.1182289400740295,0.4434282171333006
cnn,3,26,0.006557527154188847,0.997948288618201,7.17854313841119,0.4362960141111805
cnn,3,27,0.007261816536865646,0.9978001107023641,6.002166770732502,0.4357066940410288
cnn,4,1,0.2025918455631791,0.926449644996849,1.8560239790048265,0.6337164750957854
cnn,4,2,0.03638436598384319,0.9889498892072547,3.2387276066979584,0.566595098550008
cnn,4,3,0.0269592832810802,0.9908716379755611,2.781156033031098,0.6143055964895046
cnn,4,4,0.019887817756445082,0.9930319968808897,3.2166729187519136,0.6214739496348692
cnn,4,5,0.018712346383462357,0.9937292350357234,4.01583436158382,0.5545731407800373
cnn,4,6,0.012473258242969005,0.9961030400703987,2.4540365845347165,0.6812637128729083
cnn,4,7,0.012658332600712788,0.9957977968720915,3.6354551837988875,0.5739922061761142
cnn,4,8,0.016828455684134658,0.9943288445326969,4.040544222588453,0.5970887775485477
cnn,4,9,0.00710623614627179,0.9976602244930982,4.4010812320274395,0.5616792743229525
cnn,4,10,0.012139753494148576,0.9966180096351347,2.8259714764885473,0.661076726593968
cnn,4,11,0.01553906415071265,0.994807618412854,3.494922669267613,0.5574270557029178
cnn,4,12,0.010445792226245467,0.996274458926267,3.7334956780270407,0.5969594262697712
cnn,4,13,0.01091536221387698,0.9962889008115635,3.196377727145881,0.5787831155647248
cnn,4,14,0.003970502081038481,0.9987010133567996,4.458118282157903,0.5701198546026133
cnn,4,15,0.011474902874372313,0.9966903466734688,3.30173560669305,0.621256181026296
cnn,4,16,0.005586962342990835,0.998004488199097,3.957817696450765,0.5778350853063496
cnn,4,17,0.011746607492933148,0.9956820065660165,4.486941330829529,0.5961112748469071
cnn,4,18,0.008955803147401104,0.997001293848825,4.7741087821460235,0.5693355601401578
cnn,4,19,0.007923188987280205,0.997524261159266,4.811945112951148,0.6186658807348463
cnn,4,20,0.0074910967686352475,0.9977491424081224,3.666235744365069,0.6384729999672528
cnn,4,21,0.007632008176609853,0.997401313716468,4.414863753438205,0.5970887775485477
cnn,4,22,0.007888244302014829,0.9974164685988957,3.458946513172309,0.6792022792022792
cnn,4,23,0.008409735805975605,0.9968993600427666,4.4154625605317595,0.6095326980384451
cnn,4,24,0.004907442265920359,0.9984572574625972,4.510755478374761,0.5937469299538265
cnn,4,25,0.0030166640027994005,0.9995335018483344,4.555301771982043,0.611600681140911
cnn,4,26,0.008138407399682464,0.9969875649606595,4.615013786888828,0.5961325605003766
cnn,5,1,0.21117655646968123,0.9225120324974195,2.6708791426992544,0.6261929744026932
cnn,5,2,0.046313771564985486,0.9845129981454454,1.798635552101685,0.6830065359477123
cnn,5,3,0.03631097453942184,0.9869960131850677,3.392917157510016,0.5809222462675149
cnn,5,4,0.025782967940645055,0.9912684951127785,2.482477707612979,0.6274269350995694
cnn,5,5,0.023926216665031835,0.9909276614357477,3.2393941387919845,0.5514634839443023
cnn,5,6,0.019882238902090187,0.9928276809313289,3.747768426143103,0.539539204756596
cnn,5,7,0.016122204142896543,0.994598171882099,2.678455238277337,0.5941373204800314
cnn,5,8,0.008466379700148038,0.9967068474304183,4.495590365100853,0.5429099175902244
cnn,5,9,0.02041637696377259,0.9926545690700529,2.6278526034841754,0.6356362165825081
cnn,5,10,0.013047596415399562,0.9954227969514955,3.5953593409109543,0.5860526373314098
cnn,5,11,0.01040040555586554,0.9966587757160722,3.741127709677522,0.5911152643889217
cnn,5,12,0.0104281490507487,0.997331835580356,4.215858799899464,0.547641375390736
cnn,5,13,0.015954478269350147,0.9955108228945484,3.1257077473305146,0.569022012372396
cnn,5,14,0.007092156621806618,0.9979773903781805,3.3008255444242023,0.6039663803090912
cnn,5,15,0.012066315933602148,0.9959477216396347,3.452419649200837,0.5929470784969505
cnn,5,16,0.01032605814475885,0.9973333055927709,4.2591340724299585,0.5314064310227993
cnn,5,17,0.011123924443194957,0.9968509842128199,4.3807253276859095,0.5693947144075021
cnn,5,18,0.00799547962739705,0.9971597037273566,4.428509895013535,0.531024985244934
cnn,5,19,0.009498313604381858,0.9963405470641179,3.5589764837643654,0.5783778171246202
cnn,5,20,0.011489598797428176,0.9955463670860105,3.558099056727167,0.5745710101208822
cnn,5,21,0.0037098526542076672,0.9989451722217021,4.933773132864656,0.5071545675126238
cnn,5,22,0.003671137575581771,0.998752473720816,5.030782775028165,0.5127341683607668
