model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,16,0.021314174003688638,0.9916118188401774,2.2741967736863327,0.6320982796686122
cnn,4,17,0.010704510550344914,0.9957414134439023,3.973243295073845,0.5913130915688461
cnn,4,18,0.005570705550681993,0.9981648054680624,3.163183454108891,0.6031455614575819
cnn,4,19,0.009544389164407871,0.9969210075581837,5.073913267722015,0.5322971998163814
cnn,4,20,0.0031777337590399987,0.9991676022635775,3.4119520459751276,0.601237239600411
cnn,4,21,0.008564391928234882,0.9959410074515459,3.4990418410750146,0.5886112750562879
cnn,4,22,0.006834141891601643,0.9983368040920734,3.242497214149375,0.602262443438914
cnn,4,23,0.002200583066199642,0.999413402072696,4.5233379119409864,0.5604870264716811
cnn,4,24,0.00801642195608797,0.9975352008691201,3.0914127680356174,0.626097886200188
cnn,4,25,0.021126333945726803,0.9902310311533343,3.4680449163816016,0.5783177038931514
cnn,4,26,0.008696380542471075,0.9973372064263949,4.86884705972762,0.55110280455549
cnn,4,27,0.00969226205358368,0.9974752114070999,4.080744589658714,0.5818239447395458
cnn,4,28,0.010487696659901903,0.996544616231774,3.849639242278247,0.6150457953527008
cnn,4,29,0.004276965967570121,0.9985810043362736,5.1427011267567755,0.6013115614138632
cnn,4,30,0.005831184319476404,0.9984090057122627,8.675108165636406,0.5094017094017094
cnn,4,31,0.004894933740788907,0.9989972032044848,3.583280485543064,0.6133363936432991
cnn,4,32,0.0005562369429339213,1.0,5.127841945768127,0.5604717249218528
cnn,4,33,0.0005484515573183375,0.999828001375989,4.796938787794625,0.5979758235512711
cnn,4,34,0.0072148175004181185,0.9980958029777098,5.9119858287965155,0.5280040221216692
cnn,4,35,0.004605239278165767,0.998507203151166,2.7704902734337153,0.7019826436706232
cnn,4,36,0.00830381599574875,0.9972634052412873,4.313358766675531,0.5588432028329726
cnn,4,37,0.004616407540497614,0.9988236050155556,4.44414872553992,0.5689531553981682
cnn,4,38,0.030860951609270933,0.9889118324934296,2.905649529142018,0.6303429733097252
cnn,4,39,0.005864195542524452,0.9979222047887805,4.868698200417041,0.5527641156797167
cnn,4,40,0.005798269235418072,0.9979206052238622,4.286354668610791,0.5929744026930728
cnn,4,41,0.00234030545163159,0.9994118025077777,5.6136171500366485,0.569827529674077
cnn,4,42,0.0008384021690780279,0.999828001375989,4.470097918600625,0.5877828054298643
cnn,4,43,0.0005655116245699381,1.0,5.131149727035291,0.5724309790805955
cnn,4,44,0.00025782854242906915,1.0,5.1903395914913,0.573307539292194
cnn,4,45,0.0005687262293370585,0.999828001375989,4.730967921281203,0.6081863291581961
cnn,4,46,0.0005484603611284446,0.999828001375989,5.075516501981688,0.5920344503464708
cnn,4,47,0.00020015495242192214,1.0,5.261169950427205,0.5971386101820885
cnn,4,48,0.00010412552197615984,1.0,5.3769043588246435,0.5852296325442106
cnn,4,49,0.00021691548621629255,1.0,5.869649663712584,0.5562004065840384
cnn,4,50,0.02719067867608907,0.9930446262269914,3.1312008178868984,0.590095525389643
cnn,5,1,0.3066074826760965,0.8903243692213026,1.103670125523584,0.7279614632921173
cnn,5,2,0.053064527496106316,0.9824512095064915,1.6776308274633436,0.6537599878301377
cnn,5,3,0.036998787824362264,0.9871887316398342,2.6924991687876707,0.5830653777676065
cnn,5,4,0.022918739048035524,0.9918998447781594,2.2750204727620824,0.640235692939383
cnn,5,5,0.061662351040622586,0.9783760226045876,2.9758108724490144,0.5840306468183706
cnn,5,6,0.015739166931539053,0.9935924996688058,2.6534222248399977,0.5992078659780523
cnn,5,7,0.02487621704757144,0.9921051279149817,3.226612737270772,0.5073078283710363
cnn,5,8,0.036563532210258466,0.9882355074881323,3.781056297172951,0.5756232927953789
cnn,5,9,0.012886707484088584,0.996156110685118,2.7304358750433035,0.5907871955917261
cnn,5,10,0.023397492714955625,0.9919705347308986,3.0151233334259793,0.6530649941135874
cnn,5,11,0.009332947886381044,0.9975328100483946,2.103971897851637,0.664620028613452
cnn,5,12,0.00989647300767025,0.996816241053307,3.4083860916563546,0.6359495191610646
cnn,5,13,0.022986473884030807,0.9936294276874413,3.0460963416957805,0.6077613877211977
cnn,5,14,0.008681640969470066,0.9975058348356862,2.465900874733968,0.6231154446170888
cnn,5,15,0.010395364314068243,0.9962587522535292,3.2525683860058274,0.5889319607441639
cnn,5,16,0.00998835907464999,0.9963294422062684,3.380422911757342,0.5890234131556747
cnn,5,17,0.011917655366461714,0.9972323499476063,3.3160648447374563,0.6120653835670277
cnn,5,18,0.023455048160315458,0.9915069787943459,2.67800497299381,0.5940774303032249
cnn,5,19,0.006830387925968471,0.9984099866777649,2.7344264041597204,0.5905734423089192
cnn,5,20,0.03064455351576274,0.9896804086026663,3.183364372340185,0.6358990418910039
cnn,5,21,0.008996269131444797,0.9967467952013086,2.6382588843787382,0.6741794153558859
